SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
543232,CAMS        ,B ,Q,2635.00,2646.00,2560.00,2604.20,2635.00,2647.75,3482,21752,56436045.00,,INE596I01012,20-Dec-21,,
543233,CHEMCON     ,B ,Q,353.00,373.70,348.00,367.90,367.90,351.00,2199,40350,14622006.00,,INE03YM01018,20-Dec-21,,
543234,SECMARK     ,M ,Q,115.60,115.60,112.60,112.60,112.60,118.50,5,5000,566000.00,,INE0BTM01013,20-Dec-21,,
543235,ANGELONE    ,B ,Q,1131.00,1151.95,1048.15,1124.55,1124.55,1103.15,2731,28254,31491943.00,,INE732I01013,20-Dec-21,,
543237,MAZDOCK     ,B ,Q,251.05,254.25,244.65,246.05,246.05,260.70,3576,75919,18824271.00,,INE249Z01012,20-Dec-21,,
543238,UTIAMC      ,B ,Q,1033.00,1033.00,963.25,968.70,975.00,1025.30,2111,11860,11579955.00,,INE094J01016,20-Dec-21,,
543240,LIKHITHA    ,B ,Q,330.60,330.60,315.25,318.75,315.50,330.60,336,2451,785315.00,,INE060901019,20-Dec-21,,
543242,HEMIPROP    ,B ,Q,127.50,127.75,122.70,123.65,123.00,128.15,2506,119047,14889389.00,,INE0AJG01018,20-Dec-21,,
543243,EQUITASBNK  ,B ,Q,60.05,60.05,58.20,59.00,58.50,60.10,776,56605,3322974.00,,INE063P01018,20-Dec-21,,
543245,GLAND       ,B ,Q,3600.00,3772.85,3535.60,3640.15,3640.15,3644.80,3347,15235,56601090.00,,INE068V01023,20-Dec-21,,
543246,MAESGETF    ,B ,Q,28.33,28.85,28.06,28.45,28.45,29.06,80,7100,201290.00,,INF769K01GS9,20-Dec-21,,
543248,BURGERKING  ,B ,Q,145.00,145.85,140.25,142.35,142.35,148.35,6950,231429,33020916.00,,INE07T201019,20-Dec-21,,
543249,TARC        ,B ,Q,45.10,46.75,43.15,44.30,44.30,47.45,1893,154627,6992801.00,,INE0EK901012,20-Dec-21,,
543250,MOGSEC      ,F ,Q,49.37,49.37,49.31,49.31,49.31,49.38,5,125,6168.00,,INF247L01AK4,20-Dec-21,,
543251,RVHL        ,B ,Q,23.70,25.35,22.85,25.05,25.00,25.25,92,22740,571784.00,,INE09E501017,20-Dec-21,,
543252,FAIRCHEMOR  ,B ,Q,1699.50,1701.85,1565.85,1602.90,1580.00,1695.25,1181,4950,7988468.00,,INE0DNW01011,20-Dec-21,,
543253,BECTORFOOD  ,B ,Q,380.00,380.90,367.80,370.00,370.00,383.10,2492,22673,8433766.00,,INE495P01012,20-Dec-21,,
543254,AWHCL       ,B ,Q,290.00,297.70,287.00,291.30,292.75,301.20,1786,17951,5214876.00,,INE01BK01022,20-Dec-21,,
543255,INFRABEES   ,B ,Q,529.00,529.00,487.00,496.00,496.00,509.00,45,142,70881.00,,INF732E01268,20-Dec-21,,
543257,IRFC        ,B ,Q,22.55,22.75,22.40,22.55,22.55,22.80,12232,2083858,46946645.00,,INE053F01010,20-Dec-21,,
543258,INDIGOPNTS  ,B ,Q,2033.00,2033.00,1931.45,1986.05,1975.00,2033.65,560,1400,2759041.00,,INE09VQ01012,20-Dec-21,,
543259,HOMEFIRST   ,B ,Q,801.00,809.55,782.30,801.20,802.00,826.15,1097,11482,9151389.00,,INE481N01025,20-Dec-21,,
543260,STOVEKRAFT  ,B ,Q,989.00,1007.25,948.15,976.85,981.45,990.30,832,5387,5245093.00,,INE00IN01015,20-Dec-21,,
543261,BIRET       ,IF,Q,301.98,301.98,290.00,291.41,290.30,292.86,526,31389,9255708.00,,INE0FDU25010,20-Dec-21,,
543263,SMCGLOBAL   ,B ,Q,76.80,76.80,69.00,71.80,72.40,73.05,211,6818,487389.00,,INE103C01036,20-Dec-21,,
543264,NURECA      ,B ,Q,1410.95,1435.10,1352.60,1404.00,1400.00,1439.65,295,1045,1448310.00,,INE0DSF01015,20-Dec-21,,
543265,RAILTEL     ,B ,Q,116.55,116.55,112.60,113.80,113.80,116.90,4093,165047,18818267.00,,INE0DD101019,20-Dec-21,,
543266,HERANBA     ,B ,Q,645.35,645.35,623.20,631.45,631.45,645.35,1041,10523,6622672.00,,INE694N01015,20-Dec-21,,
543268,DRCSYSTEMS  ,T ,Q,242.55,267.95,242.50,267.85,267.85,255.20,8,270,67438.00,,INE03RS01019,20-Dec-21,,
543270,MTARTECH    ,B ,Q,2151.00,2177.85,2029.50,2089.00,2089.00,2214.00,6684,29876,62685975.00,,INE864I01014,20-Dec-21,,
543271,JUBLINGREA  ,B ,Q,557.90,557.90,524.30,527.50,527.50,558.80,2240,39049,20929979.00,,INE0BY001018,20-Dec-21,,
543272,EASEMYTRIP  ,T ,Q,551.50,551.50,534.40,534.40,534.40,562.50,270,19859,10615719.00,,INE07O001018,20-Dec-21,,
543273,KMEW        ,M ,Q,134.50,139.90,128.05,129.45,128.05,134.50,8,24000,3210600.00,,INE0CJD01011,20-Dec-21,,
543274,SUUMAYA     ,M ,Q,103.00,103.40,101.15,101.15,101.15,106.45,27,12150,1232347.00,,INE0EMB01015,20-Dec-21,,
543275,ANURAS      ,B ,Q,847.00,847.00,802.25,830.55,830.25,843.45,1806,10660,8809031.00,,INE930P01018,20-Dec-21,,
543276,CRAFTSMAN   ,B ,Q,2165.10,2181.15,2067.70,2106.40,2107.10,2202.70,950,3162,6665085.00,,INE00LO01017,20-Dec-21,,
543277,LXCHEM      ,B ,Q,395.70,402.70,385.45,391.15,391.15,405.70,13666,190294,74250487.00,,INE576O01020,20-Dec-21,,
543278,KALYANKJIL  ,B ,Q,68.25,68.25,64.70,66.75,66.75,68.25,3366,343534,22691282.00,,INE303R01014,20-Dec-21,,
543279,SURYODAY    ,B ,Q,159.50,159.50,143.80,146.45,147.00,151.65,912,20075,2935104.00,,INE428Q01011,20-Dec-21,,
543280,NAZARA      ,T ,Q,2153.30,2248.00,2145.80,2172.30,2172.30,2258.70,1943,10338,22277460.00,,INE418L01021,20-Dec-21,,
543281,SUVIDHAA    ,B ,Q,14.55,14.80,12.97,13.14,12.97,14.41,1119,320766,4265279.00,,INE018401013,20-Dec-21,,
543282,NIKSTECH    ,MS,Q,200.00,200.00,200.00,200.00,200.00,227.75,3,3600,720000.00,,INE0GX601011,20-Dec-21,,
543283,BARBEQUE    ,B ,Q,1404.95,1404.95,1300.00,1316.95,1318.40,1410.10,1930,10202,13526581.00,,INE382M01027,20-Dec-21,,
543284,EKI         ,M ,Q,6400.05,6400.05,6125.00,6400.05,6400.05,6095.30,163,14900,95217805.00,,INE0CPR01018,20-Dec-21,,
543286,JETMALL     ,M ,Q,16.55,16.55,15.10,16.20,16.20,17.50,5,30000,485100.00,,INE0D9X01018,20-Dec-21,,
543287,LODHA       ,B ,Q,1145.00,1147.20,1062.45,1075.65,1075.65,1182.20,3645,30154,33038156.00,,INE670K01029,20-Dec-21,,
543288,DEEPIND     ,B ,Q,144.20,144.20,132.55,136.10,133.85,139.85,161,2805,390088.00,,INE0FHS01016,20-Dec-21,,
543290,PGINVIT     ,IF,Q,119.60,120.81,118.82,119.07,119.07,119.94,887,51254,6136580.00,,INE0GGX23010,20-Dec-21,,
543291,MAFANG      ,B ,Q,55.20,55.50,53.75,54.25,54.25,55.20,1790,108020,5874688.00,,INF769K01HF4,20-Dec-21,,
543292,ICICIPHARM  ,B ,Q,82.55,83.98,82.00,83.83,83.95,84.02,75,2273,188087.00,,INF109KC1Q72,20-Dec-21,,
543297,IWEL        ,T ,Q,780.00,804.60,770.15,793.80,793.80,810.00,7,206,161261.00,,INE0FLR01028,20-Dec-21,,
543298,VINEETLAB   ,B ,Q,72.30,72.30,67.85,69.60,69.60,74.00,86,6084,423273.00,,INE505Y01010,20-Dec-21,,
543299,SHYAMMETL   ,B ,Q,315.25,315.25,301.00,308.95,308.95,314.25,5049,84279,25923073.00,,INE810G01011,20-Dec-21,,
543300,SONACOMS    ,B ,Q,757.00,757.00,690.55,699.15,699.15,753.35,10841,196538,139543154.00,,INE073K01018,20-Dec-21,,
543306,DODLA       ,B ,Q,551.00,571.80,526.00,556.95,556.95,557.50,1586,6849,3712034.00,,INE021O01019,20-Dec-21,,
543308,KIMS        ,B ,Q,1266.00,1315.00,1255.70,1276.05,1275.90,1327.00,2346,16057,20433016.00,,INE967H01017,20-Dec-21,,
543309,ADESHWAR    ,M ,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,6000,216000.00,,INE0H8J01015,20-Dec-21,,
543310,TIMESGREEN  ,M ,Q,61.05,61.05,61.05,61.05,61.05,61.05,3,6000,366300.00,,INE0B6101012,20-Dec-21,,
543311,IPL         ,B ,Q,306.05,309.55,301.30,302.55,304.00,313.80,736,8784,2672446.00,,INE0D6701023,20-Dec-21,,
543317,GRINFRA     ,B ,Q,1667.70,1675.90,1630.00,1669.85,1660.00,1703.10,637,1603,2651844.00,,INE201P01022,20-Dec-21,,
543318,CLEAN       ,B ,Q,2362.00,2362.00,2254.90,2302.25,2290.65,2383.90,2452,14676,33851990.00,,INE227W01023,20-Dec-21,,
543319,AAPLUSTRAD  ,M ,Q,7.19,7.19,7.19,7.19,7.19,6.81,1,8000,57520.00,,INE0C5901014,20-Dec-21,,
543320,ZOMATO      ,B ,Q,134.70,135.90,124.70,126.65,126.65,135.55,40365,2789963,358961939.00,,INE758T01015,20-Dec-21,,
543321,TATVA       ,B ,Q,2400.00,2494.00,2320.90,2451.15,2451.15,2422.15,1423,5371,12738667.00,,INE0GK401011,20-Dec-21,,
543322,GLS         ,B ,Q,609.00,609.00,592.40,600.60,601.00,605.85,865,6984,4174189.00,,INE03Q201024,20-Dec-21,,
543323,MAFSETF     ,B ,Q,17.00,17.35,16.53,16.85,16.90,17.31,220,46705,785366.00,,INF769K01HI8,20-Dec-21,,
543325,ROLEXRINGS  ,B ,Q,1126.35,1145.00,1080.00,1093.80,1093.80,1149.60,3300,11113,12425312.00,,INE645S01016,20-Dec-21,,
543326,ICICIFMCG   ,B ,Q,365.00,374.00,360.00,363.93,373.00,367.63,120,1188,432121.00,,INF109KC1R48,20-Dec-21,,
543327,EXXARO      ,B ,Q,141.00,141.80,135.10,135.95,135.65,143.00,1683,40381,5541170.00,,INE0GFE01018,20-Dec-21,,
543328,KRSNAA      ,B ,Q,675.00,675.00,638.75,653.55,663.00,659.20,645,4191,2722339.00,,INE08LI01020,20-Dec-21,,
543329,WINDLAS     ,B ,Q,270.05,271.00,258.55,261.65,261.65,274.55,2120,21675,5689851.00,,INE0H5O01029,20-Dec-21,,
543330,DEVYANI     ,B ,Q,173.85,177.60,166.85,175.30,175.30,175.85,12786,816270,142237646.00,,INE872J01023,20-Dec-21,,
543331,MOL         ,B ,Q,105.00,105.05,97.50,100.70,100.70,105.80,3384,307065,30990332.00,,INE0CT101020,20-Dec-21,,
543332,MFL         ,B ,Q,724.00,745.55,700.35,719.85,718.00,730.20,1348,15322,11015564.00,,INE071N01016,20-Dec-21,,
543333,CARTRADE    ,B ,Q,885.00,898.95,864.00,867.60,867.60,904.70,4125,24789,21815349.00,,INE290S01011,20-Dec-21,,
543334,NUVOCO      ,B ,Q,522.10,522.10,500.20,501.55,501.80,522.10,2180,18404,9284420.00,,INE118D01016,20-Dec-21,,
543335,APTUS       ,B ,Q,350.00,351.15,333.85,345.75,345.00,351.05,1395,35240,12269043.00,,INE852O01025,20-Dec-21,,
543336,CHEMPLASTS  ,B ,Q,538.05,538.25,512.00,517.50,517.50,538.05,1196,15329,7979915.00,,INE488A01050,20-Dec-21,,
543346,AASHKA      ,M ,Q,54.00,57.50,51.00,51.90,52.00,49.80,271,288000,15406050.00,,INE0EAX01014,20-Dec-21,,
543347,AXISTECETF  ,B ,Q,296.84,370.96,296.84,365.07,365.07,369.88,13,120,43275.00,,INF846K01Y96,20-Dec-21,,
543348,AXISHETF    ,B ,Q,102.00,102.00,81.10,85.02,85.00,84.99,142,3679,313723.00,,INF846K01Z12,20-Dec-21,,
543349,AMIORG      ,B ,Q,892.50,894.15,858.15,878.80,878.80,904.70,3194,31654,27595799.00,,INE00FF01017,20-Dec-21,,
543350,VIJAYA      ,B ,Q,548.00,548.00,504.70,510.85,507.95,543.05,1809,17203,8989085.00,,INE043W01024,20-Dec-21,,
543351,NBL         ,MS,Q,53.90,53.90,52.00,53.90,53.90,50.40,3,4800,255680.00,,INE0GOA01018,20-Dec-21,,
543352,POBS        ,M ,Q,185.50,185.50,185.50,185.50,185.50,185.50,1,1200,222600.00,,INE0DTJ01015,20-Dec-21,,
543357,AXISCETF    ,B ,Q,70.00,70.00,69.00,69.60,69.60,70.00,4,4,278.00,,INF846K016C7,20-Dec-21,,
543358,SANSERA     ,B ,Q,788.00,788.00,750.00,754.00,750.00,787.10,492,5390,4109478.00,,INE953O01021,20-Dec-21,,
543363,PREVEST     ,M ,Q,315.00,320.50,310.30,319.10,319.00,323.35,23,38400,12105920.00,,INE0GAO01018,20-Dec-21,,
543364,MTCL        ,M ,Q,62.50,62.50,62.50,62.50,62.50,61.00,2,3200,200000.00,,INE0FW001016,20-Dec-21,,
543365,MASPTOP50   ,B ,Q,29.83,31.25,29.67,30.02,30.00,30.95,300,38600,1158672.00,,INF769K01HP3,20-Dec-21,,
543367,PARAS       ,B ,Q,680.00,688.65,639.00,663.75,663.75,691.95,8880,71603,47482664.00,,INE045601015,20-Dec-21,,
543372,GETALONG    ,M ,Q,72.00,73.00,72.00,73.00,73.00,72.00,2,4000,290000.00,,INE0H1201012,20-Dec-21,,
543373,SVRL        ,M ,Q,42.05,43.05,42.05,43.05,43.05,46.00,3,9000,384450.00,,INE0HLJ01013,20-Dec-21,,
543374,ABSLAMC     ,B ,Q,550.60,551.60,504.95,523.85,523.85,551.10,18542,236752,122185822.00,,INE404A01024,20-Dec-21,,
543376,SAMOR       ,M ,Q,63.00,63.00,63.00,63.00,63.00,63.00,1,2000,126000.00,,INE0GD201014,20-Dec-21,,
543378,CWD         ,MS,Q,211.15,211.15,202.55,202.55,202.55,211.15,3,2400,497480.00,,INE0H8H01019,20-Dec-21,,
543383,ICICICONSU  ,B ,Q,67.50,82.37,67.03,72.01,67.20,69.20,11,162,11017.00,,INF109KC1V42,20-Dec-21,,
543384,NYKAA       ,B ,Q,2070.10,2070.10,1886.00,1945.30,1945.30,2098.85,16450,133637,264710809.00,,INE388Y01029,20-Dec-21,,
543386,FINOPB      ,B ,Q,394.95,395.00,380.00,383.45,380.00,393.80,2396,34388,13292604.00,,INE02NC01014,20-Dec-21,,
543387,SJS         ,B ,Q,351.00,374.60,351.00,369.45,367.00,385.70,3103,85794,31388418.00,,INE284S01014,20-Dec-21,,
543388,DSPNEWETF   ,B ,Q,189.00,189.00,185.00,185.63,185.75,190.55,180,5484,1024956.00,,INF740KA1QK2,20-Dec-21,,
543389,SIGACHI     ,B ,Q,361.00,404.80,361.00,395.30,395.30,406.50,7328,105843,40891142.00,,INE0D0K01014,20-Dec-21,,
543390,POLICYBZR   ,B ,Q,1070.00,1070.00,886.40,935.35,935.35,1081.10,7109,79228,76959175.00,,INE417T01026,20-Dec-21,,
543391,SGFRL       ,M ,Q,48.00,48.00,47.00,47.00,47.00,50.60,2,9000,429000.00,,INE07GA01011,20-Dec-21,,
543396,PAYTM       ,B ,Q,1321.00,1328.90,1290.10,1304.85,1304.85,1321.90,24141,217688,284097634.00,,INE982J01020,20-Dec-21,,
543397,SAPPHIRE    ,B ,Q,1177.00,1211.00,1176.00,1195.45,1197.95,1227.40,2494,18612,22233797.00,,INE806T01012,20-Dec-21,,
543398,LATENTVIEW  ,B ,Q,586.00,586.00,535.00,535.00,535.00,594.40,17472,224518,122583923.00,,INE0I7C01011,20-Dec-21,,
543399,TARSONS     ,B ,Q,608.00,629.05,592.95,608.20,612.45,616.00,5655,64943,39468550.00,,INE144Z01023,20-Dec-21,,
543400,OMNIPOTENT  ,M ,Q,37.25,37.25,37.25,37.25,37.25,39.20,14,32000,1192000.00,,INE0JFE01012,20-Dec-21,,
543401,GOCOLORS    ,B ,Q,1095.00,1119.95,966.50,990.50,990.50,1154.05,4909,39325,40751206.00,,INE0BJS01011,20-Dec-21,,
543410,DMR         ,MT,Q,30.05,30.05,30.05,30.05,30.05,31.60,1,6000,180300.00,,INE07L501010,20-Dec-21,,
543411,HITECH      ,B ,Q,548.85,550.50,520.80,550.50,550.50,560.60,135,1156,605642.00,,INE106T01017,20-Dec-21,,
543412,STARHEALTH  ,B ,Q,810.00,810.40,786.20,796.40,796.40,816.75,1634,17254,13756499.00,,INE575P01011,20-Dec-21,,
543413,TEGA        ,B ,Q,600.00,600.00,545.55,566.55,566.55,614.35,5971,106887,60671814.00,,INE011K01018,20-Dec-21,,
543414,MAHKTECH    ,B ,Q,17.94,18.10,17.75,17.89,17.90,18.53,18,1189,21259.00,,INF769K01HS7,20-Dec-21,,
543415,ANANDRATHI  ,B ,Q,564.00,564.00,543.20,551.70,551.70,567.65,1421,36054,19954307.00,,INE463V01026,20-Dec-21,,
543416,ZODIAC      ,B ,Q,38.95,38.95,38.95,38.95,38.95,37.10,4,4520,176054.00,,INE761Y01019,20-Dec-21,,
543417,RATEGAIN    ,B ,Q,322.00,359.05,312.35,334.45,334.45,340.50,14402,397677,132105804.00,,INE0CLI01024,20-Dec-21,,
543419,SHRIRAMPPS  ,B ,Q,94.00,106.35,91.75,99.40,99.40,0.00,22517,2342848,235114839.00,,INE217L01019,20-Dec-21,,
555555,ICICISENSX  ,B ,Q,623.33,625.00,602.10,607.55,614.00,623.33,180,1686,1025495.00,,INF346A01034,20-Dec-21,,
570001,TATAMTRTDVR ,A ,Q,225.05,229.00,212.85,220.65,220.65,231.20,18084,652841,144150583.00,,IN9155A01020,20-Dec-21,,
570002,FELDVR      ,B ,Q,14.35,14.35,13.95,14.35,14.35,11.96,275,135247,1938181.00,,IN9623B01058,20-Dec-21,,
570004,JISLBNDVR   ,T ,Q,23.35,23.95,23.25,23.25,23.25,24.45,42,5776,134557.00,,IN9175A01010,20-Dec-21,,
570005,SCAPDVR     ,T ,Q,10.10,10.20,9.45,9.97,10.00,9.94,158,170238,1682891.00,,INE224E01036,20-Dec-21,,
590003,KARUR VY(PS ,B ,Q,45.60,46.10,42.50,43.00,43.00,46.80,3658,550232,24391671.00,,INE036D01028,20-Dec-21,,
590005,TIDE WATE(PS,B ,Q,1447.00,1447.00,1398.90,1423.55,1423.55,1448.60,987,3998,5656115.00,,INE484C01030,20-Dec-21,,
590006,AMRUTANJAN  ,B ,Q,890.10,893.50,871.25,878.80,878.80,899.95,3487,12457,10947332.00,,INE098F01031,20-Dec-21,,
590013,XPRO INDI(PS,T ,Q,947.85,947.85,870.10,890.50,890.50,915.30,275,29068,25871675.00,,INE445C01015,20-Dec-21,,
590018,HISARMET(PS ,B ,Q,117.10,118.10,111.00,111.10,111.00,119.70,114,3237,363626.00,,INE598C01011,20-Dec-21,,
590021,BHARAT RA(PS,B ,Q,10300.00,10300.00,9803.00,10103.20,10040.00,10064.45,306,588,5879070.00,,INE838B01013,20-Dec-21,,
590022,EASTER SI(PS,B ,Q,8.10,8.10,7.41,7.41,7.41,7.79,488,334379,2607477.00,,INE962C01027,20-Dec-21,,
590024,FERT CHE(PS ,B ,Q,118.00,118.00,107.00,107.75,107.75,114.40,229,4213,460536.00,,INE188A01015,20-Dec-21,,
590025,GINNI FIL(PS,B ,Q,39.10,40.30,38.50,38.80,38.80,40.50,569,49037,1919594.00,,INE424C01010,20-Dec-21,,
590030,SOUTH PET(PS,B ,Q,49.05,49.05,45.60,47.50,48.35,49.45,1379,103082,4835611.00,,INE147A01011,20-Dec-21,,
590031,DE NORA     ,T ,Q,444.00,467.95,443.00,443.30,443.30,466.20,76,1762,784696.00,,INE244A01016,20-Dec-21,,
590041,KAVERI TELE ,T ,Q,8.15,8.15,7.46,8.10,8.10,7.78,80,21655,167228.00,,INE641C01019,20-Dec-21,,
590051,SAKSOFT LTD ,B ,Q,950.00,950.00,885.30,912.60,912.60,954.00,688,2712,2463509.00,,INE667G01015,20-Dec-21,,
590056,SALONA COTSP,B ,Q,206.60,206.60,193.15,195.70,202.60,207.25,21,2380,466023.00,,INE498E01010,20-Dec-21,,
590057,EQUIPPP     ,B ,Q,117.65,117.65,111.80,111.80,111.80,117.65,183,6861,769986.00,,INE217G01035,20-Dec-21,,
590062,ANDHRA SUGAR,B ,Q,600.00,600.00,580.50,588.75,590.80,601.85,1167,9170,5383895.00,,INE715B01013,20-Dec-21,,
590065,INDIA MOTOR ,B ,Q,760.05,774.00,741.00,765.25,769.80,767.05,104,1756,1340779.00,,INE547E01014,20-Dec-21,,
590066,KCP LTD     ,B ,Q,129.00,129.00,117.20,120.40,120.15,127.00,1575,34928,4213181.00,,INE805C01028,20-Dec-21,,
590068,KHAITAN INDI,T ,Q,30.30,30.30,28.80,28.80,28.80,30.30,15,494,14287.00,,INE731C01018,20-Dec-21,,
590070,RADAAN MEDIA,T ,Q,1.38,1.38,1.38,1.38,1.38,1.45,14,2210,3049.00,,INE874F01027,20-Dec-21,,
590071,SUNDARAM FIN,B ,Q,2296.10,2311.30,2277.00,2286.40,2277.00,2322.80,191,452,1035731.00,,INE660A01013,20-Dec-21,,
590072,SUNDARAM BRK,B ,Q,352.40,364.00,352.35,357.00,357.00,364.20,23,729,259776.00,,INE073D01013,20-Dec-21,,
590073,WHEELS INDIA,B ,Q,661.00,661.95,625.05,637.95,643.95,655.45,143,1353,869473.00,,INE715A01015,20-Dec-21,,
590075,LAMBODHARA T,B ,Q,87.40,88.00,81.50,84.70,84.20,86.45,339,8983,762053.00,,INE112F01022,20-Dec-21,,
590078,MAITHAN ALL ,B ,Q,945.65,964.75,927.25,960.00,960.95,964.15,907,5649,5327898.00,,INE683C01011,20-Dec-21,,
590082,LOHIA SECURI,XT,Q,113.45,113.45,113.45,113.45,113.45,108.05,1,9,1021.00,,INE803B01017,20-Dec-21,,
590086,ORISSA MINE ,B ,Q,2282.75,2282.75,2213.75,2259.70,2258.95,2305.85,259,1398,3141260.00,,INE725E01024,20-Dec-21,,
590095,GOLDBEES    ,E ,Q,42.07,42.07,41.81,41.85,41.85,42.14,3283,795336,33377772.00,,INF204KB17I5,20-Dec-21,,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,1375,299898,299896974.00,,INF732E01037,20-Dec-21,,
590097,KOTAKGOLDETF,E ,Q,42.58,42.65,42.26,42.34,42.45,42.58,261,27148,1150594.00,,INF174KA1HJ8,20-Dec-21,,
590098,SBI GOLD ETS,E ,Q,4315.61,4500.00,4284.20,4290.08,4290.08,4314.06,251,1106,4787037.00,,INF200K01099,20-Dec-21,,
590099,QUANTUM GOLD,E ,Q,42.10,42.10,41.65,41.72,41.80,41.94,87,3204,133774.00,,INF082J01408,20-Dec-21,,
590101,UTI GOLD ETF,E ,Q,41.86,42.20,41.81,41.81,41.81,42.01,81,15364,645262.00,,INF789F1AUX7,20-Dec-21,,
590103,NIFTYBEES   ,B ,Q,183.09,183.39,177.78,180.02,180.02,183.82,30427,1443442,259719672.00,,INF204KB14I2,20-Dec-21,,
590104,JUNIORBEES  ,B ,Q,433.30,436.00,417.01,423.11,423.11,435.09,3436,59501,25177533.00,,INF732E01045,20-Dec-21,,
590106,BANKBEES    ,B ,Q,357.14,358.09,343.35,348.18,348.18,358.94,9086,264962,92057472.00,,INF204KB15I9,20-Dec-21,,
590107,KOTAK PSU BK,B ,Q,254.10,254.10,238.09,241.36,240.00,254.36,493,14128,3455177.00,,INF373I01023,20-Dec-21,,
590108,PSUBNKBEES  ,B ,Q,28.18,28.44,26.55,26.95,26.96,28.18,2405,493783,13370032.00,,INF204KB16I7,20-Dec-21,,
590109,SHARIABEES  ,B ,Q,443.00,443.00,428.83,435.48,437.58,443.15,24,163,70924.00,,INF732E01128,20-Dec-21,,
590110,QUANTUM INDX,B ,Q,1780.00,1816.00,1720.00,1732.67,1734.00,1776.00,25,28,49006.00,,INF082J01028,20-Dec-21,,
590113,HNGSNGBEES  ,E ,Q,314.90,317.90,303.30,307.00,307.00,312.48,81,1271,389023.00,,INF204KB19I1,20-Dec-21,,
590115,MOM50       ,B ,Q,168.50,175.00,162.10,165.28,165.28,169.15,81,703,116131.00,,INF247L01536,20-Dec-21,,
590122,ASHIKACR    ,X ,Q,36.95,36.95,36.10,36.55,36.55,36.55,20,15703,572481.00,,INE094B01013,20-Dec-21,,
590134,MADRASFERT  ,B ,Q,27.60,27.65,25.45,25.95,26.20,28.05,688,51446,1354554.00,,INE414A01015,20-Dec-21,,
590136,KOTAKBKETF  ,B ,Q,360.50,360.50,344.10,348.44,348.38,360.38,387,12270,4267759.00,,INF174K01F59,20-Dec-21,,
590137,SETFNIFBK   ,B ,Q,356.00,356.00,340.50,344.96,344.80,356.46,1570,33169,11436835.00,,INF200KA1580,20-Dec-21,,
590138,SETFNIF50   ,B ,Q,173.60,177.20,167.42,171.05,170.90,173.74,3711,197370,33515696.00,,INF200KA1FS1,20-Dec-21,,
717503,ZEE NCPS    ,F ,P,2.07,2.09,2.07,2.08,2.09,2.08,265,1012595,2104262.00,,INE256A04022,20-Dec-21,,
800253,SGB2016II   ,G ,B,4799.00,4799.00,4799.00,4799.00,4799.00,4632.00,1,2,9598.00,,IN0020150119,20-Dec-21,,
800254,SGBAUG24    ,G ,B,4664.00,4734.00,4664.00,4709.00,4709.00,4726.00,10,33,154988.00,,IN0020160027,20-Dec-21,,
800257,817GOI2044  ,G ,B,116.70,116.70,116.00,116.00,116.00,106.30,2,10010,1168160.00,,IN0020140078,20-Dec-21,,
800258,SGB2016IIA  ,G ,B,4646.50,4646.50,4646.50,4646.50,4646.50,4696.50,1,5,23232.00,,IN0020160043,20-Dec-21,,
800259,SGB2016IIIA ,G ,B,4661.10,4661.10,4661.10,4661.10,4661.10,4637.00,1,1,4661.00,,IN0020160076,20-Dec-21,,
800268,SGBMAY25    ,G ,B,4780.00,4780.00,4780.00,4780.00,4780.00,4740.00,3,86,411080.00,,IN0020170018,20-Dec-21,,
800269,SGBJULY25   ,G ,B,4653.01,4685.00,4622.00,4685.00,4685.00,4621.00,12,202,936520.00,,IN0020170034,20-Dec-21,,
800290,SGBDEC26    ,G ,B,4653.00,4699.99,4653.00,4699.99,4699.99,4747.00,2,4,18705.00,,IN0020180389,20-Dec-21,,
800291,SGBJAN27    ,G ,B,4655.00,4655.00,4655.00,4655.00,4655.00,4650.00,1,3,13965.00,,IN0020180462,20-Dec-21,,
800295,SGBJUNE27   ,G ,B,4653.00,4653.00,4620.00,4620.00,4620.00,4680.00,9,171,791025.00,,IN0020190073,20-Dec-21,,
800301,SGBSEP27    ,G ,B,4645.00,4645.00,4645.00,4645.00,4645.00,4651.00,3,5,23225.00,,IN0020190115,20-Dec-21,,
800318,SGBAPR28    ,G ,B,4660.00,4687.00,4660.00,4687.00,4687.00,4683.04,2,2,9347.00,,IN0020200062,20-Dec-21,,
800322,SGBJUN28    ,G ,B,4651.20,4651.20,4622.00,4622.00,4622.00,4680.00,2,5,23168.00,,IN0020200104,20-Dec-21,,
800324,SGBJULY28   ,G ,B,4681.00,4749.00,4520.15,4706.00,4706.00,4755.00,46,232,1084535.00,,IN0020200146,20-Dec-21,,
800325,SGBAUG28    ,G ,B,4777.00,4790.50,4752.00,4759.93,4760.00,4777.67,97,689,3281904.00,,IN0020200161,20-Dec-21,,
800327,SGBSEP28    ,G ,B,4715.00,4715.00,4691.00,4691.00,4691.00,4713.00,12,75,352335.00,,IN0020200195,20-Dec-21,,
