SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540204,NIDL        ,XT,Q,20.00,20.00,19.25,19.90,19.90,19.05,4,103,1984.00,,INE666Q01016,08-Jul-20,,
540205,AVL         ,M ,Q,20.60,20.60,20.60,20.60,20.60,17.20,1,2000,41200.00,,INE679V01019,08-Jul-20,,
540210,TMRVL       ,T ,Q,10.72,10.72,10.72,10.72,10.72,10.21,3,199,2133.00,,INE759V01019,08-Jul-20,,
540212,TCIEXP      ,A ,Q,661.05,662.35,653.00,654.75,655.00,657.35,175,1464,963172.00,,INE586V01016,08-Jul-20,,
540222,LAURUSLABS  ,A ,Q,549.00,566.75,548.15,554.25,554.25,548.70,1750,35898,20000087.00,,INE947Q01010,08-Jul-20,,
540253,SNTCL       ,X ,Q,1.53,1.53,1.53,1.53,1.53,1.53,2,1600,2448.00,,INE066E01015,08-Jul-20,,
540254,MTPL        ,XT,Q,8.00,8.00,7.90,7.90,7.90,7.89,2,250,1985.00,,INE245H01018,08-Jul-20,,
540259,SHANGAR     ,X ,Q,35.75,35.75,35.75,35.75,35.75,34.05,1,1,35.00,,INE118R01016,08-Jul-20,,
540266,GLCL        ,XT,Q,5.50,5.51,5.50,5.50,5.50,5.60,26,75000,412530.00,,INE804Q01013,08-Jul-20,,
540268,DHANVARSHA  ,X ,Q,105.00,115.85,104.20,106.25,108.00,110.00,39,6130,669472.00,,INE615R01011,08-Jul-20,,
540293,PRICOLLTD   ,B ,Q,38.80,40.15,38.80,39.30,39.35,39.55,29,1733,68560.00,,INE726V01018,08-Jul-20,,
540359,PARMAX      ,XT,Q,30.20,30.20,30.20,30.20,30.20,30.80,1,1,30.00,,INE240T01014,08-Jul-20,,
540360,LLFICL      ,X ,Q,105.85,106.00,99.95,104.35,102.10,105.10,96,18820,1961645.00,,INE715Q01011,08-Jul-20,,
540361,DANUBE      ,XT,Q,6.88,7.01,6.88,7.00,7.00,6.88,7,1023,7145.00,,INE575D01033,08-Jul-20,,
540366,RADIOCITY   ,B ,Q,17.35,17.95,16.90,17.15,17.15,17.20,310,82294,1445940.00,,INE919I01024,08-Jul-20,,
540376,DMART       ,A ,Q,2377.45,2384.95,2300.05,2318.60,2318.60,2364.90,5218,35180,81999047.00,,INE192R01011,08-Jul-20,,
540385,KDLL        ,XT,Q,31.50,31.50,28.50,28.90,28.90,30.00,15,1509,43221.00,,INE081R01016,08-Jul-20,,
540393,SMLT        ,M ,Q,13.40,13.99,13.40,13.99,13.99,13.40,44,376000,5040880.00,,INE017W01010,08-Jul-20,,
540395,CHEMCRUX    ,M ,Q,143.00,144.90,135.00,135.00,135.00,139.00,4,8000,1117900.00,,INE298W01016,08-Jul-20,,
540396,MANOMAY     ,M ,Q,33.45,33.45,33.45,33.45,33.45,33.80,1,4000,133800.00,,INE784W01015,08-Jul-20,,
540401,MAXIMUS     ,B ,Q,77.00,79.00,73.15,73.15,73.15,77.00,134,11804,907696.00,,INE544W01013,08-Jul-20,,
540403,CLEDUCATE   ,B ,Q,43.00,43.00,39.90,40.00,40.65,40.05,47,2724,109811.00,,INE201M01011,08-Jul-20,,
540404,PRIMEFRESH  ,M ,Q,102.80,102.80,84.45,94.00,86.60,93.80,5,10000,953950.00,,INE442V01012,08-Jul-20,,
540405,OCEANIC     ,T ,Q,42.70,43.00,42.70,42.70,42.70,44.90,18,31199,1338924.00,,INE711V01010,08-Jul-20,,
540425,SHANKARA    ,A ,Q,368.75,374.30,329.00,350.00,350.00,368.45,251,3514,1262878.00,,INE274V01019,08-Jul-20,,
540492,STARLINE    ,M ,Q,42.50,45.00,42.10,43.95,43.95,42.20,4,20000,867750.00,,INE594W01026,08-Jul-20,,
540497,SCHAND      ,T ,Q,49.20,51.80,49.20,51.05,49.55,51.25,63,5211,262311.00,,INE807K01035,08-Jul-20,,
540519,MEERA       ,M ,Q,47.50,47.50,45.80,46.00,46.00,47.00,3,3600,167160.00,,INE343X01018,08-Jul-20,,
540526,IRBINVIT    ,IF,Q,42.99,43.15,42.55,42.60,42.60,42.56,16,40000,1711800.00,,INE183W23014,08-Jul-20,,
540530,HUDCO       ,A ,Q,36.95,37.15,35.60,35.75,35.75,36.60,1344,399808,14478289.00,,INE031A01017,08-Jul-20,,
540544,PSPPROJECT  ,B ,Q,410.30,413.00,396.50,401.60,401.60,410.30,137,940,383151.00,,INE488V01015,08-Jul-20,,
540552,AXISAEGPG   ,B ,Q,11.25,11.25,11.25,11.25,11.25,10.30,5,41,461.00,,INF846K01ZK2,08-Jul-20,,
540565,INDIGRID    ,IF,Q,102.49,102.49,101.74,102.00,102.00,102.02,3,5103,520897.00,,INE219X23014,08-Jul-20,,
540570,VARIMAN     ,X ,Q,18.80,18.80,17.10,18.45,18.45,18.00,50,25531,477348.00,,INE717F01010,08-Jul-20,,
540575,STARCEMENT  ,A ,Q,89.00,89.85,88.00,88.30,88.00,88.15,135,3861,342222.00,,INE460H01021,08-Jul-20,,
540595,TEJASNET    ,T ,Q,48.85,49.35,47.00,49.35,49.35,47.00,83,272454,13441554.00,,INE010J01012,08-Jul-20,,
540596,ERIS        ,A ,Q,454.65,458.00,446.00,446.85,447.50,453.90,335,3875,1743588.00,,INE406M01024,08-Jul-20,,
540602,GTPL        ,B ,Q,71.70,73.15,70.80,71.55,71.55,70.70,60,4093,295778.00,,INE869I01013,08-Jul-20,,
540611,AUBANK      ,A ,Q,640.00,655.95,612.10,647.10,647.10,624.75,1639,116537,75739936.00,,INE949L01017,08-Jul-20,,
540612,ICICILOVOL  ,B ,Q,87.01,89.09,87.00,87.83,87.82,88.28,23,442,38945.00,,INF109KB10T8,08-Jul-20,,
540614,GGENG       ,B ,Q,46.00,46.65,44.80,46.50,46.00,45.80,35,16633,766985.00,,INE694X01014,08-Jul-20,,
540615,7NR         ,B ,Q,12.54,12.54,12.54,12.54,12.54,12.30,72,13289,166644.00,,INE413X01019,08-Jul-20,,
540621,BHAGYAPROP  ,B ,Q,21.50,22.50,21.30,21.85,21.95,21.75,114,9850,214140.00,,INE363W01018,08-Jul-20,,
540642,SALASAR     ,T ,Q,186.95,193.90,181.00,184.95,185.00,186.95,41,3234,599022.00,,INE170V01019,08-Jul-20,,
540647,GANGESSEC   ,B ,Q,32.00,33.55,32.00,32.35,32.35,34.00,9,398,12841.00,,INE335W01016,08-Jul-20,,
540648,PALASHSEC   ,T ,Q,26.50,26.85,24.50,26.80,26.80,25.60,5,155,4131.00,,INE471W01019,08-Jul-20,,
540649,AVADHSUGAR  ,B ,Q,189.90,190.50,184.75,186.40,188.90,188.60,163,4427,832153.00,,INE349W01017,08-Jul-20,,
540650,MAGADHSUGAR ,B ,Q,131.00,131.00,123.15,127.20,127.25,128.85,569,8812,1119652.00,,INE347W01011,08-Jul-20,,
540653,SINTEXPLAST ,T ,Q,3.55,3.55,3.55,3.55,3.55,3.73,194,142372,505420.00,,INE501W01021,08-Jul-20,,
540654,GSTL        ,B ,Q,68.05,70.95,66.75,68.75,67.50,70.00,27,1709,116930.00,,INE632W01016,08-Jul-20,,
540673,SIS         ,A ,Q,393.65,399.00,380.00,382.25,382.25,389.05,413,3482,1346068.00,,INE285J01028,08-Jul-20,,
540678,COCHINSHIP  ,A ,Q,329.50,329.50,317.05,318.35,318.35,324.75,965,24677,7954432.00,,INE704P01017,08-Jul-20,,
540679,SMSLIFE     ,B ,Q,300.00,302.15,300.00,302.15,302.15,297.55,8,12,3604.00,,INE320X01016,08-Jul-20,,
540680,KIOCL       ,B ,Q,101.45,103.05,100.00,102.65,102.50,101.45,126,1817,185014.00,,INE880L01014,08-Jul-20,,
540686,SMRUTHIORG  ,X ,Q,135.00,135.00,128.65,128.65,128.65,135.40,16,1071,138276.00,,INE172E01011,08-Jul-20,,
540691,ABCAPITAL   ,A ,Q,66.35,66.90,64.10,64.50,64.50,66.30,1505,230178,15143117.00,,INE674K01013,08-Jul-20,,
540692,APEX        ,B ,Q,238.40,240.70,231.80,232.70,233.30,237.55,1094,21260,5007149.00,,INE346W01013,08-Jul-20,,
540697,AMFL        ,B ,Q,5.70,5.70,5.38,5.38,5.38,5.66,125,170912,927797.00,,INE319X01018,08-Jul-20,,
540699,DIXON       ,A ,Q,5999.95,6150.00,5900.00,6087.75,6087.75,5877.60,675,2070,12597514.00,,INE935N01012,08-Jul-20,,
540700,BRNL        ,B ,Q,37.05,37.85,37.05,37.30,37.45,37.40,180,15896,596275.00,,INE727S01012,08-Jul-20,,
540701,DCAL        ,A ,Q,146.90,146.90,132.85,134.55,134.55,142.60,1277,27857,3906652.00,,INE385W01011,08-Jul-20,,
540702,LASA        ,T ,Q,46.45,46.45,45.00,46.45,46.45,44.25,74,12082,559827.00,,INE670X01014,08-Jul-20,,
540703,PROVESTSER  ,X ,Q,14.95,14.95,14.95,14.95,14.95,15.70,2,50,747.00,,INE438C01010,08-Jul-20,,
540704,MATRIMONY   ,B ,Q,377.75,377.75,377.75,377.75,377.75,377.75,14,33,12465.00,,INE866R01028,08-Jul-20,,
540709,RELHOME     ,T ,Q,2.53,2.53,2.53,2.53,2.53,2.66,139,50366,127425.00,,INE217K01011,08-Jul-20,,
540710,CAPACITE    ,B ,Q,111.60,114.75,111.00,111.65,112.10,111.40,380,8408,947777.00,,INE264T01014,08-Jul-20,,
540716,ICICIGI     ,A ,Q,1280.00,1291.00,1267.00,1287.95,1287.50,1272.55,1268,20578,26415067.00,,INE765G01017,08-Jul-20,,
540717,PQIF        ,X ,Q,12.15,12.15,12.15,12.15,12.15,12.75,1,14,170.00,,INE689M01017,08-Jul-20,,
540719,SBILIFE     ,A ,Q,872.90,872.90,846.40,851.15,851.15,868.40,1786,38017,32452368.00,,INE123W01016,08-Jul-20,,
540724,DIAMONDYD   ,B ,Q,580.00,597.00,568.00,578.75,575.35,576.15,179,1920,1119101.00,,INE393P01035,08-Jul-20,,
540725,SISL        ,B ,Q,82.50,82.50,63.05,73.80,73.80,70.95,94,26030,1922300.00,,INE932X01018,08-Jul-20,,
540726,TTFL        ,M ,Q,67.50,67.50,67.50,67.50,67.50,68.00,1,1000,67500.00,,INE071Y01013,08-Jul-20,,
540728,SAYAJIIND   ,X ,Q,140.00,140.05,135.40,135.40,135.40,142.50,12,237,32381.00,,INE327G01032,08-Jul-20,,
540729,VANTABIO    ,M ,Q,113.05,113.50,113.05,113.05,113.05,115.30,3,2250,254700.00,,INE695X01011,08-Jul-20,,
540730,MEHAI       ,B ,Q,34.40,36.20,34.40,36.05,36.05,36.20,16,2740,94446.00,,INE062Y01012,08-Jul-20,,
540737,SGRL        ,M ,Q,89.50,89.50,88.00,88.00,88.00,88.00,4,6000,530250.00,,INE414Y01015,08-Jul-20,,
540743,GODREJAGRO  ,A ,Q,462.60,466.00,449.00,462.25,462.25,465.20,1426,21959,10087598.00,,INE850D01014,08-Jul-20,,
540744,MESCON      ,XT,Q,6.00,6.20,5.90,6.17,6.20,6.20,38,10811,65286.00,,INE170N01016,08-Jul-20,,
540749,MASFIN      ,A ,Q,708.90,730.00,675.00,683.65,679.20,688.05,270,2175,1520949.00,,INE348L01012,08-Jul-20,,
540750,IEX         ,A ,Q,188.00,191.60,186.50,187.60,188.20,188.10,637,20810,3949884.00,,INE022Q01020,08-Jul-20,,
540755,GICRE       ,A ,Q,153.00,165.00,150.35,160.95,160.95,151.40,4543,215142,34302471.00,,INE481Y01014,08-Jul-20,,
540757,SCPL        ,M ,Q,114.95,118.00,108.05,113.50,113.50,112.40,7,5600,636000.00,,INE501Y01019,08-Jul-20,,
540762,TIINDIA     ,A ,Q,445.25,452.10,434.60,436.90,434.95,442.15,208,1670,740567.00,,INE974X01010,08-Jul-20,,
540767,NAM-INDIA   ,A ,Q,313.05,316.25,293.20,303.45,303.45,313.90,4393,116400,35584463.00,,INE298J01013,08-Jul-20,,
540768,MAHLOG      ,A ,Q,303.20,333.65,303.20,319.95,319.95,303.40,1484,238762,76472120.00,,INE766P01016,08-Jul-20,,
540769,NIACL       ,A ,Q,118.35,119.30,115.75,118.15,118.15,117.55,1192,40585,4778368.00,,INE470Y01017,08-Jul-20,,
540774,IFGLEXPOR   ,B ,Q,133.20,144.00,131.00,139.85,140.60,131.50,229,2463,339645.00,,INE133Y01011,08-Jul-20,,
540775,KHADIM      ,T ,Q,121.25,129.00,121.05,123.75,124.00,126.35,109,7762,958200.00,,INE834I01025,08-Jul-20,,
540776,5PAISA      ,B ,Q,247.00,254.00,242.60,243.10,243.00,243.95,107,451,112244.00,,INE618L01018,08-Jul-20,,
540777,HDFCLIFE    ,A ,Q,586.00,597.00,578.15,581.20,581.20,582.40,4839,163357,96164689.00,,INE795G01014,08-Jul-20,,
540787,ICICIB22    ,B ,Q,25.98,26.33,25.90,26.00,25.98,25.86,139,15324,399403.00,,INF109KB15Y7,08-Jul-20,,
540788,ASPIRA      ,X ,Q,30.00,30.00,30.00,30.00,30.00,30.95,1,100,3000.00,,INE500C01017,08-Jul-20,,
540793,HHOF1140RG  ,B ,Q,6.65,6.74,6.61,6.74,6.74,6.59,5,9000,60105.00,,INF179KB1W87,08-Jul-20,,
540795,DYNAMIC     ,M ,Q,27.00,27.40,25.10,27.40,27.40,25.10,5,15000,401700.00,,INE600Y01019,08-Jul-20,,
540796,RATNABHUMI  ,M ,Q,100.10,100.30,100.05,100.25,100.30,100.25,19,60000,6007500.00,,INE821Y01011,08-Jul-20,,
540797,SHALBY      ,B ,Q,76.70,84.00,76.10,76.55,76.55,79.00,1089,52858,4175814.00,,INE597J01018,08-Jul-20,,
540798,FSC         ,B ,Q,192.40,192.40,192.40,192.40,192.40,202.50,69,1418,272823.00,,INE935Q01015,08-Jul-20,,
540809,MRCEXIM     ,M ,Q,5.85,5.85,5.50,5.80,5.80,5.65,4,32000,184000.00,,INE333Y01017,08-Jul-20,,
540823,VITESSE     ,XT,Q,68.30,68.30,68.30,68.30,68.30,69.65,2,10,683.00,,INE550U01014,08-Jul-20,,
540824,ASTRON      ,B ,Q,39.20,39.50,38.50,38.90,38.95,39.10,65,9683,377616.00,,INE646X01014,08-Jul-20,,
540850,JFL         ,MT,Q,5.94,5.95,5.94,5.95,5.95,5.68,2,4000,23780.00,,INE841Y01019,08-Jul-20,,
540879,APOLLO      ,B ,Q,108.20,111.85,106.40,107.45,107.45,107.40,297,7742,850458.00,,INE713T01010,08-Jul-20,,
540900,NEWGEN      ,B ,Q,152.10,179.80,150.05,174.85,174.85,150.80,1480,25750,4310049.00,,INE619B01017,08-Jul-20,,
540901,PRAXIS      ,T ,Q,33.25,35.65,33.25,33.40,33.25,35.00,9,742,24990.00,,INE546Y01022,08-Jul-20,,
540902,AMBER       ,A ,Q,1499.95,1564.00,1471.95,1509.35,1529.00,1466.40,829,4348,6645246.00,,INE371P01015,08-Jul-20,,
540903,CRPRISK     ,MT,Q,24.25,24.25,24.25,24.25,24.25,25.40,1,2000,48500.00,,INE422M01013,08-Jul-20,,
540923,AML         ,M ,Q,2.98,2.98,2.78,2.81,2.78,3.08,8,48000,135420.00,,INE760Y01011,08-Jul-20,,
540935,GALAXYSURF  ,A ,Q,1600.00,1611.15,1584.00,1587.55,1589.75,1579.85,506,3932,6279015.00,,INE600K01018,08-Jul-20,,
540945,FSSPL       ,MT,Q,2.27,2.27,2.27,2.27,2.27,2.27,1,4000,9080.00,,INE180Z01019,08-Jul-20,,
540952,LAL         ,M ,Q,5.60,5.60,5.60,5.60,5.60,5.60,2,20000,112000.00,,INE740X01015,08-Jul-20,,
540954,IWP         ,X ,Q,25.55,26.75,25.55,26.50,26.65,26.05,70,6172,163031.00,,INE586E01020,08-Jul-20,,
540955,TDSL        ,M ,Q,19.00,19.00,18.50,18.65,18.50,19.00,3,9000,168750.00,,INE773Y01014,08-Jul-20,,
540956,BHATIA      ,M ,Q,68.00,68.00,68.00,68.00,68.00,62.00,1,14000,952000.00,,INE341Z01017,08-Jul-20,,
540961,SHIVAMILLS  ,B ,Q,25.30,25.70,25.00,25.15,25.00,25.05,15,400,10095.00,,INE644Y01017,08-Jul-20,,
540975,ASTERDM     ,A ,Q,122.50,124.20,122.30,123.25,123.05,119.95,417,14662,1804793.00,,INE914M01019,08-Jul-20,,
540980,YSL         ,XT,Q,9100.00,9100.00,8669.40,8669.40,8669.40,8677.00,4,5,43777.00,,INE868X01014,08-Jul-20,,
541005,KANCOTEA    ,X ,Q,32.05,32.05,31.80,32.00,32.00,33.35,5,553,17637.00,,INE398L01017,08-Jul-20,,
541019,HGINFRA     ,B ,Q,200.15,200.15,198.10,199.80,199.00,200.05,56,421,84052.00,,INE926X01010,08-Jul-20,,
541053,EIS         ,M ,Q,1005.00,1005.00,1005.00,1005.00,1005.00,995.00,1,160,160800.00,,INE482Z01019,08-Jul-20,,
541071,AXISCBGPG   ,B ,Q,8.27,10.00,8.27,8.91,8.91,9.10,24,1049,8760.00,,INF846K01B85,08-Jul-20,,
541092,ABSLRIF6RG  ,B ,Q,5.80,5.80,5.80,5.80,5.80,5.83,1,1000,5800.00,,INF209KB1LL4,08-Jul-20,,
541096,BPLPHARMA   ,XT,Q,294.85,294.85,278.20,287.90,280.00,283.50,93,3960,1137764.00,,INE365Y01019,08-Jul-20,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,999.99,1,331,331000.00,,INF740KA1EU7,08-Jul-20,,
541143,BDL         ,A ,Q,419.00,433.10,392.00,397.40,397.40,419.30,8626,179022,73060033.00,,INE171Z01018,08-Jul-20,,
541153,BANDHANBNK  ,A ,Q,393.90,398.55,375.55,379.00,379.00,394.95,18812,1119740,433708287.00,,INE545U01014,08-Jul-20,,
541154,HAL         ,A ,Q,994.00,1014.00,938.00,943.75,943.75,980.95,6611,83825,81669219.00,,INE066F01012,08-Jul-20,,
541161,KARDA       ,T ,Q,58.50,64.15,58.50,62.75,62.00,61.10,90,30350,1825839.00,,INE278R01026,08-Jul-20,,
541163,SANDHAR     ,B ,Q,215.35,215.45,207.90,211.85,213.00,211.30,133,886,187720.00,,INE278H01035,08-Jul-20,,
541178,BENARA      ,M ,Q,16.60,17.00,16.50,16.50,16.50,16.45,5,10000,167100.00,,INE495Z01011,08-Jul-20,,
541179,ISEC        ,A ,Q,501.00,513.20,500.00,504.35,500.00,500.95,1926,22867,11613684.00,,INE763G01038,08-Jul-20,,
541195,MIDHANI     ,A ,Q,221.00,224.00,211.10,212.60,212.60,218.35,3505,121882,26520206.00,,INE099Z01011,08-Jul-20,,
541196,LEX         ,M ,Q,30.00,30.00,30.00,30.00,30.00,29.00,1,2000,60000.00,,INE860Y01019,08-Jul-20,,
541206,OBCL        ,M ,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,28000,1036000.00,,INE426Z01016,08-Jul-20,,
541233,LEMONTREE   ,A ,Q,26.05,26.05,26.05,26.05,26.05,24.85,602,192241,5007878.00,,INE970X01018,08-Jul-20,,
541257,IPRU3082    ,F ,Q,8.00,8.00,8.00,8.00,8.00,8.10,1,1000,8000.00,,INF109KC1BM3,08-Jul-20,,
541269,CHEMFABALKA ,B ,Q,146.00,157.20,137.05,147.05,147.00,131.00,730,8851,1332635.00,,INE783X01023,08-Jul-20,,
541276,HARDWYN     ,M ,Q,14.17,14.17,14.17,14.17,14.17,13.50,1,5000,70850.00,,INE626Z01011,08-Jul-20,,
541301,ORIENTELEC  ,A ,Q,182.50,187.00,177.00,178.20,178.90,182.85,1426,35984,6516624.00,,INE142Z01019,08-Jul-20,,
541302,DHRUV       ,M ,Q,17.00,17.00,17.00,17.00,17.00,17.90,1,2000,34000.00,,INE506Z01015,08-Jul-20,,
541303,AKSHAR      ,M ,Q,6.23,6.23,6.23,6.23,6.23,6.55,1,3000,18690.00,,INE256Z01017,08-Jul-20,,
541313,ICICI500    ,B ,Q,141.45,144.94,141.45,144.02,142.77,142.57,25,545,78908.00,,INF109KC1CZ3,08-Jul-20,,
541336,INDOSTAR    ,A ,Q,265.80,268.85,265.00,266.75,265.50,263.50,80,1401,373695.00,,INE896L01010,08-Jul-20,,
541347,PARVATI     ,XT,Q,1.47,1.47,1.40,1.40,1.40,1.47,6,1800,2568.00,,INE295Z01015,08-Jul-20,,
541353,INNOVATORS  ,M ,Q,20.65,20.65,20.65,20.65,20.65,21.70,15,24000,495600.00,,INE870Z01015,08-Jul-20,,
541400,ZIMLAB      ,X ,Q,71.20,80.40,71.00,76.00,76.00,67.00,231,12635,984106.00,,INE518E01015,08-Jul-20,,
541402,AFFORDABLE  ,M ,Q,48.85,48.85,48.85,48.85,48.85,47.90,4,6400,312640.00,,INE692Z01013,08-Jul-20,,
541403,DOLLAR      ,B ,Q,133.55,133.95,130.00,130.35,131.05,132.65,449,9484,1252890.00,,INE325C01035,08-Jul-20,,
541445,WAA         ,M ,Q,21.90,21.90,21.90,21.90,21.90,21.00,1,800,17520.00,,INE799N01012,08-Jul-20,,
541450,ADANIGREEN  ,A ,Q,414.00,425.50,393.00,393.00,393.00,413.65,18874,389412,159231796.00,,INE364U01010,08-Jul-20,,
541503,UNICK       ,XT,Q,21.85,23.95,21.85,23.95,23.95,22.85,3,483,10555.00,,INE250G01010,08-Jul-20,,
541540,SOLARA      ,B ,Q,636.65,640.00,631.65,634.90,638.35,636.75,381,1935,1229133.00,,INE624Z01016,08-Jul-20,,
541545,TALWGYM     ,Z ,Q,2.14,2.14,2.14,2.14,2.14,2.25,33,21091,45134.00,,INE627Z01019,08-Jul-20,,
541546,GAYAHWS     ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,10,3582,1325.00,,INE287Z01012,08-Jul-20,,
541556,RITES       ,A ,Q,270.00,271.20,257.85,259.25,259.90,269.40,2776,52754,13880294.00,,INE320J01015,08-Jul-20,,
541557,FINEORG     ,A ,Q,1918.05,1960.00,1895.50,1925.00,1929.00,1891.65,149,132455,254978170.00,,INE686Y01026,08-Jul-20,,
541578,VARROC      ,A ,Q,209.35,212.50,201.00,212.50,212.50,202.40,487,59995,12657701.00,,INE665L01035,08-Jul-20,,
541601,RAJNISH     ,M ,Q,18.60,19.00,18.60,19.00,19.00,19.55,3,3600,67440.00,,INE685Z01017,08-Jul-20,,
541627,HITECHWIND  ,X ,Q,16.10,16.10,15.45,15.65,16.10,14.65,6,29,453.00,,INE173V01013,08-Jul-20,,
541678,TVF1G       ,B ,Q,8.50,8.50,8.09,8.09,8.09,7.80,3,1000,8110.00,,INF277K019G0,08-Jul-20,,
541700,TCNSBRANDS  ,A ,Q,350.00,350.75,338.45,340.60,340.60,345.80,434,305479,103875761.00,,INE778U01029,08-Jul-20,,
541729,HDFCAMC     ,A ,Q,2620.55,2629.45,2550.00,2557.30,2557.30,2620.55,5310,34787,90094922.00,,INE127D01025,08-Jul-20,,
541770,CREDITACC   ,A ,Q,619.25,619.25,619.25,619.25,619.25,589.80,17,736,455768.00,,INE741K01010,08-Jul-20,,
541771,AMINTAN     ,X ,Q,1.06,1.15,1.06,1.13,1.13,1.11,10,11106,11990.00,,INE572Z01017,08-Jul-20,,
541865,ASRL        ,M ,Q,48.00,49.00,46.50,46.50,46.50,44.75,5,20000,961000.00,,INE01B501018,08-Jul-20,,
541890,SPACEINCUBA ,X ,Q,0.52,0.52,0.50,0.50,0.50,0.52,9,12270,6340.00,,INE797Z01010,08-Jul-20,,
541929,SGIL        ,M ,Q,83.00,93.90,83.00,93.90,93.90,78.85,2,4000,353800.00,,INE00QT01015,08-Jul-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,4,4964,4964000.00,,INF109KC1KT9,08-Jul-20,,
541956,IRCON       ,A ,Q,101.00,101.00,94.85,95.70,95.70,100.75,1727,113469,11118219.00,,INE962Y01021,08-Jul-20,,
541972,SETFSN50    ,B ,Q,295.00,295.00,290.00,290.00,290.00,279.05,5,87,25450.00,,INF200KA1VQ2,08-Jul-20,,
541974,MANORAMA    ,M ,Q,459.00,464.00,457.00,457.00,457.00,467.00,4,2400,1105800.00,,INE00VM01010,08-Jul-20,,
541983,INNOVATIVE  ,M ,Q,11.99,12.10,11.55,12.06,12.06,11.94,39,54000,649050.00,,INE492Y01011,08-Jul-20,,
541984,NIOSAG      ,B ,Q,7.68,8.27,7.68,8.27,8.26,7.68,4,1036,7962.00,,INF204KB1I24,08-Jul-20,,
541988,AAVAS       ,A ,Q,1380.00,1381.10,1333.85,1344.45,1340.00,1372.80,168,837,1133014.00,,INE216P01012,08-Jul-20,,
542011,GRSE        ,B ,Q,218.15,227.00,213.85,215.80,214.35,219.00,2566,68338,15061065.00,,INE382Z01011,08-Jul-20,,
542012,AAL         ,M ,Q,70.00,70.00,62.95,64.90,64.90,65.45,7,14000,912300.00,,INE911Z01017,08-Jul-20,,
542013,DOLFIN      ,M ,Q,45.10,49.00,45.00,49.00,49.00,49.00,3,6000,278200.00,,INE666Y01010,08-Jul-20,,
542019,SHUBHAM     ,M ,Q,160.00,160.00,160.00,160.00,160.00,154.25,1,1500,240000.00,,INE01J501010,08-Jul-20,,
542034,SMGOLD      ,M ,Q,36.45,36.45,36.45,36.45,36.45,36.45,1,20000,729000.00,,INE00Q901014,08-Jul-20,,
542066,ADANIGAS    ,A ,Q,157.65,160.55,154.00,154.45,154.45,157.65,1732,99334,15619262.00,,INE399L01023,08-Jul-20,,
542117,NETRIPPLES  ,X ,Q,11.85,11.85,11.85,11.85,11.85,11.30,1,15,177.00,,INE478B01018,08-Jul-20,,
542123,PHOSPHATE   ,XT,Q,55.00,55.00,54.00,54.00,54.00,56.10,7,737,40235.00,,INE398C01016,08-Jul-20,,
542131,MAN50ETF    ,B ,Q,109.20,112.00,108.10,108.20,108.44,109.20,84,10196,1115589.00,,INF769K01EG9,08-Jul-20,,
542141,TECHNOE     ,B ,Q,177.05,187.50,177.05,181.75,181.60,183.90,141,763,141405.00,,INE285K01026,08-Jul-20,,
542206,NIVAKA      ,X ,Q,10.67,10.67,10.67,10.67,10.67,10.67,3,80,853.00,,INE139E01028,08-Jul-20,,
542216,DALBHARAT   ,A ,Q,720.00,720.00,702.00,708.60,702.00,719.35,301,1900,1345336.00,,INE00R701025,08-Jul-20,,
542230,ABSLNN50ET  ,B ,Q,263.30,265.00,260.01,265.00,265.00,267.56,4,7,1831.00,,INF209KB1B87,08-Jul-20,,
542231,NILASPACES  ,B ,Q,1.03,1.10,1.00,1.10,1.10,1.05,54,144318,150636.00,,INE00S901012,08-Jul-20,,
542233,TREJHARA    ,B ,Q,11.47,11.47,11.00,11.38,11.40,10.93,97,13313,152212.00,,INE00CA01015,08-Jul-20,,
542248,DECCAN      ,M ,Q,37.00,37.75,37.00,37.55,37.75,37.50,10,216000,7999500.00,,INE452W01019,08-Jul-20,,
542333,CESCVENTURE ,B ,Q,174.20,182.00,169.05,175.65,175.15,171.60,334,7314,1296948.00,,INE425Y01011,08-Jul-20,,
542337,SPENCER     ,B ,Q,105.30,105.60,97.50,98.45,98.45,104.50,3694,239255,24406505.00,,INE020801028,08-Jul-20,,
542351,GLOSTERLTD  ,X ,Q,420.00,475.00,420.00,447.50,447.50,417.95,337,15480,6814970.00,,INE350Z01018,08-Jul-20,,
542367,XELPMOC     ,T ,Q,69.00,72.45,69.00,72.45,72.45,69.00,8,375,27065.00,,INE01P501012,08-Jul-20,,
542383,RITCO       ,M ,Q,17.35,17.35,17.35,17.35,17.35,17.05,4,6400,111040.00,,INE01EG01016,08-Jul-20,,
542399,CHALET      ,B ,Q,155.00,159.40,141.40,143.10,144.65,150.70,1309,46030,6840431.00,,INE427F01016,08-Jul-20,,
