SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540152,IGRL        ,M ,Q,4.80,4.80,4.80,4.80,4.80,4.63,1,4000,19200.00,,INE373V01019,08-Jan-21,,
540153,ENDURANCE   ,A ,Q,1440.70,1449.55,1392.00,1412.45,1411.05,1443.10,1649,18139,25838833.00,,INE913H01037,08-Jan-21,,
540154,IDFSENSEXE  ,B ,Q,506.15,506.75,504.00,506.75,506.75,501.25,5,311,157583.00,,INF194KA1T91,08-Jan-21,,
540173,PNBHOUSING  ,A ,Q,380.70,384.90,370.00,376.15,373.25,377.15,1223,34440,13023676.00,,INE572E01012,08-Jan-21,,
540174,SOUTHERNIN  ,XT,Q,15.12,15.12,15.12,15.12,15.12,14.83,2,500,7560.00,,INE298B01010,08-Jan-21,,
540175,REGENCY     ,X ,Q,14.05,14.47,14.00,14.00,14.00,14.20,33,2648,37132.00,,INE964R01013,08-Jan-21,,
540180,VBL         ,A ,Q,997.00,1015.00,971.90,990.20,991.00,986.05,1518,20572,20511855.00,,INE200M01013,08-Jan-21,,
540190,FRANKLININD ,X ,Q,16.15,16.15,15.90,15.90,15.90,15.90,7,2118,34178.00,,INE789R01014,08-Jan-21,,
540192,LKPSEC      ,X ,Q,7.75,7.95,7.41,7.76,7.79,7.75,86,32392,249193.00,,INE341H01023,08-Jan-21,,
540198,OSIAJEE     ,X ,Q,29.90,31.40,29.00,29.25,29.25,29.90,245,157993,4639438.00,,INE186R01013,08-Jan-21,,
540203,SFL         ,A ,Q,1992.20,1998.95,1960.00,1967.65,1978.00,1960.40,449,1612,3184564.00,,INE916U01025,08-Jan-21,,
540210,TMRVL       ,B ,Q,12.05,12.05,11.41,11.65,11.66,11.59,66,10633,124043.00,,INE759V01019,08-Jan-21,,
540212,TCIEXP      ,A ,Q,998.75,1001.30,979.75,994.10,994.10,998.75,159,541,538659.00,,INE586V01016,08-Jan-21,,
540222,LAURUSLABS  ,A ,Q,352.05,360.25,352.00,353.55,353.55,353.05,1733,163788,58086189.00,,INE947Q01028,08-Jan-21,,
540243,NEWLIGHT    ,XT,Q,27.70,27.70,27.70,27.70,27.70,26.50,1,5,138.00,,INE835U01019,08-Jan-21,,
540253,SNTCL       ,XT,Q,3.60,3.60,3.46,3.46,3.46,3.53,2,3,10.00,,INE066E01015,08-Jan-21,,
540254,MTPL        ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.14,3,2120,8946.00,,INE245H01018,08-Jan-21,,
540259,SHANGAR     ,X ,Q,16.00,16.00,15.25,15.59,15.25,16.00,34,1023,16014.00,,INE118R01024,08-Jan-21,,
540266,GLCL        ,XT,Q,14.01,14.01,14.01,14.01,14.01,14.01,1,2,28.00,,INE804Q01013,08-Jan-21,,
540268,DHANVARSHA  ,X ,Q,409.50,429.60,404.60,429.60,429.60,409.15,224,196112,81044134.00,,INE615R01011,08-Jan-21,,
540269,SKL         ,M ,Q,5.40,5.40,5.40,5.40,5.40,5.40,1,10000,54000.00,,INE459U01018,08-Jan-21,,
540293,PRICOLLTD   ,A ,Q,50.60,51.50,49.95,50.10,50.35,50.60,272,31370,1595907.00,,INE726V01018,08-Jan-21,,
540310,CFL         ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.55,1,10,35.00,,INE181U01018,08-Jan-21,,
540311,JITFINFRA   ,T ,Q,12.15,12.15,11.55,12.10,12.10,12.15,38,3245,38708.00,,INE863T01013,08-Jan-21,,
540358,RMC         ,M ,Q,12.80,18.80,12.80,17.95,17.95,16.00,4,10000,151100.00,,INE655V01019,08-Jan-21,,
540359,PARMAX      ,X ,Q,27.60,27.60,27.40,27.40,27.40,28.35,8,196,5380.00,,INE240T01014,08-Jan-21,,
540360,LLFICL      ,X ,Q,43.45,46.90,43.45,46.90,46.90,45.05,23,5174,240784.00,,INE715Q01011,08-Jan-21,,
540361,DANUBE      ,XT,Q,13.90,14.42,13.90,14.42,14.42,13.74,40,17824,253454.00,,INE575D01033,08-Jan-21,,
540366,RADIOCITY   ,T ,Q,25.00,26.45,24.50,24.80,25.10,25.30,136,26865,672797.00,,INE919I01024,08-Jan-21,,
540376,DMART       ,A ,Q,2950.00,2995.95,2935.90,2967.55,2967.55,2918.00,2888,26242,77651246.00,,INE192R01011,08-Jan-21,,
540385,KDLL        ,XT,Q,8.48,8.64,8.32,8.32,8.32,8.48,41,14512,120942.00,,INE081R01016,08-Jan-21,,
540386,ONTIC       ,XT,Q,3.53,3.88,3.52,3.88,3.88,3.70,18,6030,21266.00,,INE989S01034,08-Jan-21,,
540393,SMLT        ,M ,Q,28.00,28.00,28.00,28.00,28.00,27.00,1,2000,56000.00,,INE017W01010,08-Jan-21,,
540395,CHEMCRUX    ,M ,Q,246.00,246.90,246.00,246.45,246.90,241.00,2,1000,246450.00,,INE298W01016,08-Jan-21,,
540401,MAXIMUS     ,B ,Q,114.00,125.00,113.30,120.65,121.00,123.00,32,4031,488528.00,,INE544W01013,08-Jan-21,,
540402,MANAS       ,M ,Q,528.00,528.00,528.00,528.00,528.00,528.00,6,27900,14731200.00,,INE800W01019,08-Jan-21,,
540403,CLEDUCATE   ,B ,Q,82.00,83.75,78.00,79.45,78.05,76.25,1277,43337,3503117.00,,INE201M01011,08-Jan-21,,
540404,PRIMEFRESH  ,M ,Q,110.15,124.90,108.00,122.90,124.90,124.95,10,13000,1483200.00,,INE442V01012,08-Jan-21,,
540405,OCEANIC     ,T ,Q,42.65,46.95,42.55,46.05,46.75,44.75,35,8078,346028.00,,INE711V01010,08-Jan-21,,
540425,SHANKARA    ,A ,Q,353.65,363.00,353.25,355.15,355.15,351.00,584,6529,2332466.00,,INE274V01019,08-Jan-21,,
540497,SCHAND      ,B ,Q,70.00,71.20,69.45,69.55,69.70,69.40,152,7499,527687.00,,INE807K01035,08-Jan-21,,
540519,MEERA       ,M ,Q,70.90,71.25,65.05,71.25,71.25,64.80,43,55200,3915000.00,,INE343X01018,08-Jan-21,,
540526,IRBINVIT    ,IF,Q,45.30,45.60,45.00,45.58,45.58,45.30,26,92500,4198975.00,,INE183W23014,08-Jan-21,,
540530,HUDCO       ,A ,Q,44.80,44.80,43.10,43.30,43.30,43.80,1750,383323,16829713.00,,INE031A01017,08-Jan-21,,
540544,PSPPROJECT  ,A ,Q,417.00,419.75,412.00,418.55,419.05,414.85,481,32818,13643970.00,,INE488V01015,08-Jan-21,,
540545,BGJL        ,B ,Q,49.80,50.00,47.35,49.95,50.00,49.80,20,102403,5116956.00,,INE986W01016,08-Jan-21,,
540552,AXISAEGPG   ,B ,Q,13.00,14.50,13.00,14.30,14.30,14.10,15,289,4067.00,,INF846K01ZK2,08-Jan-21,,
540565,INDIGRID    ,IF,Q,125.95,127.73,124.96,127.51,127.51,125.95,21,39123,4943871.00,,INE219X23014,08-Jan-21,,
540570,VARIMAN     ,X ,Q,14.95,14.95,14.01,14.90,14.90,14.75,12,8306,123680.00,,INE717F01010,08-Jan-21,,
540575,STARCEMENT  ,A ,Q,108.00,108.00,105.15,106.00,105.65,106.20,589,37081,3937010.00,,INE460H01021,08-Jan-21,,
540590,RIDDHICORP  ,B ,Q,166.35,166.35,166.35,166.35,166.35,166.70,33,33,5489.00,,INE325X01015,08-Jan-21,,
540595,TEJASNET    ,A ,Q,135.20,138.90,135.20,136.30,136.50,136.70,1050,67412,9260638.00,,INE010J01012,08-Jan-21,,
540596,ERIS        ,A ,Q,614.90,623.35,610.85,618.70,618.45,614.30,1439,14180,8744107.00,,INE406M01024,08-Jan-21,,
540602,GTPL        ,B ,Q,149.95,162.00,145.50,154.50,154.00,146.40,2499,113897,17709505.00,,INE869I01013,08-Jan-21,,
540611,AUBANK      ,A ,Q,896.00,916.20,887.30,894.35,890.00,887.10,1482,25360,22831139.00,,INE949L01017,08-Jan-21,,
540612,ICICILOVOL  ,B ,Q,113.00,118.00,113.00,117.12,116.79,115.25,63,995,115619.00,,INF109KB10T8,08-Jan-21,,
540614,GGENG       ,B ,Q,118.00,120.00,112.00,118.95,116.45,117.80,345,50792,5982431.00,,INE694X01014,08-Jan-21,,
540615,7NR         ,T ,Q,7.79,7.79,7.79,7.79,7.79,7.94,12,1369,10664.00,,INE413X01019,08-Jan-21,,
540621,BHAGYAPROP  ,B ,Q,26.90,26.90,23.50,24.10,24.10,23.90,15,727,17532.00,,INE363W01018,08-Jan-21,,
540642,SALASAR     ,B ,Q,266.70,276.40,265.50,275.60,275.60,264.60,545,9992,2716302.00,,INE170V01019,08-Jan-21,,
540647,GANGESSEC   ,B ,Q,60.20,61.85,59.00,59.50,59.10,60.00,139,5479,331223.00,,INE335W01016,08-Jan-21,,
540648,PALASHSEC   ,T ,Q,42.35,42.35,42.35,42.35,42.35,40.35,3,351,14864.00,,INE471W01019,08-Jan-21,,
540649,AVADHSUGAR  ,B ,Q,221.95,225.10,220.10,221.35,221.00,219.45,409,11877,2652339.00,,INE349W01017,08-Jan-21,,
540650,MAGADHSUGAR ,B ,Q,118.90,119.50,117.05,117.20,117.20,117.05,84,2411,284384.00,,INE347W01011,08-Jan-21,,
540651,JIGAR       ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.05,4,28000,560000.00,,INE943X01015,08-Jan-21,,
540653,SINTEXPLAST ,T ,Q,4.15,4.15,3.80,3.88,3.88,3.99,1234,1275792,4996109.00,,INE501W01021,08-Jan-21,,
540654,GSTL        ,T ,Q,68.40,71.75,67.00,67.85,68.00,68.40,81,16627,1149580.00,,INE632W01016,08-Jan-21,,
540669,UTINEXT50   ,B ,Q,352.99,356.67,352.99,356.10,356.10,350.44,29,248,87998.00,,INF789FC1N82,08-Jan-21,,
540673,SIS         ,A ,Q,429.00,431.00,423.05,425.30,425.95,427.05,775,13607,5798133.00,,INE285J01028,08-Jan-21,,
540678,COCHINSHIP  ,A ,Q,388.00,395.00,387.55,390.95,390.95,384.85,1036,47101,18465812.00,,INE704P01017,08-Jan-21,,
540679,SMSLIFE     ,B ,Q,614.60,614.60,604.20,605.00,606.60,607.35,23,571,345516.00,,INE320X01016,08-Jan-21,,
540680,KIOCL       ,B ,Q,148.35,148.35,138.10,139.80,140.00,141.30,261,9226,1326674.00,,INE880L01014,08-Jan-21,,
540686,SMRUTHIORG  ,X ,Q,639.60,639.60,639.60,639.60,639.60,609.15,76,5689,3638684.00,,INE172E01011,08-Jan-21,,
540691,ABCAPITAL   ,A ,Q,93.80,94.15,91.50,92.35,92.35,92.90,3954,580034,53918357.00,,INE674K01013,08-Jan-21,,
540692,APEX        ,A ,Q,307.10,308.85,303.85,305.90,305.85,308.35,253,6993,2139782.00,,INE346W01013,08-Jan-21,,
540694,ANG         ,M ,Q,79.00,79.00,79.00,79.00,79.00,81.00,3,4800,379200.00,,INE236W01016,08-Jan-21,,
540696,KCDGROUP    ,XT,Q,41.60,41.60,41.60,41.60,41.60,43.75,1,50,2080.00,,INE185U01027,08-Jan-21,,
540697,AMFL        ,B ,Q,2.03,2.07,1.99,2.05,2.06,2.03,140,92043,184991.00,,INE319X01018,08-Jan-21,,
540699,DIXON       ,A ,Q,16220.00,16787.65,14950.00,15393.70,15393.70,15732.10,7979,16358,261013490.00,,INE935N01012,08-Jan-21,,
540700,BRNL        ,B ,Q,37.25,37.30,35.95,36.10,36.00,36.70,239,20663,756064.00,,INE727S01012,08-Jan-21,,
540701,DCAL        ,A ,Q,143.95,147.40,141.85,142.50,143.40,142.90,654,37728,5479423.00,,INE385W01011,08-Jan-21,,
540702,LASA        ,B ,Q,86.00,100.15,86.00,92.65,92.65,86.25,1816,124395,11412110.00,,INE670X01014,08-Jan-21,,
540703,PROVESTSER  ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,1,1,10.00,,INE438C01010,08-Jan-21,,
540704,MATRIMONY   ,B ,Q,878.80,880.00,841.65,851.85,852.65,868.95,321,1293,1116199.00,,INE866R01028,08-Jan-21,,
540709,RELHOME     ,T ,Q,2.60,2.73,2.60,2.67,2.65,2.60,490,648343,1743891.00,,INE217K01011,08-Jan-21,,
540710,CAPACITE    ,B ,Q,185.55,186.45,183.45,184.10,185.00,184.50,340,6640,1229594.00,,INE264T01014,08-Jan-21,,
540715,SAGAR       ,M ,Q,11.00,11.80,11.00,11.80,11.80,11.04,3,9000,103800.00,,INE146Y01013,08-Jan-21,,
540716,ICICIGI     ,A ,Q,1594.00,1618.00,1561.60,1604.50,1606.50,1572.60,2784,29521,47216638.00,,INE765G01017,08-Jan-21,,
540719,SBILIFE     ,A ,Q,919.00,954.65,918.00,934.35,934.35,912.95,5566,131932,124006930.00,,INE123W01016,08-Jan-21,,
540724,DIAMONDYD   ,A ,Q,660.70,666.70,659.00,665.50,666.70,658.85,98,443,293322.00,,INE393P01035,08-Jan-21,,
540725,SISL        ,B ,Q,202.60,204.85,202.60,204.85,204.85,200.50,20,267,54460.00,,INE932X01018,08-Jan-21,,
540726,TTFL        ,B ,Q,29.50,33.00,27.45,29.95,28.75,30.35,81,10201,304195.00,,INE071Y01013,08-Jan-21,,
540728,SAYAJIIND   ,X ,Q,134.90,135.00,134.90,135.00,135.00,134.90,8,587,79237.00,,INE327G01032,08-Jan-21,,
540729,VANTABIO    ,M ,Q,131.00,131.00,131.00,131.00,131.00,139.80,1,750,98250.00,,INE695X01011,08-Jan-21,,
540730,MEHAI       ,T ,Q,34.70,34.70,34.25,34.70,34.70,33.05,65,44613,1547958.00,,INE062Y01012,08-Jan-21,,
540737,SGRL        ,B ,Q,169.85,169.85,140.00,161.85,162.10,164.55,125,7452,1174512.00,,INE414Y01015,08-Jan-21,,
540743,GODREJAGRO  ,A ,Q,526.10,537.80,526.10,536.05,537.50,529.85,846,12662,6769201.00,,INE850D01014,08-Jan-21,,
540744,MESCON      ,Z ,Q,6.15,6.38,6.11,6.19,6.30,6.08,116,52010,326772.00,,INE170N01016,08-Jan-21,,
540749,MASFIN      ,A ,Q,939.90,939.90,915.15,919.30,918.85,929.15,273,1440,1328201.00,,INE348L01012,08-Jan-21,,
540750,IEX         ,A ,Q,225.00,225.00,221.90,223.30,223.05,222.30,1167,44870,10007822.00,,INE022Q01020,08-Jan-21,,
540755,GICRE       ,A ,Q,142.00,147.00,141.60,144.70,144.00,141.25,1673,106845,15496609.00,,INE481Y01014,08-Jan-21,,
540757,SCPL        ,M ,Q,177.00,177.00,168.50,168.50,168.50,180.00,7,5600,964480.00,,INE501Y01019,08-Jan-21,,
540762,TIINDIA     ,A ,Q,838.00,838.00,819.40,833.80,831.70,821.50,457,3676,3042152.00,,INE974X01010,08-Jan-21,,
540767,NAM-INDIA   ,A ,Q,306.85,314.25,305.10,309.15,307.70,302.25,1973,108367,33616433.00,,INE298J01013,08-Jan-21,,
540768,MAHLOG      ,A ,Q,435.00,447.00,435.00,443.80,438.95,432.50,579,8639,3830705.00,,INE766P01016,08-Jan-21,,
540769,NIACL       ,A ,Q,128.50,133.40,128.25,129.60,129.60,128.50,1553,61330,8036131.00,,INE470Y01017,08-Jan-21,,
540774,IFGLEXPOR   ,B ,Q,274.35,274.35,263.55,265.10,266.55,271.05,193,4341,1157761.00,,INE133Y01011,08-Jan-21,,
540775,KHADIM      ,B ,Q,124.00,136.00,124.00,130.60,130.60,124.40,3151,110539,14606824.00,,INE834I01025,08-Jan-21,,
540776,5PAISA      ,B ,Q,310.05,319.80,300.10,314.45,314.45,311.95,139,1355,425133.00,,INE618L01018,08-Jan-21,,
540777,HDFCLIFE    ,A ,Q,712.20,722.00,708.05,716.75,716.75,704.35,6816,179791,128676104.00,,INE795G01014,08-Jan-21,,
540782,SBRANDS     ,M ,Q,12.78,12.78,12.78,12.78,12.78,12.18,4,5000,63900.00,,INE204Y01010,08-Jan-21,,
540787,ICICIB22    ,B ,Q,33.11,33.65,33.11,33.35,33.35,33.02,477,37798,1265847.00,,INF109KB15Y7,08-Jan-21,,
540789,DNAMEDIA    ,T ,Q,0.60,0.60,0.60,0.60,0.60,0.58,4,297,178.00,,INE016M01021,08-Jan-21,,
540795,DYNAMIC     ,B ,Q,35.50,35.60,32.20,33.05,33.00,33.90,223,29938,1028556.00,,INE600Y01019,08-Jan-21,,
540796,RATNABHUMI  ,M ,Q,70.00,70.00,65.00,65.00,65.00,68.00,2,4000,270000.00,,INE821Y01011,08-Jan-21,,
540797,SHALBY      ,B ,Q,133.50,134.80,120.70,121.70,121.35,130.80,5131,333838,42894167.00,,INE597J01018,08-Jan-21,,
540798,FSC         ,A ,Q,99.00,99.50,98.00,98.55,98.00,98.10,320,5231,516678.00,,INE935Q01015,08-Jan-21,,
540809,MRCEXIM     ,M ,Q,4.00,4.00,4.00,4.00,4.00,4.65,1,8000,32000.00,,INE333Y01017,08-Jan-21,,
540823,VITESSE     ,XT,Q,63.40,63.50,63.40,63.50,63.50,60.50,3,58,3682.00,,INE550U01014,08-Jan-21,,
540824,ASTRON      ,B ,Q,52.60,53.35,52.00,52.15,52.15,52.20,76,6184,324424.00,,INE646X01014,08-Jan-21,,
540829,CHANDRIMA   ,XT,Q,7.11,7.11,7.11,7.11,7.11,7.25,29,5725,40704.00,,INE371F01016,08-Jan-21,,
540861,IPRU3018    ,B ,Q,10.65,10.65,10.53,10.58,10.58,10.59,29,54222,572156.00,,INF109KB16Z2,08-Jan-21,,
540863,IPRU9220    ,B ,Q,11.00,11.00,11.00,11.00,11.00,12.10,1,1000,11000.00,,INF109KB18Z8,08-Jan-21,,
540879,APOLLO      ,B ,Q,122.00,131.15,121.45,129.65,129.65,122.20,2036,77139,9802799.00,,INE713T01010,08-Jan-21,,
540900,NEWGEN      ,A ,Q,295.85,316.00,294.00,305.95,305.95,293.40,2884,49055,15048074.00,,INE619B01017,08-Jan-21,,
540901,PRAXIS      ,B ,Q,48.20,51.50,48.10,50.10,50.25,48.45,140,3952,198704.00,,INE546Y01022,08-Jan-21,,
540902,AMBER       ,A ,Q,2714.00,2746.30,2652.85,2670.85,2670.85,2711.35,2699,17396,46754252.00,,INE371P01015,08-Jan-21,,
540904,TIRUFOAM    ,X ,Q,41.85,41.85,41.85,41.85,41.85,39.90,1,5,209.00,,INE115G01015,08-Jan-21,,
540923,AML         ,M ,Q,2.94,2.94,2.94,2.94,2.94,2.80,2,12000,35280.00,,INE760Y01011,08-Jan-21,,
540935,GALAXYSURF  ,A ,Q,2270.00,2294.00,2233.85,2289.95,2272.00,2273.90,1323,6689,15218954.00,,INE600K01018,08-Jan-21,,
540936,GGL         ,B ,Q,31.80,33.30,31.80,33.30,33.30,31.75,146,149278,4970502.00,,INE063Z01017,08-Jan-21,,
540952,LAL         ,M ,Q,8.00,8.05,8.00,8.05,8.05,8.50,2,20000,160500.00,,INE740X01015,08-Jan-21,,
540953,KENVI       ,M ,Q,11.00,11.00,11.00,11.00,11.00,13.50,1,6450,70950.00,,INE923Y01015,08-Jan-21,,
540954,IWP         ,XT,Q,30.10,30.10,28.15,29.10,29.10,29.20,85,8963,259588.00,,INE586E01020,08-Jan-21,,
540955,TDSL        ,B ,Q,26.50,27.90,25.75,27.00,27.00,26.80,50,10286,274629.00,,INE773Y01014,08-Jan-21,,
540956,BHATIA      ,B ,Q,69.20,73.55,66.55,66.55,66.55,70.05,5,102,6934.00,,INE341Z01017,08-Jan-21,,
540961,SHIVAMILLS  ,B ,Q,32.00,39.45,32.00,38.80,38.50,37.10,218,10338,385430.00,,INE644Y01017,08-Jan-21,,
540975,ASTERDM     ,A ,Q,167.50,167.95,166.00,166.65,166.55,166.25,190,4671,779624.00,,INE914M01019,08-Jan-21,,
540980,YSL         ,XT,Q,9800.00,9800.00,9600.00,9600.00,9600.00,9800.00,3,7,67400.00,,INE868X01014,08-Jan-21,,
540981,KTKIND4RG   ,B ,Q,13.43,13.43,13.42,13.42,13.42,13.51,2,33000,443160.00,,INF174K017S3,08-Jan-21,,
541005,KANCOTEA    ,X ,Q,64.40,65.65,64.40,65.65,65.65,64.40,22,1937,126984.00,,INE398L01017,08-Jan-21,,
541019,HGINFRA     ,A ,Q,243.00,249.00,242.00,243.60,244.00,239.60,721,21515,5293261.00,,INE926X01010,08-Jan-21,,
541092,ABSLRIF6RG  ,B ,Q,7.76,7.86,7.76,7.85,7.85,7.67,8,19545,153432.00,,INF209KB1LL4,08-Jan-21,,
541096,BPLPHARMA   ,XT,Q,400.00,409.80,385.65,401.05,400.15,398.35,80,4772,1912552.00,,INE365Y01019,08-Jan-21,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,999.99,9,3812,3812028.00,,INF740KA1EU7,08-Jan-21,,
541143,BDL         ,A ,Q,353.05,353.10,345.00,345.55,345.55,349.40,672,14012,4897266.00,,INE171Z01018,08-Jan-21,,
541144,ACTIVE      ,M ,Q,11.75,11.75,11.75,11.75,11.75,11.00,1,2000,23500.00,,INE380Z01015,08-Jan-21,,
541151,RIDINGS     ,M ,Q,16.45,16.45,16.45,16.45,16.45,16.95,2,16000,263200.00,,INE314Z01014,08-Jan-21,,
541153,BANDHANBNK  ,A ,Q,409.50,424.00,409.40,419.15,419.15,405.60,8350,471037,197194828.00,,INE545U01014,08-Jan-21,,
541154,HAL         ,A ,Q,933.90,940.45,909.65,912.30,912.30,931.00,4123,53301,49309222.00,,INE066F01012,08-Jan-21,,
541161,KARDA       ,B ,Q,126.00,126.00,123.00,123.05,123.05,123.00,110,2848,354352.00,,INE278R01026,08-Jan-21,,
541163,SANDHAR     ,B ,Q,231.00,247.00,231.00,239.15,239.00,230.80,591,5976,1443915.00,,INE278H01035,08-Jan-21,,
541167,YASHO       ,B ,Q,160.00,160.00,156.10,156.10,156.10,160.00,14,4314,689990.00,,INE616Z01012,08-Jan-21,,
541178,BENARA      ,M ,Q,11.20,11.20,11.00,11.00,11.00,11.85,8,18000,199600.00,,INE495Z01011,08-Jan-21,,
541179,ISEC        ,A ,Q,452.95,459.00,449.80,452.55,453.45,449.35,816,20770,9443190.00,,INE763G01038,08-Jan-21,,
541195,MIDHANI     ,A ,Q,203.00,204.50,200.60,201.10,201.10,201.10,2998,101243,20496514.00,,INE099Z01011,08-Jan-21,,
541228,TRL         ,M ,Q,8.51,8.51,8.09,8.09,8.09,8.51,3,12000,98760.00,,INE459Z01017,08-Jan-21,,
541233,LEMONTREE   ,A ,Q,43.45,43.50,42.50,42.70,42.90,43.15,630,152445,6570251.00,,INE970X01018,08-Jan-21,,
541256,IPRU3081    ,F ,Q,10.45,10.48,10.45,10.48,10.48,11.00,3,5500,57625.00,,INF109KC1BL5,08-Jan-21,,
541258,IPRU9283    ,F ,Q,9.00,9.00,9.00,9.00,9.00,8.50,1,1000,9000.00,,INF109KC1BN1,08-Jan-21,,
541269,CHEMFABALKA ,B ,Q,150.80,153.90,147.60,150.40,150.45,149.90,53,718,108211.00,,INE783X01023,08-Jan-21,,
541299,DLCL        ,M ,Q,14.20,14.95,14.20,14.20,14.20,14.20,8,40000,577000.00,,INE871Z01013,08-Jan-21,,
541301,ORIENTELEC  ,A ,Q,240.20,248.90,234.00,236.50,236.50,239.85,2308,33539,8088609.00,,INE142Z01019,08-Jan-21,,
541303,AKSHAR      ,M ,Q,12.00,12.00,12.00,12.00,12.00,12.45,1,3000,36000.00,,INE256Z01017,08-Jan-21,,
541309,IPRU3095    ,B ,Q,11.10,11.10,11.10,11.10,11.10,11.25,1,1000,11100.00,,INF109KC1CV2,08-Jan-21,,
541313,ICICI500    ,B ,Q,193.00,195.31,193.00,195.31,195.31,192.30,18,60,11642.00,,INF109KC1CZ3,08-Jan-21,,
541336,INDOSTAR    ,A ,Q,339.20,339.55,327.90,331.05,329.00,334.95,177,2362,792370.00,,INE896L01010,08-Jan-21,,
541347,PARVATI     ,XT,Q,2.36,2.36,2.32,2.36,2.36,2.25,18,5631,13206.00,,INE295Z01015,08-Jan-21,,
541352,MEGASTAR    ,M ,Q,27.25,27.25,26.70,26.70,26.70,27.50,3,6000,162100.00,,INE00EM01016,08-Jan-21,,
541353,INNOVATORS  ,M ,Q,41.40,41.40,41.40,41.40,41.40,39.45,5,12800,529920.00,,INE870Z01015,08-Jan-21,,
541358,SHWL        ,XT,Q,75.20,75.20,75.20,75.20,75.20,73.75,1,100,7520.00,,INE926R01012,08-Jan-21,,
541400,ZIMLAB      ,X ,Q,92.25,95.75,91.05,91.80,91.80,94.20,109,8404,788264.00,,INE518E01015,08-Jan-21,,
541401,ARIHANTINS  ,MT,Q,1.99,1.99,1.99,1.99,1.99,1.99,1,4000,7960.00,,INE997Z01016,08-Jan-21,,
541402,AFFORDABLE  ,M ,Q,91.00,94.85,86.75,87.90,87.40,91.25,31,51200,4680720.00,,INE692Z01013,08-Jan-21,,
541403,DOLLAR      ,A ,Q,235.00,239.00,232.50,233.85,232.50,233.95,1234,25082,5929240.00,,INE325C01035,08-Jan-21,,
541444,PALMJEWELS  ,B ,Q,44.00,49.90,44.00,45.05,45.05,47.70,21,833,37946.00,,INE838Z01012,08-Jan-21,,
541445,WAA         ,M ,Q,77.00,79.95,77.00,79.60,79.95,78.75,58,58400,4576120.00,,INE799N01012,08-Jan-21,,
541450,ADANIGREEN  ,A ,Q,1072.40,1075.60,1010.35,1014.90,1014.90,1063.50,13281,140583,143906226.00,,INE364U01010,08-Jan-21,,
541503,UNICK       ,XT,Q,29.00,29.40,29.00,29.00,29.00,29.40,28,5239,152131.00,,INE250G01010,08-Jan-21,,
541540,SOLARA      ,A ,Q,1271.90,1283.55,1241.15,1252.30,1248.00,1263.95,374,2731,3434142.00,,INE624Z01016,08-Jan-21,,
541546,GAYAHWS     ,T ,Q,0.78,0.78,0.78,0.78,0.78,0.75,4,29300,22854.00,,INE287Z01012,08-Jan-21,,
541556,RITES       ,A ,Q,274.00,278.20,272.60,273.75,274.45,279.20,2663,61242,16853923.00,,INE320J01015,08-Jan-21,,
541557,FINEORG     ,A ,Q,2575.00,2588.85,2553.65,2569.35,2583.95,2560.40,427,2155,5535467.00,,INE686Y01026,08-Jan-21,,
541578,VARROC      ,A ,Q,398.20,414.95,396.90,409.40,412.70,394.05,1783,27571,11257646.00,,INE665L01035,08-Jan-21,,
541601,RAJNISH     ,M ,Q,11.63,11.63,11.63,11.63,11.63,12.06,3,3600,41868.00,,INE685Z01017,08-Jan-21,,
541627,HITECHWIND  ,XT,Q,15.55,16.05,15.55,15.60,15.65,15.75,14,30410,476045.00,,INE173V01013,08-Jan-21,,
541700,TCNSBRANDS  ,A ,Q,440.00,442.60,432.75,436.05,436.00,439.40,476,2966,1293651.00,,INE778U01029,08-Jan-21,,
541702,ASHNI       ,X ,Q,3.08,3.08,3.08,3.08,3.08,3.24,3,1030,3172.00,,INE694W01016,08-Jan-21,,
541703,GFIL        ,M ,Q,21.45,21.45,21.45,21.45,21.45,26.80,1,1600,34320.00,,INE00WY01013,08-Jan-21,,
541725,IDFCEOS6RG  ,B ,Q,12.12,13.19,12.11,13.11,13.10,12.87,7,3172,38616.00,,INF194KA14U2,08-Jan-21,,
541729,HDFCAMC     ,A ,Q,3085.95,3145.80,3054.20,3135.50,3135.50,3062.65,2156,17368,53920506.00,,INE127D01025,08-Jan-21,,
541735,VIVANTA     ,XT,Q,11.61,11.61,11.61,11.61,11.61,11.39,5,230,2670.00,,INE299W01014,08-Jan-21,,
541744,TVF2G       ,B ,Q,10.22,10.22,10.22,10.22,10.22,10.33,1,5000,51100.00,,INF277K013J7,08-Jan-21,,
541770,CREDITACC   ,A ,Q,778.75,802.00,778.75,799.70,802.00,779.05,541,5643,4486938.00,,INE741K01010,08-Jan-21,,
541771,AMINTAN     ,XT,Q,1.01,1.01,0.93,1.00,1.00,0.97,52,42208,41057.00,,INE572Z01017,08-Jan-21,,
