SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
590071,SUNDARAM FIN,B ,Q,1646.75,1646.75,1622.95,1643.65,1645.00,1648.00,275,1088,1780940.00,,INE660A01013,24-Feb-20,,
590072,SUNDARAM BRK,B ,Q,285.00,294.25,278.15,282.80,282.10,297.10,44,110,31310.00,,INE073D01013,24-Feb-20,,
590073,WHEELS INDIA,B ,Q,569.90,569.90,531.00,545.65,548.90,566.75,132,743,406962.00,,INE715A01015,24-Feb-20,,
590075,LAMBODHARA T,B ,Q,33.85,33.85,33.85,33.85,33.85,32.20,1,1,33.00,,INE112F01022,24-Feb-20,,
590078,MAITHAN ALL ,B ,Q,560.00,580.00,558.75,565.05,558.75,560.95,200,3292,1867977.00,,INE683C01011,24-Feb-20,,
590086,ORISSA MINE ,B ,Q,2219.65,2269.05,2130.00,2143.70,2135.25,2248.55,715,2323,5066831.00,,INE725E01024,24-Feb-20,,
590095,GOLDBEES    ,E ,Q,37.56,38.94,37.51,38.64,38.64,36.78,1254,188907,7189405.00,,INF204KB17I5,24-Feb-20,,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.01,278,199703,199704792.00,,INF732E01037,24-Feb-20,,
590097,KOTAKGOLDETF,E ,Q,375.10,385.95,375.10,384.89,385.95,365.99,310,5569,2124579.00,,INF373I01049,24-Feb-20,,
590098,SBI GOLD ETS,E ,Q,3830.00,3900.00,3810.10,3896.65,3900.00,3753.06,143,965,3728031.00,,INF200K01099,24-Feb-20,,
590099,QUANTUM GOLD,E ,Q,1836.00,1920.00,1836.00,1917.96,1916.00,1825.88,501,1992,3783136.00,,INF082J01010,24-Feb-20,,
590101,UTI GOLD ETF,E ,Q,3741.22,3869.00,3741.10,3849.91,3850.00,3679.26,135,344,1312715.00,,INF789F01059,24-Feb-20,,
590103,NIFTYBEES   ,B ,Q,128.00,128.00,125.50,125.83,125.73,128.39,1600,50720,6419094.00,,INF204KB14I2,24-Feb-20,,
590104,JUNIORBEES  ,B ,Q,298.00,298.00,291.78,292.32,292.64,298.56,450,19472,5775214.00,,INF732E01045,24-Feb-20,,
590106,BANKBEES    ,B ,Q,314.00,314.00,309.17,309.94,309.17,315.00,343,2548,791389.00,,INF204KB15I9,24-Feb-20,,
590107,KOTAK PSU BK,B ,Q,212.00,213.00,207.62,208.36,207.74,214.25,16,53,11179.00,,INF373I01023,24-Feb-20,,
590108,PSUBNKBEES  ,B ,Q,23.91,23.91,23.18,23.24,23.18,23.91,35,465,10974.00,,INF204KB16I7,24-Feb-20,,
590109,SHARIABEES  ,B ,Q,265.00,265.00,261.83,263.62,261.83,267.21,4,4,1054.00,,INF732E01128,24-Feb-20,,
590110,QUANTUM INDX,B ,Q,1221.00,1221.00,1219.00,1219.33,1219.00,1247.00,4,4,4879.00,,INF082J01028,24-Feb-20,,
590115,M50 ETF     ,B ,Q,118.00,118.00,115.44,116.05,115.44,119.55,10,518,60854.00,,INF247L01536,24-Feb-20,,
590122,ASHIKACR    ,X ,Q,33.50,38.90,29.05,33.95,38.90,34.00,44,33294,1100827.00,,INE094B01013,24-Feb-20,,
590134,MADRASFERT  ,B ,Q,16.45,16.65,16.20,16.20,16.20,16.40,37,7795,127599.00,,INE414A01015,24-Feb-20,,
715014,815LTFH2020 ,F ,P,106.10,106.95,106.10,106.74,106.75,106.44,9,2146,229242.00,,INE498L04084,24-Feb-20,,
717502,JSW NCPS    ,F ,P,1.21,1.25,1.21,1.24,1.24,1.25,8,1992,2466.00,,INE019A04024,24-Feb-20,,
717503,ZEE NCPS    ,F ,P,5.60,5.60,5.57,5.60,5.60,5.60,110,5681200,31758494.00,,INE256A04022,24-Feb-20,,
800252,SGB2016I    ,G ,B,3963.00,4000.00,3963.00,4000.00,4000.00,3890.50,3,36,143495.00,,IN0020150101,24-Feb-20,,
800253,SGB2016II   ,G ,B,3995.00,3995.00,3995.00,3995.00,3995.00,3800.10,1,10,39950.00,,IN0020150119,24-Feb-20,,
800254,SGBAUG24    ,G ,B,3985.00,4040.00,3950.00,4040.00,4040.00,3805.20,13,52,208478.00,,IN0020160027,24-Feb-20,,
800259,SGB2016IIIA ,G ,B,3981.00,4000.00,3981.00,3996.75,3996.75,3840.55,8,48,191654.00,,IN0020160076,24-Feb-20,,
800268,SGBMAY25    ,G ,B,3991.00,3999.95,3991.00,3999.95,3999.95,3706.71,2,10,39954.00,,IN0020170018,24-Feb-20,,
800269,SGBJULY25   ,G ,B,3950.00,3989.00,3950.00,3989.00,3989.00,3820.60,3,16,63668.00,,IN0020170034,24-Feb-20,,
800277,SGBNOV25C   ,G ,B,3799.99,3975.00,3799.99,3975.00,3975.00,3789.99,8,86,333774.00,,IN0020170117,24-Feb-20,,
800281,SGBDEC25C   ,G ,B,3990.00,3990.00,3990.00,3990.00,3990.00,3680.03,1,1,3990.00,,IN0020170158,24-Feb-20,,
800288,SGBOCT26    ,G ,B,3900.00,4000.00,3900.00,4000.00,4000.00,3644.90,4,25,98429.00,,IN0020180249,24-Feb-20,,
800290,SGBDEC26    ,G ,B,3988.00,3988.24,3988.00,3988.00,3988.00,3830.08,5,5,19940.00,,IN0020180389,24-Feb-20,,
800296,SGBJULY27   ,G ,B,3900.00,3900.00,3900.00,3900.00,3900.00,3850.00,1,74,288600.00,,IN0020190081,24-Feb-20,,
800297,SGBAUG27    ,G ,B,3980.00,3990.00,3980.00,3990.00,3990.00,3890.00,9,87,347019.00,,IN0020190107,24-Feb-20,,
890144,TATASTEELPP ,A ,Q,51.10,51.30,47.30,47.55,47.55,51.40,288,54568,2669036.00,,IN9081A01010,24-Feb-20,,
890145,IBVENTUREPP ,B ,Q,97.50,102.80,90.10,92.35,92.35,97.35,341,53111,5229056.00,,IN9274G01034,24-Feb-20,,
934917,1075STF20   ,F ,D,1099.15,1120.00,1099.15,1120.00,1120.00,1095.00,4,80,89094.00,,INE721A07GT7,24-Feb-20,,
935016,IIFLHFL202  ,F ,D,1000.00,1000.05,999.00,1000.00,1000.00,1004.00,5,80,79988.00,,INE477L08014,24-Feb-20,,
935088,12ECL20I    ,F ,D,998.00,998.00,998.00,998.00,998.00,997.85,1,5,4990.00,,INE804I08601,24-Feb-20,,
935090,12ECL20II   ,F ,D,1099.00,1099.00,1099.00,1099.00,1099.00,1060.00,1,3,3297.00,,INE804I08619,24-Feb-20,,
935132,1015STFC21  ,F ,D,1073.90,1073.90,1073.90,1073.90,1073.90,1071.92,2,10,10739.00,,INE721A07HJ6,24-Feb-20,,
935248,12MFL20D    ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1020.00,14,250,252500.00,,INE549K08087,24-Feb-20,,
935262,1225MFL20K  ,F ,D,1820.00,1820.00,1820.00,1820.00,1820.00,1821.00,1,60,109200.00,,INE549K08095,24-Feb-20,,
935274,13KFL2020F  ,F ,D,998.00,998.00,998.00,998.00,998.00,1003.00,5,382,381236.00,,INE403Q08019,24-Feb-20,,
935317,990IFCI21D  ,F ,D,1015.10,1015.10,1005.00,1009.72,1015.00,1000.00,19,420,425192.00,,INE039A07785,24-Feb-20,,
935321,990IFCI24F  ,F ,D,990.00,995.00,990.00,990.00,990.00,990.00,12,914,905380.00,,INE039A07801,24-Feb-20,,
935351,940IFCI25   ,F ,D,949.00,949.00,949.00,949.00,949.00,989.99,1,100,94900.00,,INE039A07843,24-Feb-20,,
935383,849NTPC25   ,F ,D,14.14,14.19,14.02,14.14,14.15,14.14,22,2340,33029.00,,INE733E07JP6,24-Feb-20,,
935435,0MFL2022K   ,F ,D,1605.00,1605.00,1605.00,1605.00,1605.00,1605.00,1,100,160500.00,,INE414G08280,24-Feb-20,,
935502,0MFL2022    ,F ,D,1431.50,1450.00,1431.50,1450.00,1450.00,1588.50,2,100,144075.00,,INE414G08298,24-Feb-20,,
935506,736PFC25    ,F ,D,1109.99,1110.05,1109.99,1110.05,1110.05,1081.00,3,99,109894.00,,INE134E07547,24-Feb-20,,
935544,734REC30    ,F ,D,1168.00,1168.00,1168.00,1168.00,1168.00,1106.06,3,100,116800.00,,INE020B07JS8,24-Feb-20,,
935572,732IRFC25   ,F ,D,1099.00,1100.00,1099.00,1100.00,1100.00,1098.00,12,496,545599.00,,INE053F07827,24-Feb-20,,
935574,753IRFC30   ,F ,D,1154.30,1154.30,1154.30,1154.30,1154.30,1178.00,2,238,274723.00,,INE053F07835,24-Feb-20,,
935582,735NHAI31   ,F ,D,1212.90,1212.90,1212.90,1212.90,1212.90,1207.50,1,500,606450.00,,INE906B07EI0,24-Feb-20,,
935584,76NHAI31    ,F ,D,1225.00,1225.00,1216.00,1218.11,1218.11,1218.00,7,480,584633.00,,INE906B07EJ8,24-Feb-20,,
935616,753IREDA26  ,F ,D,1075.01,1075.01,1075.00,1075.01,1075.00,1060.02,2,390,419252.00,,INE202E07211,24-Feb-20,,
935640,727HUDCO26  ,F ,D,1080.00,1080.00,1074.00,1079.06,1080.00,1075.00,4,128,138120.00,,INE031A07AN7,24-Feb-20,,
935642,764HUDCO31  ,F ,D,1170.00,1170.00,1170.00,1170.00,1170.00,1162.00,1,1,1170.00,,INE031A07AO5,24-Feb-20,,
935666,769NHAI31   ,F ,D,1184.10,1192.95,1184.10,1192.95,1192.95,1189.00,3,150,178500.00,,INE906B07EP5,24-Feb-20,,
935674,769HUDCO31  ,F ,D,1178.00,1180.00,1178.00,1180.00,1180.00,1172.00,8,1437,1693660.00,,INE031A07AT4,24-Feb-20,,
935680,729IRFC26   ,F ,D,1104.90,1104.90,1100.00,1100.00,1100.00,1085.95,2,80,88367.00,,INE053F07892,24-Feb-20,,
935682,764IRFC31   ,F ,D,1192.00,1192.00,1191.90,1191.95,1191.95,1184.95,5,550,655562.00,,INE053F07900,24-Feb-20,,
935688,729NABARD26 ,F ,D,1140.00,1140.00,1140.00,1140.00,1140.00,1138.20,1,10,11400.00,,INE261F07024,24-Feb-20,,
935690,764NABARD31 ,F ,D,1228.00,1228.00,1219.76,1219.76,1219.76,1228.82,4,1000,1223224.00,,INE261F07032,24-Feb-20,,
935712,0MFL23A5    ,F ,D,1300.05,1300.05,1300.05,1300.05,1300.05,1330.00,1,1,1300.00,,INE414G08314,24-Feb-20,,
935740,872MMFSL26  ,F ,D,1000.30,1010.00,1000.30,1009.00,1009.00,1005.44,7,105,105816.00,,INE774D08LU6,24-Feb-20,,
935752,9MMFSL26    ,F ,D,1092.00,1092.00,1090.00,1090.48,1090.00,1092.00,6,410,447210.00,,INE774D08MA6,24-Feb-20,,
935788,10EHFL26    ,F ,D,944.00,944.00,944.00,944.00,944.00,899.99,1,1000,944000.00,,INE530L07228,24-Feb-20,,
935840,925DHFL23B  ,F ,D,230.05,259.99,229.99,244.04,259.99,230.05,14,667,156187.00,,INE202B07IO3,24-Feb-20,,
935856,865IBHFL26  ,F ,D,883.00,883.00,883.00,883.00,883.00,883.00,1,30,26490.00,,INE148I07GJ7,24-Feb-20,,
935882,0KFL20B     ,F ,D,1400.00,1400.00,1400.00,1400.00,1400.00,1390.00,1,55,77000.00,,INE403Q07540,24-Feb-20,,
935896,960SIFL21   ,F ,D,900.00,900.00,861.00,861.00,861.00,920.00,2,80,70830.00,,INE872A07UA9,24-Feb-20,,
935908,905RHFL22B  ,F ,D,205.40,205.40,205.40,205.40,205.40,205.31,1,10,2054.00,,INE217K07AE0,24-Feb-20,,
935936,935SEFL22B  ,F ,D,822.00,826.00,822.00,826.00,826.00,808.13,4,100,82410.00,,INE881J07EL2,24-Feb-20,,
935956,9MFL22A     ,F ,D,980.00,980.00,975.00,980.00,980.00,990.00,25,1022,1001480.00,,INE414G07BT7,24-Feb-20,,
935996,950SIFL22   ,F ,D,878.00,880.00,860.00,878.00,878.00,857.99,10,257,225507.00,,INE872A07UJ0,24-Feb-20,,
936002,850MFL20    ,F ,D,994.90,994.90,994.90,994.90,994.90,980.17,1,50,49745.00,,INE414G07BZ4,24-Feb-20,,
936020,0MFL25A     ,F ,D,1112.00,1112.00,1112.00,1112.00,1112.00,1150.00,1,20,22240.00,,INE414G08348,24-Feb-20,,
936048,805MMFSL32  ,F ,D,1014.00,1014.00,1014.00,1014.00,1014.00,1000.95,4,350,354900.00,,INE774D08MM1,24-Feb-20,,
936050,925SEFL22   ,F ,D,860.00,860.00,840.00,840.00,840.00,860.80,2,16,13640.00,,INE881J08573,24-Feb-20,,
936054,0SEFL22     ,F ,D,900.00,900.00,900.00,900.00,900.00,897.20,1,1,900.00,,INE881J08599,24-Feb-20,,
936062,950SEFL27   ,F ,D,800.00,800.00,800.00,800.00,800.00,801.00,1,283,226400.00,,INE881J08631,24-Feb-20,,
936096,10KFL25     ,F ,D,950.00,950.00,950.00,950.00,950.00,940.00,3,125,118750.00,,INE403Q08092,24-Feb-20,,
936106,875SIFL21   ,F ,D,945.00,955.00,945.00,955.00,955.00,980.00,2,131,124105.00,,INE872A07UO0,24-Feb-20,,
936108,0SIFL21A    ,F ,D,1093.00,1093.00,1093.00,1093.00,1093.00,1015.00,1,10,10930.00,,INE872A07UP7,24-Feb-20,,
936110,865SIFL23   ,F ,D,829.00,829.00,829.00,829.00,829.00,800.00,1,10,8290.00,,INE872A07UQ5,24-Feb-20,,
936116,912SIFL28   ,F ,D,750.00,761.00,750.00,761.00,761.00,795.00,2,107,81020.00,,INE872A08DI6,24-Feb-20,,
936124,875ERFL21   ,F ,D,972.00,1029.00,972.00,1029.00,1029.00,1003.00,3,228,223212.00,,INE528S07086,24-Feb-20,,
936130,888ERFL28   ,F ,D,825.00,825.00,821.00,821.00,821.00,853.50,2,12,9860.00,,INE528S07110,24-Feb-20,,
936138,875MFL23    ,F ,D,975.79,975.79,974.89,974.89,974.89,966.96,2,20,19506.00,,INE414G07CK4,24-Feb-20,,
936144,9MFL23      ,F ,D,1040.00,1054.80,1040.00,1054.80,1054.80,1054.80,7,200,209282.00,,INE414G07CN8,24-Feb-20,,
936166,10KFL23     ,F ,D,901.00,960.00,832.40,960.00,960.00,960.00,7,141,126740.00,,INE403Q07904,24-Feb-20,,
936178,0SEFL21     ,F ,D,1025.00,1070.00,1025.00,1070.00,1070.00,1075.00,2,15,15600.00,,INE881J07FF1,24-Feb-20,,
936186,92SEFL28    ,F ,D,800.00,800.00,800.00,800.00,800.00,830.00,1,9,7200.00,,INE881J07FJ3,24-Feb-20,,
936198,89DHFL21    ,F ,D,225.01,225.01,225.00,225.00,225.00,243.00,2,40,9000.00,,INE202B07IY2,24-Feb-20,,
936216,925JMFCSL21 ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,1,4,4040.00,,INE651J07580,24-Feb-20,,
936220,95JMFCSL23  ,F ,D,1008.00,1016.30,1008.00,1013.00,1013.00,988.00,11,3673,3727867.00,,INE651J07606,24-Feb-20,,
936222,911JMFCSL23 ,F ,D,963.00,963.00,963.00,963.00,963.00,963.00,2,15,14445.00,,INE651J07614,24-Feb-20,,
936224,975JMFCSL28 ,F ,D,969.99,969.99,960.01,965.00,965.00,962.00,3,125,120749.00,,INE651J07622,24-Feb-20,,
936226,934JMFCS28  ,F ,D,945.75,945.75,945.75,945.75,945.75,945.80,1,188,177801.00,,INE651J07630,24-Feb-20,,
936228,893STFCL23  ,F ,D,1001.36,1001.36,955.00,955.00,955.00,990.00,6,225,217511.00,,INE721A07NT3,24-Feb-20,,
936230,903STFCL28  ,F ,D,1001.85,1001.85,1001.85,1001.85,1001.85,1001.85,4,42,42077.00,,INE721A07NU1,24-Feb-20,,
936232,91STFCL21   ,F ,D,1048.99,1048.99,1034.10,1034.10,1034.10,1034.00,9,362,374716.00,,INE721A07NV9,24-Feb-20,,
936234,93STFCL23   ,F ,D,1039.70,1040.00,1034.41,1040.00,1040.00,1045.00,7,535,556368.00,,INE721A07NW7,24-Feb-20,,
936236,94STFCL28   ,F ,D,1053.15,1053.15,1053.15,1053.15,1053.15,1053.15,1,25,26328.00,,INE721A07NX5,24-Feb-20,,
936238,0STFCL21F   ,F ,D,1140.63,1140.63,1128.10,1129.23,1133.00,1140.00,6,155,175315.00,,INE721A07NY3,24-Feb-20,,
936240,0STFCL23    ,F ,D,1144.75,1144.75,1144.75,1144.75,1144.75,1130.00,1,25,28618.00,,INE721A07NZ0,24-Feb-20,,
936246,925EFL23    ,F ,D,940.00,940.00,940.00,940.00,940.00,910.00,1,1,940.00,,INE804I075Y4,24-Feb-20,,
936286,880TCFSL21  ,F ,D,1034.10,1036.99,1034.10,1034.80,1034.80,1034.73,7,310,320890.00,,INE306N07KD6,24-Feb-20,,
936290,890TCFSL23  ,F ,D,1059.00,1059.00,1042.01,1042.14,1043.00,1043.32,12,1359,1422588.00,,INE306N07KF1,24-Feb-20,,
936294,910TCFSL28  ,F ,D,1131.10,1131.10,1072.25,1076.00,1076.00,1075.48,15,646,711900.00,,INE306N08292,24-Feb-20,,
936314,96AHFL21    ,F ,D,1015.00,1018.55,1015.00,1018.55,1018.55,1015.60,5,586,595214.00,,INE538L07494,24-Feb-20,,
936316,925AHFL23   ,F ,D,975.00,975.00,960.00,960.00,960.00,960.00,2,16,15375.00,,INE538L07502,24-Feb-20,,
936324,912STFCL23  ,F ,D,999.95,999.95,954.01,954.01,954.01,999.95,3,133,128359.00,,INE721A07OB9,24-Feb-20,,
936328,940STFCL21  ,F ,D,1026.40,1026.40,1026.40,1026.40,1026.40,1025.00,1,25,25660.00,,INE721A07OD5,24-Feb-20,,
936330,950STFCL23  ,F ,D,1026.70,1026.70,1026.70,1026.70,1026.70,1026.70,1,25,25667.00,,INE721A07OE3,24-Feb-20,,
936332,970STFCL28  ,F ,D,1027.30,1027.30,1027.30,1027.30,1027.30,1027.30,1,25,25682.00,,INE721A07OF0,24-Feb-20,,
936334,STFCL21118  ,F ,D,1117.50,1117.50,1117.50,1117.50,1117.50,1117.25,1,15,16762.00,,INE721A07OG8,24-Feb-20,,
936358,96MFL21     ,F ,D,995.50,995.50,980.15,980.15,980.15,995.50,4,150,148616.00,,INE522D07AH1,24-Feb-20,,
936360,10MFL23     ,F ,D,1000.00,1005.00,1000.00,1005.00,1005.00,1000.00,3,16,16030.00,,INE522D07AI9,24-Feb-20,,
936362,985MFL20    ,F ,D,1005.05,1005.05,1005.05,1005.05,1005.05,1003.50,1,50,50252.00,,INE522D07AJ7,24-Feb-20,,
936364,10MFL21A    ,F ,D,1034.00,1034.00,1034.00,1034.00,1034.00,1034.00,1,5,5170.00,,INE522D07AK5,24-Feb-20,,
936374,MFL29NOV18D ,F ,D,1110.00,1110.00,1110.00,1110.00,1110.00,1090.00,1,65,72150.00,,INE522D07AP4,24-Feb-20,,
936376,10JMFCSL22  ,F ,D,978.01,978.01,977.00,977.00,977.00,978.10,8,148,144636.00,,INE651J07648,24-Feb-20,,
936378,0JMFCSL22   ,F ,D,1003.00,1003.00,935.00,1000.00,1000.00,1040.00,9,116,113917.00,,INE651J07655,24-Feb-20,,
936384,1025JFCSL28 ,F ,D,974.10,974.10,974.10,974.10,974.10,970.10,1,5,4870.00,,INE651J07689,24-Feb-20,,
936394,1040EFL24   ,F ,D,930.00,930.00,930.00,930.00,930.00,900.00,1,5,4650.00,,INE804I078Z5,24-Feb-20,,
936398,1015EFL29   ,F ,D,965.00,965.00,965.00,965.00,965.00,959.90,1,14,13510.00,,INE804IA7014,24-Feb-20,,
936404,905MMFSL22  ,F ,D,1082.00,1082.01,1078.51,1082.01,1082.01,1080.39,7,270,291866.00,,INE774D07SS7,24-Feb-20,,
936408,915MMFSL24  ,F ,D,1085.00,1085.00,1085.00,1085.00,1085.00,1088.21,1,100,108500.00,,INE774D07SU3,24-Feb-20,,
936412,93MMFSL27   ,F ,D,1098.00,1115.00,1098.00,1115.00,1115.00,1110.00,18,910,1014110.00,,INE774D07SW9,24-Feb-20,,
936416,95MMFSL29   ,F ,D,1093.50,1116.90,1093.50,1100.06,1116.90,1093.10,12,699,766319.00,,INE774D08MP4,24-Feb-20,,
936424,1025SEFL22  ,F ,D,900.00,900.00,900.00,900.00,900.00,899.00,5,50,45000.00,,INE881J07FP0,24-Feb-20,,
936452,912STFCL24  ,F ,D,999.95,999.95,999.95,999.95,999.95,971.55,1,25,24998.00,,INE721A07OM6,24-Feb-20,,
936454,93STFCL29   ,F ,D,999.95,999.95,999.95,999.95,999.95,999.95,1,25,24998.00,,INE721A07ON4,24-Feb-20,,
936456,94STFCL22   ,F ,D,1003.70,1003.70,990.00,990.00,990.00,998.00,7,225,223092.00,,INE721A07OO2,24-Feb-20,,
936458,95STFCL24   ,F ,D,1003.75,1003.75,1003.75,1003.75,1003.75,1003.75,1,25,25093.00,,INE721A07OP9,24-Feb-20,,
936460,97STFCL29   ,F ,D,1003.85,1003.85,1003.85,1003.85,1003.85,1003.85,1,25,25096.00,,INE721A07OQ7,24-Feb-20,,
936462,0STFCL22A   ,F ,D,1078.00,1080.00,1078.00,1080.00,1080.00,1080.00,2,75,80900.00,,INE721A07OR5,24-Feb-20,,
936464,0STFCL24    ,F ,D,1093.00,1093.00,1093.00,1093.00,1093.00,1093.90,1,25,27325.00,,INE721A07OS3,24-Feb-20,,
936480,935MFL22    ,F ,D,995.00,995.00,990.00,990.00,990.00,989.00,2,53,52485.00,,INE522D07AU4,24-Feb-20,,
936482,975MFL24    ,F ,D,995.00,995.00,995.00,995.00,995.00,990.00,6,200,199000.00,,INE522D07AV2,24-Feb-20,,
936484,975MFL22A   ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,3,180,187200.00,,INE522D07AW0,24-Feb-20,,
936498,1040ICFL22  ,F ,D,901.00,901.00,901.00,901.00,901.00,950.00,1,2,1802.00,,INE614X07043,24-Feb-20,,
936504,1050ICFL24  ,F ,D,975.00,975.00,975.00,975.00,975.00,970.00,2,71,69225.00,,INE614X07076,24-Feb-20,,
936506,11ICFL24    ,F ,D,770.00,770.00,770.00,770.00,770.00,915.00,1,134,103180.00,,INE614X07084,24-Feb-20,,
936512,91LTFL22    ,F ,D,1095.00,1095.00,1095.00,1095.00,1095.00,1085.02,1,45,49275.00,,INE027E07899,24-Feb-20,,
936536,950MFL22A   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,985.00,3,137,137000.00,,INE414G07DC9,24-Feb-20,,
936538,975MFL24A   ,F ,D,1004.00,1004.00,1004.00,1004.00,1004.00,1000.00,2,100,100400.00,,INE414G07DD7,24-Feb-20,,
936540,950MFL21A   ,F ,D,1075.00,1075.00,1075.00,1075.00,1075.00,1074.40,1,7,7525.00,,INE414G07DE5,24-Feb-20,,
936548,0MFL22A     ,F ,D,1084.75,1084.75,1035.00,1035.00,1035.00,1072.00,2,190,201127.00,,INE414G07CZ2,24-Feb-20,,
936550,0MFL24A     ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1050.05,2,50,53000.00,,INE414G07DA3,24-Feb-20,,
936566,866LTFL24   ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1030.00,1,4,4100.00,,INE027E07AH9,24-Feb-20,,
936574,905LTFL27   ,F ,D,1095.00,1100.00,1095.00,1098.50,1098.50,1094.00,12,481,528469.00,,INE027E07AL1,24-Feb-20,,
936598,926SCUF22   ,F ,D,980.00,990.00,980.00,990.00,990.00,990.00,3,40,39400.00,,INE722A07919,24-Feb-20,,
936634,1027MFL29   ,F ,D,950.00,950.00,950.00,950.00,950.00,1005.00,2,9,8550.00,,INE511C07706,24-Feb-20,,
936638,925MHIL21   ,F ,D,975.00,975.00,960.00,960.00,960.00,955.18,2,310,302100.00,,INE652X07019,24-Feb-20,,
936668,1025SIFL24  ,F ,D,950.00,950.00,950.00,950.00,950.00,1035.00,3,20,19000.00,,INE872A07VB5,24-Feb-20,,
936700,1020JMFPL22 ,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1030.00,1,10,10350.00,,INE523H07AI8,24-Feb-20,,
936704,1004JMFPL24 ,F ,D,991.00,1000.00,987.00,997.70,997.70,982.00,10,367,364411.00,,INE523H07AK4,24-Feb-20,,
936710,0EFL21A     ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,1,5,5200.00,,INE804IA7071,24-Feb-20,,
936712,102EFL22    ,F ,D,970.00,1030.00,970.00,997.63,1030.00,1030.00,6,166,165607.00,,INE804IA7089,24-Feb-20,,
936716,995EFL24A   ,F ,D,920.00,940.00,920.00,934.90,934.90,925.00,36,933,872684.00,,INE804IA7105,24-Feb-20,,
936718,104EFL24    ,F ,D,945.00,998.00,945.00,953.83,998.00,935.00,2,30,28615.00,,INE804IA7113,24-Feb-20,,
936720,0EFL24      ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1050.00,1,2,2060.00,,INE804IA7121,24-Feb-20,,
936722,995EFL29    ,F ,D,890.00,891.10,890.00,890.00,890.00,901.00,7,94,83679.00,,INE804IA7139,24-Feb-20,,
936724,104EFL29    ,F ,D,980.00,980.00,980.00,980.00,980.00,986.00,1,5,4900.00,,INE804IA7147,24-Feb-20,,
936726,925MFL21B   ,F ,D,981.00,981.00,981.00,981.00,981.00,985.96,1,10,9810.00,,INE414G07DH8,24-Feb-20,,
936728,95MFL22     ,F ,D,990.00,990.00,980.00,990.00,990.00,990.00,4,112,109880.00,,INE414G07DI6,24-Feb-20,,
936738,0MFL21AA    ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1025.00,1,100,104000.00,,INE414G07DN6,24-Feb-20,,
936764,0KFL20AA    ,F ,D,1005.00,1025.00,1005.00,1015.00,1025.00,1025.00,4,200,203000.00,,INE403Q07AK0,24-Feb-20,,
936786,93STF22     ,F ,D,1043.15,1043.15,1043.15,1043.15,1043.15,1003.00,1,25,26078.00,,INE721A07PB6,24-Feb-20,,
936788,95STF23     ,F ,D,1042.00,1042.00,1042.00,1042.00,1042.00,1025.00,1,25,26050.00,,INE721A07PC4,24-Feb-20,,
936790,96STF24     ,F ,D,1044.85,1044.85,1044.85,1044.85,1044.85,1030.00,1,25,26121.00,,INE721A07PD2,24-Feb-20,,
936802,845TCFS22   ,F ,D,1036.00,1036.00,1036.00,1036.00,1036.00,1036.00,1,1,1036.00,,INE306N07LI3,24-Feb-20,,
936806,85TCFS24    ,F ,D,1033.80,1034.50,1032.30,1032.30,1032.30,1032.00,3,3000,3100600.00,,INE306N07LK9,24-Feb-20,,
936810,865TCFS27   ,F ,D,1080.00,1080.00,1050.00,1070.00,1070.00,1045.00,3,101,106100.00,,INE306N07LM5,24-Feb-20,,
936816,0IIFL20     ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1020.00,4,100,103000.00,,INE866I07CJ3,24-Feb-20,,
936870,0MMFL24A    ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,0.00,1,1,1030.00,,INE101Q07540,24-Feb-20,,
936908,BILNCD      ,F ,D,31.52,32.00,31.52,31.88,31.88,31.87,13,610,19396.00,,INE216A07052,24-Feb-20,,
936920,925MFL20    ,F ,D,1011.00,1011.00,1011.00,1011.00,1011.00,1011.50,1,69,69759.00,,INE549K07485,24-Feb-20,,
936926,925MFL21D   ,F ,D,975.05,975.05,975.05,975.05,975.05,980.00,1,20,19501.00,,INE414G07DT3,24-Feb-20,,
936930,975MFL24B   ,F ,D,1004.00,1004.00,1003.00,1003.00,1003.00,1003.00,3,35,35120.00,,INE414G07DV9,24-Feb-20,,
936932,95MFL21D    ,F ,D,981.05,981.05,981.05,981.05,981.05,980.05,1,50,49052.00,,INE414G07DW7,24-Feb-20,,
936936,10MFL24B    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1001.00,2,200,200000.00,,INE414G07DY3,24-Feb-20,,
