SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540145,VALIANTORG  ,M ,Q,1600.00,1639.00,1600.00,1631.95,1639.00,1597.80,14,2100,3396525.00,,INE565V01010,01-Jul-20,,
540146,ACML        ,M ,Q,17.35,17.35,12.80,12.80,12.80,16.00,51,57000,745900.00,,INE427V01013,01-Jul-20,,
540147,SHASHIJIT   ,B ,Q,21.95,21.95,21.00,21.30,21.30,21.25,7,1031,22058.00,,INE700V01013,01-Jul-20,,
540151,DIKSAT      ,M ,Q,88.00,88.00,88.00,88.00,88.00,110.00,2,3000,264000.00,,INE942P01013,01-Jul-20,,
540153,ENDURANCE   ,A ,Q,870.00,883.70,870.00,876.45,873.75,869.45,148,730,640325.00,,INE913H01037,01-Jul-20,,
540154,IDFSENSEXE  ,B ,Q,392.98,392.98,353.03,389.99,389.99,393.99,3,7,2548.00,,INF194KA1T91,01-Jul-20,,
540173,PNBHOUSING  ,A ,Q,211.80,218.30,208.60,218.30,218.30,207.95,1528,87709,18964419.00,,INE572E01012,01-Jul-20,,
540174,SOUTHERNIN  ,XT,Q,6.47,6.47,6.47,6.47,6.47,6.17,1,5,32.00,,INE298B01010,01-Jul-20,,
540175,REGENCY     ,X ,Q,21.65,21.65,18.70,20.00,21.00,19.95,37,21949,472934.00,,INE964R01013,01-Jul-20,,
540180,VBL         ,A ,Q,689.40,696.00,676.15,690.30,690.30,682.70,940,7952,5464787.00,,INE200M01013,01-Jul-20,,
540192,LKPSEC      ,X ,Q,5.75,5.75,5.51,5.51,5.51,5.80,17,2619,14712.00,,INE341H01023,01-Jul-20,,
540198,OSIAJEE     ,X ,Q,28.00,31.70,25.05,28.95,30.85,26.50,61,6342,180438.00,,INE186R01013,01-Jul-20,,
540203,SFL         ,A ,Q,1383.80,1455.15,1383.80,1443.90,1442.35,1461.25,31,188,270235.00,,INE916U01025,01-Jul-20,,
540210,TMRVL       ,T ,Q,9.99,9.99,9.51,9.61,9.61,9.62,21,12338,119404.00,,INE759V01019,01-Jul-20,,
540212,TCIEXP      ,A ,Q,679.00,682.25,669.50,672.30,673.40,668.15,120,840,567979.00,,INE586V01016,01-Jul-20,,
540222,LAURUSLABS  ,A ,Q,528.90,530.00,516.40,526.95,526.95,519.75,2021,38541,20169577.00,,INE947Q01010,01-Jul-20,,
540243,NEWLIGHT    ,XT,Q,29.90,29.90,29.90,29.90,29.90,31.45,1,2,59.00,,INE835U01019,01-Jul-20,,
540251,AXISE1GPG   ,B ,Q,10.46,10.46,10.46,10.46,10.46,10.46,1,331,3462.00,,INF846K01YL3,01-Jul-20,,
540253,SNTCL       ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.77,8,5413,9147.00,,INE066E01015,01-Jul-20,,
540254,MTPL        ,XT,Q,8.36,8.36,8.36,8.36,8.36,8.80,1,200,1672.00,,INE245H01018,01-Jul-20,,
540259,SHANGAR     ,X ,Q,35.10,35.10,35.00,35.00,35.00,36.50,7,15401,540535.00,,INE118R01016,01-Jul-20,,
540266,GLCL        ,XT,Q,5.40,5.50,5.40,5.50,5.50,5.40,5,70300,386620.00,,INE804Q01013,01-Jul-20,,
540268,DHANVARSHA  ,X ,Q,109.50,110.15,96.60,110.15,110.15,100.15,108,29912,3280574.00,,INE615R01011,01-Jul-20,,
540293,PRICOLLTD   ,B ,Q,38.60,40.40,37.80,39.90,40.40,38.05,167,6550,257053.00,,INE726V01018,01-Jul-20,,
540311,JITFINFRA   ,T ,Q,8.22,8.22,8.22,8.22,8.22,7.83,19,10134,83301.00,,INE863T01013,01-Jul-20,,
540358,RMC         ,M ,Q,17.25,17.35,15.00,16.20,17.35,17.30,6,12000,197900.00,,INE655V01019,01-Jul-20,,
540359,PARMAX      ,XT,Q,30.80,30.80,30.80,30.80,30.80,31.40,2,51,1570.00,,INE240T01014,01-Jul-20,,
540360,LLFICL      ,X ,Q,109.50,109.50,95.05,99.30,100.00,109.40,95,17397,1734499.00,,INE715Q01011,01-Jul-20,,
540361,DANUBE      ,XT,Q,6.81,6.81,6.81,6.81,6.81,6.68,4,2281,15533.00,,INE575D01033,01-Jul-20,,
540366,RADIOCITY   ,B ,Q,16.45,17.40,16.45,17.00,17.15,16.87,270,78512,1337922.00,,INE919I01024,01-Jul-20,,
540376,DMART       ,A ,Q,2332.95,2332.95,2286.10,2289.30,2289.30,2318.00,4578,19629,45150352.00,,INE192R01011,01-Jul-20,,
540385,KDLL        ,XT,Q,30.60,30.60,27.70,29.60,29.60,29.15,53,35182,1038819.00,,INE081R01016,01-Jul-20,,
540395,CHEMCRUX    ,M ,Q,138.00,138.00,132.00,132.00,132.00,142.00,5,10000,1351000.00,,INE298W01016,01-Jul-20,,
540396,MANOMAY     ,M ,Q,34.20,34.20,29.80,32.40,33.20,33.30,3,12000,388800.00,,INE784W01015,01-Jul-20,,
540401,MAXIMUS     ,B ,Q,74.05,74.85,73.85,74.30,74.30,74.00,122,15016,1116445.00,,INE544W01013,01-Jul-20,,
540403,CLEDUCATE   ,B ,Q,38.90,40.75,38.00,38.75,39.15,38.85,48,3123,121342.00,,INE201M01011,01-Jul-20,,
540405,OCEANIC     ,T ,Q,43.00,43.00,43.00,43.00,43.00,41.35,1,1,43.00,,INE711V01010,01-Jul-20,,
540425,SHANKARA    ,A ,Q,359.80,384.65,359.75,370.85,370.00,356.25,1654,22483,8401177.00,,INE274V01019,01-Jul-20,,
540492,STARLINE    ,M ,Q,39.10,40.30,38.80,40.30,40.30,41.05,4,20000,789000.00,,INE594W01026,01-Jul-20,,
540497,SCHAND      ,T ,Q,42.35,45.75,42.35,45.75,45.75,43.60,58,7652,340516.00,,INE807K01035,01-Jul-20,,
540519,MEERA       ,M ,Q,46.95,50.00,45.05,45.05,45.05,44.00,7,8400,395940.00,,INE343X01018,01-Jul-20,,
540526,IRBINVIT    ,IF,Q,38.95,39.20,38.95,39.10,39.20,39.00,3,7500,292875.00,,INE183W23014,01-Jul-20,,
540530,HUDCO       ,A ,Q,34.75,34.85,32.90,33.50,33.50,34.75,3155,682765,22889781.00,,INE031A01017,01-Jul-20,,
540544,PSPPROJECT  ,B ,Q,388.00,388.10,381.45,384.05,384.55,390.00,169,1070,410739.00,,INE488V01015,01-Jul-20,,
540565,INDIGRID    ,IF,Q,101.01,101.01,101.01,101.01,101.01,100.80,1,1701,171818.00,,INE219X23014,01-Jul-20,,
540570,VARIMAN     ,X ,Q,17.50,17.50,17.45,17.45,17.45,16.90,2,6,104.00,,INE717F01010,01-Jul-20,,
540575,STARCEMENT  ,A ,Q,85.95,87.40,85.75,86.50,86.70,86.30,319,6209,537177.00,,INE460H01021,01-Jul-20,,
540595,TEJASNET    ,T ,Q,48.90,50.10,47.10,47.90,49.05,48.05,174,20042,967872.00,,INE010J01012,01-Jul-20,,
540596,ERIS        ,A ,Q,458.00,460.00,446.00,447.40,447.00,457.05,295,1886,851529.00,,INE406M01024,01-Jul-20,,
540602,GTPL        ,B ,Q,65.10,68.00,65.10,66.55,66.50,68.45,169,5404,361918.00,,INE869I01013,01-Jul-20,,
540611,AUBANK      ,A ,Q,552.60,568.00,542.00,558.65,557.00,542.80,699,8615,4787735.00,,INE949L01017,01-Jul-20,,
540612,ICICILOVOL  ,B ,Q,86.69,86.81,85.56,86.77,86.77,86.92,16,205,17719.00,,INF109KB10T8,01-Jul-20,,
540614,GGENG       ,B ,Q,46.00,46.85,45.00,46.10,45.00,45.40,20,5287,243010.00,,INE694X01014,01-Jul-20,,
540615,7NR         ,B ,Q,11.38,11.38,11.38,11.38,11.38,11.16,107,20584,234245.00,,INE413X01019,01-Jul-20,,
540621,BHAGYAPROP  ,B ,Q,21.20,23.10,21.20,22.60,23.10,21.25,32,2127,46393.00,,INE363W01018,01-Jul-20,,
540642,SALASAR     ,T ,Q,162.55,166.00,159.00,166.00,166.00,158.10,43,1417,231863.00,,INE170V01019,01-Jul-20,,
540647,GANGESSEC   ,B ,Q,33.40,33.40,31.50,33.00,33.00,33.50,9,110,3559.00,,INE335W01016,01-Jul-20,,
540649,AVADHSUGAR  ,B ,Q,186.15,191.00,186.15,187.05,187.00,190.30,146,2039,383882.00,,INE349W01017,01-Jul-20,,
540650,MAGADHSUGAR ,B ,Q,133.10,135.00,132.65,133.85,134.00,129.80,98,3007,401678.00,,INE347W01011,01-Jul-20,,
540651,JIGAR       ,M ,Q,24.00,24.00,23.80,23.95,23.95,23.90,4,28000,671000.00,,INE943X01015,01-Jul-20,,
540653,SINTEXPLAST ,T ,Q,4.13,4.13,4.13,4.13,4.13,3.94,497,1544069,6377004.00,,INE501W01021,01-Jul-20,,
540654,GSTL        ,B ,Q,74.00,79.80,74.00,76.15,77.45,74.15,104,13192,1009268.00,,INE632W01016,01-Jul-20,,
540669,UTINEXT50   ,B ,Q,268.16,268.16,260.01,260.01,260.01,263.00,11,21,5623.00,,INF789FC1N82,01-Jul-20,,
540673,SIS         ,A ,Q,381.25,385.45,364.25,382.55,380.00,382.40,380,2194,823552.00,,INE285J01028,01-Jul-20,,
540678,COCHINSHIP  ,A ,Q,300.15,300.45,294.00,299.65,299.65,300.05,689,13349,3986034.00,,INE704P01017,01-Jul-20,,
540679,SMSLIFE     ,B ,Q,297.30,300.00,295.75,299.25,299.25,302.50,18,138,41115.00,,INE320X01016,01-Jul-20,,
540680,KIOCL       ,B ,Q,103.35,107.80,102.00,102.30,102.30,106.60,141,4618,477481.00,,INE880L01014,01-Jul-20,,
540686,SMRUTHIORG  ,X ,Q,120.00,122.00,117.05,122.00,122.00,119.90,43,1408,168966.00,,INE172E01011,01-Jul-20,,
540691,ABCAPITAL   ,A ,Q,63.95,65.25,62.55,64.25,64.20,63.30,2154,270813,17323350.00,,INE674K01013,01-Jul-20,,
540692,APEX        ,B ,Q,258.20,260.70,249.00,254.65,253.40,258.75,1002,16637,4253674.00,,INE346W01013,01-Jul-20,,
540693,SHISHIND    ,M ,Q,49.80,49.80,49.80,49.80,49.80,49.80,1,4000,199200.00,,INE145Y01015,01-Jul-20,,
540694,ANG         ,M ,Q,38.00,42.00,36.00,40.85,40.85,39.05,6,24000,910080.00,,INE236W01016,01-Jul-20,,
540697,AMFL        ,B ,Q,6.20,6.20,6.01,6.01,6.01,6.32,117,121758,734571.00,,INE319X01018,01-Jul-20,,
540699,DIXON       ,A ,Q,5760.00,5925.95,5675.00,5878.30,5878.30,5744.85,663,1938,11295386.00,,INE935N01012,01-Jul-20,,
540700,BRNL        ,B ,Q,35.00,36.85,34.95,35.55,36.25,35.45,43,711,25413.00,,INE727S01012,01-Jul-20,,
540701,DCAL        ,A ,Q,125.50,130.05,117.95,127.55,125.40,121.85,3113,99574,12486098.00,,INE385W01011,01-Jul-20,,
540702,LASA        ,B ,Q,43.05,45.90,43.05,45.90,45.90,43.75,218,23208,1047700.00,,INE670X01014,01-Jul-20,,
540704,MATRIMONY   ,B ,Q,395.20,409.20,387.15,390.15,389.60,395.20,60,287,113143.00,,INE866R01028,01-Jul-20,,
540709,RELHOME     ,T ,Q,2.95,2.95,2.67,2.95,2.95,2.81,2169,5589090,16244684.00,,INE217K01011,01-Jul-20,,
540710,CAPACITE    ,B ,Q,112.05,114.95,110.00,113.50,114.00,111.80,183,5535,622142.00,,INE264T01014,01-Jul-20,,
540716,ICICIGI     ,A ,Q,1252.45,1273.95,1248.55,1265.95,1265.95,1252.35,1145,7853,9902573.00,,INE765G01017,01-Jul-20,,
540719,SBILIFE     ,A ,Q,815.00,819.85,801.65,804.25,804.25,806.65,3591,72065,58365629.00,,INE123W01016,01-Jul-20,,
540724,DIAMONDYD   ,B ,Q,615.90,618.30,604.50,611.20,607.15,606.00,76,929,565961.00,,INE393P01035,01-Jul-20,,
540725,SISL        ,B ,Q,68.90,70.90,64.15,69.60,69.60,69.60,45,23015,1592193.00,,INE932X01018,01-Jul-20,,
540726,TTFL        ,M ,Q,69.00,69.00,68.50,68.50,68.50,68.25,3,3000,206000.00,,INE071Y01013,01-Jul-20,,
540728,SAYAJIIND   ,X ,Q,152.05,152.05,145.00,145.00,145.00,152.25,9,214,31263.00,,INE327G01032,01-Jul-20,,
540729,VANTABIO    ,M ,Q,121.30,121.30,121.30,121.30,121.30,123.75,1,750,90975.00,,INE695X01011,01-Jul-20,,
540730,MEHAI       ,B ,Q,44.25,44.25,42.15,44.25,44.25,42.15,26,2050,90628.00,,INE062Y01012,01-Jul-20,,
540731,DAFXXIVGR   ,F ,Q,10.00,10.00,10.00,10.00,10.00,11.04,1,100,1000.00,,INF200KA1RI7,01-Jul-20,,
540737,SGRL        ,M ,Q,89.50,89.50,89.50,89.50,89.50,92.50,1,1500,134250.00,,INE414Y01015,01-Jul-20,,
540743,GODREJAGRO  ,A ,Q,432.00,447.00,430.80,433.30,434.40,430.90,844,13176,5728586.00,,INE850D01014,01-Jul-20,,
540744,MESCON      ,XT,Q,6.43,6.97,6.31,6.75,6.75,6.64,73,30360,206427.00,,INE170N01016,01-Jul-20,,
540749,MASFIN      ,A ,Q,656.35,659.70,631.60,636.10,642.15,665.25,276,902,581619.00,,INE348L01012,01-Jul-20,,
540750,IEX         ,A ,Q,181.75,189.85,178.30,180.10,180.15,179.65,2133,44327,8149107.00,,INE022Q01020,01-Jul-20,,
540755,GICRE       ,A ,Q,154.00,154.30,151.10,151.85,151.50,149.15,1210,31986,4871504.00,,INE481Y01014,01-Jul-20,,
540756,KAARYAFSL   ,M ,Q,4.91,7.12,4.91,7.12,7.12,6.04,4,15000,100140.00,,INE282Y01016,01-Jul-20,,
540757,SCPL        ,M ,Q,116.95,116.95,116.95,116.95,116.95,112.90,1,800,93560.00,,INE501Y01019,01-Jul-20,,
540762,TIINDIA     ,A ,Q,440.60,451.00,440.60,446.85,446.85,444.60,262,3474,1552831.00,,INE974X01010,01-Jul-20,,
540767,NAM-INDIA   ,A ,Q,316.95,320.40,312.65,313.90,313.90,314.85,3820,99496,31481284.00,,INE298J01013,01-Jul-20,,
540768,MAHLOG      ,A ,Q,273.50,279.30,272.15,278.00,279.00,274.75,355,1808,497936.00,,INE766P01016,01-Jul-20,,
540769,NIACL       ,A ,Q,122.95,123.00,118.70,120.50,120.50,116.70,5919,262376,31680371.00,,INE470Y01017,01-Jul-20,,
540774,IFGLEXPOR   ,B ,Q,131.25,132.20,131.25,132.20,132.20,129.50,8,66,8680.00,,INE133Y01011,01-Jul-20,,
540775,KHADIM      ,T ,Q,109.65,115.00,109.65,113.95,114.90,115.35,125,5690,632851.00,,INE834I01025,01-Jul-20,,
540776,5PAISA      ,B ,Q,218.00,225.00,210.00,224.90,224.95,220.95,65,354,77092.00,,INE618L01018,01-Jul-20,,
540777,HDFCLIFE    ,A ,Q,554.00,560.00,545.85,549.30,549.30,549.15,7091,184763,102643738.00,,INE795G01014,01-Jul-20,,
540782,SBRANDS     ,M ,Q,5.35,5.35,5.35,5.35,5.35,5.45,2,2000,10700.00,,INE204Y01010,01-Jul-20,,
540787,ICICIB22    ,B ,Q,25.40,25.66,25.27,25.47,25.47,25.41,317,24026,610391.00,,INF109KB15Y7,01-Jul-20,,
540788,ASPIRA      ,X ,Q,32.50,32.50,32.50,32.50,32.50,32.50,1,25,812.00,,INE500C01017,01-Jul-20,,
540789,DNAMEDIA    ,T ,Q,0.73,0.73,0.73,0.73,0.73,0.76,16,5129,3744.00,,INE016M01021,01-Jul-20,,
540793,HHOF1140RG  ,B ,Q,6.70,6.70,6.37,6.37,6.37,6.70,9,14112,93168.00,,INF179KB1W87,01-Jul-20,,
540795,DYNAMIC     ,M ,Q,27.50,30.00,27.00,27.00,27.00,27.00,3,9000,253500.00,,INE600Y01019,01-Jul-20,,
540796,RATNABHUMI  ,M ,Q,100.75,101.10,100.75,101.00,101.10,100.95,7,30000,3026000.00,,INE821Y01011,01-Jul-20,,
540797,SHALBY      ,B ,Q,69.10,71.60,69.05,69.75,69.55,69.00,527,28232,1973376.00,,INE597J01018,01-Jul-20,,
540798,FSC         ,B ,Q,183.70,184.15,176.15,184.15,184.15,175.40,378,35719,6521663.00,,INE935Q01015,01-Jul-20,,
540799,DACEFRG     ,B ,Q,9.09,9.09,9.09,9.09,9.09,9.06,2,5000,45450.00,,INF740KA1CU1,01-Jul-20,,
540809,MRCEXIM     ,M ,Q,5.45,5.75,5.45,5.73,5.75,5.60,3,24000,135200.00,,INE333Y01017,01-Jul-20,,
540821,SADHNA      ,X ,Q,11.55,12.09,11.55,12.09,12.09,11.52,23,2308,27811.00,,INE994R01010,01-Jul-20,,
540824,ASTRON      ,B ,Q,41.90,42.65,40.10,41.15,41.20,40.05,292,19189,790340.00,,INE646X01014,01-Jul-20,,
540850,JFL         ,MT,Q,5.71,5.71,5.71,5.71,5.71,6.01,1,2000,11420.00,,INE841Y01019,01-Jul-20,,
540861,IPRU3018    ,B ,Q,8.01,8.10,7.40,8.10,8.10,8.00,9,35044,268561.00,,INF109KB16Z2,01-Jul-20,,
540862,IPRU3019    ,B ,Q,8.01,8.01,8.01,8.01,8.01,8.01,1,6550,52465.00,,INF109KB17Z0,01-Jul-20,,
540879,APOLLO      ,B ,Q,108.60,108.60,102.00,102.70,103.70,104.15,353,7942,823043.00,,INE713T01010,01-Jul-20,,
540900,NEWGEN      ,B ,Q,148.60,150.10,148.15,148.95,149.40,148.75,51,548,81630.00,,INE619B01017,01-Jul-20,,
540901,PRAXIS      ,B ,Q,32.45,34.75,31.75,34.75,34.75,33.10,479,4151,139632.00,,INE546Y01022,01-Jul-20,,
540902,AMBER       ,A ,Q,1445.00,1459.45,1433.55,1440.05,1440.05,1435.45,273,852,1229394.00,,INE371P01015,01-Jul-20,,
540903,CRPRISK     ,MT,Q,21.00,23.15,21.00,23.15,23.15,22.05,9,18000,407200.00,,INE422M01013,01-Jul-20,,
540904,TIRUFOAM    ,X ,Q,28.95,28.95,28.95,28.95,28.95,27.60,1,22,636.00,,INE115G01015,01-Jul-20,,
540923,AML         ,M ,Q,2.20,2.20,2.20,2.20,2.20,2.27,1,6000,13200.00,,INE760Y01011,01-Jul-20,,
540935,GALAXYSURF  ,A ,Q,1489.60,1564.45,1485.00,1558.50,1558.50,1479.45,667,3436,5292954.00,,INE600K01018,01-Jul-20,,
540945,FSSPL       ,MT,Q,1.89,1.89,1.89,1.89,1.89,1.80,3,12000,22680.00,,INE180Z01019,01-Jul-20,,
540954,IWP         ,X ,Q,26.50,27.70,26.40,27.65,27.65,27.45,37,6331,171519.00,,INE586E01020,01-Jul-20,,
540955,TDSL        ,M ,Q,19.45,19.45,19.45,19.45,19.45,19.00,1,3000,58350.00,,INE773Y01014,01-Jul-20,,
540956,BHATIA      ,M ,Q,62.00,62.00,62.00,62.00,62.00,71.50,1,2000,124000.00,,INE341Z01017,01-Jul-20,,
540961,SHIVAMILLS  ,B ,Q,25.65,25.65,24.70,24.80,24.80,24.70,72,5050,126899.00,,INE644Y01017,01-Jul-20,,
540975,ASTERDM     ,A ,Q,124.55,124.55,121.15,122.05,122.05,123.95,503,10367,1278899.00,,INE914M01019,01-Jul-20,,
540980,YSL         ,XT,Q,8702.00,8702.00,8702.00,8702.00,8702.00,9000.00,2,3,26106.00,,INE868X01014,01-Jul-20,,
541005,KANCOTEA    ,X ,Q,31.40,31.55,31.40,31.50,31.40,33.05,6,268,8423.00,,INE398L01017,01-Jul-20,,
541019,HGINFRA     ,B ,Q,204.60,210.20,198.90,201.10,199.65,204.40,340,3196,656909.00,,INE926X01010,01-Jul-20,,
541071,AXISCBGPG   ,B ,Q,9.20,9.20,8.19,8.19,8.19,9.02,3,202,1656.00,,INF846K01B85,01-Jul-20,,
541092,ABSLRIF6RG  ,B ,Q,5.80,5.84,5.80,5.82,5.82,5.85,5,3000,17465.00,,INF209KB1LL4,01-Jul-20,,
541096,BPLPHARMA   ,XT,Q,273.00,284.25,263.00,277.10,267.30,273.50,56,2252,614655.00,,INE365Y01019,01-Jul-20,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,999.99,999.99,1000.01,27,933,932990.00,,INF740KA1EU7,01-Jul-20,,
541143,BDL         ,A ,Q,330.00,331.25,315.35,318.15,318.15,333.45,4892,103331,33245737.00,,INE171Z01018,01-Jul-20,,
541151,RIDINGS     ,M ,Q,18.50,18.50,18.50,18.50,18.50,19.50,2,48000,888000.00,,INE314Z01014,01-Jul-20,,
541152,ADVITIYA    ,M ,Q,19.50,19.50,19.50,19.50,19.50,20.65,1,2000,39000.00,,INE705X01018,01-Jul-20,,
541153,BANDHANBNK  ,A ,Q,320.00,330.70,315.05,325.90,325.90,319.25,5480,395449,128692346.00,,INE545U01014,01-Jul-20,,
541154,HAL         ,A ,Q,760.25,778.00,760.25,763.75,764.75,770.30,363,3027,2322001.00,,INE066F01012,01-Jul-20,,
541161,KARDA       ,T ,Q,282.80,283.20,270.00,277.05,273.00,269.75,101,4023,1126363.00,,INE278R01018,01-Jul-20,,
541163,SANDHAR     ,B ,Q,191.50,194.25,187.60,188.90,192.85,194.25,33,966,182606.00,,INE278H01035,01-Jul-20,,
541167,YASHO       ,M ,Q,120.00,121.00,120.00,121.00,121.00,118.80,4,24000,2894400.00,,INE616Z01012,01-Jul-20,,
541179,ISEC        ,A ,Q,472.25,475.30,469.25,472.60,473.75,469.45,639,10237,4833787.00,,INE763G01038,01-Jul-20,,
541195,MIDHANI     ,A ,Q,209.00,209.00,201.70,204.45,204.45,217.80,3265,121910,24978262.00,,INE099Z01011,01-Jul-20,,
541228,TRL         ,M ,Q,4.45,4.45,4.45,4.45,4.45,4.08,1,4000,17800.00,,INE459Z01017,01-Jul-20,,
541233,LEMONTREE   ,A ,Q,24.90,25.00,22.80,23.50,23.45,23.85,2221,1049690,25194715.00,,INE970X01018,01-Jul-20,,
541256,IPRU3081    ,F ,Q,8.80,9.10,8.80,9.10,9.10,8.80,3,2100,18780.00,,INF109KC1BL5,01-Jul-20,,
541269,CHEMFABALKA ,B ,Q,130.00,134.95,128.00,131.85,131.85,129.90,113,889,115472.00,,INE783X01023,01-Jul-20,,
541276,HARDWYN     ,M ,Q,14.00,15.24,13.80,13.90,13.80,14.52,25,205000,2842450.00,,INE626Z01011,01-Jul-20,,
541301,ORIENTELEC  ,A ,Q,205.50,205.50,196.00,197.95,197.95,204.35,880,13705,2748366.00,,INE142Z01019,01-Jul-20,,
541302,DHRUV       ,M ,Q,17.35,17.35,17.35,17.35,17.35,15.80,2,4000,69400.00,,INE506Z01015,01-Jul-20,,
541304,INDOUS      ,M ,Q,49.00,49.85,49.00,49.85,49.85,49.90,3,7500,371750.00,,INE250Z01010,01-Jul-20,,
541313,ICICI500    ,B ,Q,138.23,138.93,137.72,137.72,137.72,137.85,6,393,54136.00,,INF109KC1CZ3,01-Jul-20,,
541336,INDOSTAR    ,A ,Q,255.70,274.65,240.65,269.60,274.65,258.20,360,6868,1731231.00,,INE896L01010,01-Jul-20,,
541338,UHZAVERI    ,M ,Q,11.00,11.00,11.00,11.00,11.00,11.50,1,3000,33000.00,,INE556Z01010,01-Jul-20,,
541347,PARVATI     ,XT,Q,1.18,1.23,1.13,1.22,1.23,1.18,6,3480,4194.00,,INE295Z01015,01-Jul-20,,
541353,INNOVATORS  ,M ,Q,24.95,24.95,23.70,23.70,23.70,24.80,2,3200,77840.00,,INE870Z01015,01-Jul-20,,
541400,ZIMLAB      ,X ,Q,71.00,71.00,66.15,69.75,69.75,66.85,46,3066,210778.00,,INE518E01015,01-Jul-20,,
541402,AFFORDABLE  ,M ,Q,45.20,45.20,45.20,45.20,45.20,44.35,2,3200,144640.00,,INE692Z01013,01-Jul-20,,
541403,DOLLAR      ,B ,Q,131.55,134.00,126.10,132.10,131.75,132.80,592,18805,2463740.00,,INE325C01035,01-Jul-20,,
541444,PALMJEWELS  ,M ,Q,28.75,28.75,28.75,28.75,28.75,28.75,2,10880,312800.00,,INE838Z01012,01-Jul-20,,
541450,ADANIGREEN  ,A ,Q,340.80,340.80,340.80,340.80,340.80,358.70,370,12042,4103913.00,,INE364U01010,01-Jul-20,,
541503,UNICK       ,XT,Q,25.00,25.00,22.70,25.00,25.00,23.85,11,230,5681.00,,INE250G01010,01-Jul-20,,
541540,SOLARA      ,B ,Q,663.05,666.00,655.35,657.20,655.35,663.05,431,2790,1840802.00,,INE624Z01016,01-Jul-20,,
541545,TALWGYM     ,Z ,Q,2.37,2.39,2.25,2.39,2.39,2.28,181,164414,390597.00,,INE627Z01019,01-Jul-20,,
541546,GAYAHWS     ,T ,Q,0.47,0.47,0.46,0.46,0.46,0.46,32,313702,145989.00,,INE287Z01012,01-Jul-20,,
541556,RITES       ,A ,Q,247.95,262.30,238.60,256.95,256.95,246.20,4180,104219,26173750.00,,INE320J01015,01-Jul-20,,
541557,FINEORG     ,A ,Q,1880.10,1902.00,1855.15,1859.30,1855.95,1860.95,196,709,1331512.00,,INE686Y01026,01-Jul-20,,
541578,VARROC      ,A ,Q,182.25,183.75,177.10,182.50,182.60,181.75,528,12902,2328833.00,,INE665L01035,01-Jul-20,,
541627,HITECHWIND  ,X ,Q,16.80,19.20,16.75,17.00,17.00,18.20,44,84017,1514378.00,,INE173V01013,01-Jul-20,,
541678,TVF1G       ,B ,Q,8.55,8.55,8.49,8.49,8.49,8.01,7,7010,59734.00,,INF277K019G0,01-Jul-20,,
541700,TCNSBRANDS  ,A ,Q,341.10,344.45,337.85,339.70,341.20,340.30,110,770,262510.00,,INE778U01029,01-Jul-20,,
541725,IDFCEOS6RG  ,B ,Q,9.35,9.35,8.35,8.35,8.35,9.25,2,2,17.00,,INF194KA14U2,01-Jul-20,,
541729,HDFCAMC     ,A ,Q,2486.85,2494.35,2465.00,2475.40,2476.30,2481.85,1802,11719,29037171.00,,INE127D01025,01-Jul-20,,
541741,TINNATFL    ,X ,Q,17.55,17.55,17.55,17.55,17.55,16.80,1,1,17.00,,INE401Z01019,01-Jul-20,,
541770,CREDITACC   ,A ,Q,524.00,530.00,519.05,523.80,527.90,520.90,138,915,478698.00,,INE741K01010,01-Jul-20,,
541771,AMINTAN     ,X ,Q,1.07,1.17,1.07,1.07,1.07,1.12,14,14037,16027.00,,INE572Z01017,01-Jul-20,,
541778,DEEP        ,M ,Q,79.00,79.00,79.00,79.00,79.00,78.00,3,33000,2607000.00,,INE00IY01012,01-Jul-20,,
541809,ICICINXT50  ,B ,Q,26.00,26.00,26.00,26.00,26.00,25.77,74,675,17550.00,,INF109KC1NS5,01-Jul-20,,
541890,SPACEINCUBA ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,19,33138,17231.00,,INE797Z01010,01-Jul-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,12,8128,8128000.00,,INF109KC1KT9,01-Jul-20,,
541956,IRCON       ,A ,Q,88.15,90.50,86.60,89.70,89.70,88.15,1705,56100,4972445.00,,INE962Y01021,01-Jul-20,,
541972,SETFSN50    ,B ,Q,290.00,290.00,277.00,277.00,277.00,276.05,2,21,5986.00,,INF200KA1VQ2,01-Jul-20,,
541973,MACH        ,M ,Q,69.00,69.00,64.80,64.80,64.80,72.00,3,4500,304200.00,,INE004Z01011,01-Jul-20,,
541974,MANORAMA    ,M ,Q,420.00,420.00,420.00,420.00,420.00,431.00,2,1200,504000.00,,INE00VM01010,01-Jul-20,,
541983,INNOVATIVE  ,M ,Q,13.59,13.59,12.95,13.00,13.00,12.95,42,92000,1205870.00,,INE492Y01011,01-Jul-20,,
541984,NIOSAG      ,B ,Q,7.55,7.55,7.30,7.42,7.54,7.55,9,5130,38234.00,,INF204KB1I24,01-Jul-20,,
