SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
590043,HARITA SEAT ,B ,Q,410.95,421.00,410.60,418.80,421.00,408.00,59,564,235686.00,,INE939D01015,10-Nov-20,,
590051,SAKSOFT LTD ,B ,Q,340.00,340.00,295.20,316.05,316.05,339.90,1365,18955,6097376.00,,INE667G01015,10-Nov-20,,
590056,SALONA COTSP,B ,Q,67.10,67.40,64.45,65.60,64.45,70.05,32,314,20854.00,,INE498E01010,10-Nov-20,,
590057,PROSEED     ,T ,Q,0.30,0.30,0.30,0.30,0.30,0.29,7,7525,2257.00,,INE217G01027,10-Nov-20,,
590062,ANDHRA SUGAR,B ,Q,304.20,304.20,294.90,295.45,295.15,301.00,255,2617,780628.00,,INE715B01013,10-Nov-20,,
590065,INDIA MOTOR ,B ,Q,524.80,530.00,524.80,529.75,530.00,521.00,5,13,6877.00,,INE547E01014,10-Nov-20,,
590066,KCP LTD     ,B ,Q,69.50,70.25,67.55,67.85,67.85,69.00,287,19080,1312737.00,,INE805C01028,10-Nov-20,,
590071,SUNDARAM FIN,B ,Q,1559.05,1583.35,1532.55,1570.35,1569.00,1553.35,181,623,974115.00,,INE660A01013,10-Nov-20,,
590072,SUNDARAM BRK,B ,Q,294.00,297.45,254.10,260.25,256.90,274.30,819,9059,2526561.00,,INE073D01013,10-Nov-20,,
590073,WHEELS INDIA,B ,Q,399.05,400.00,391.65,393.85,394.35,401.45,146,1329,525191.00,,INE715A01015,10-Nov-20,,
590075,LAMBODHARA T,B ,Q,27.80,27.95,27.45,27.45,27.45,27.50,25,752,20739.00,,INE112F01022,10-Nov-20,,
590078,MAITHAN ALL ,B ,Q,510.00,518.05,502.80,512.80,510.25,510.30,620,5474,2810147.00,,INE683C01011,10-Nov-20,,
590086,ORISSA MINE ,B ,Q,2159.35,2175.20,2086.90,2090.55,2101.00,2163.55,250,869,1835782.00,,INE725E01024,10-Nov-20,,
590095,GOLDBEES    ,E ,Q,44.44,44.44,43.60,44.00,44.00,45.84,4741,999101,43987325.00,,INF204KB17I5,10-Nov-20,,
590096,LIQUIDBEES  ,F ,Q,999.95,1000.01,999.18,1000.00,1000.00,1000.00,592,69166,69165164.00,,INF732E01037,10-Nov-20,,
590097,KOTAKGOLDETF,E ,Q,444.90,447.50,440.00,444.46,444.46,459.02,422,5853,2598147.00,,INF373I01049,10-Nov-20,,
590098,SBI GOLD ETS,E ,Q,4600.00,4600.00,4480.00,4537.25,4532.95,4685.83,277,1342,6076615.00,,INF200K01099,10-Nov-20,,
590099,QUANTUM GOLD,E ,Q,2211.00,2211.00,2186.00,2190.58,2191.00,2274.94,70,744,1629209.00,,INF082J01010,10-Nov-20,,
590101,UTI GOLD ETF,E ,Q,4550.00,4590.00,4362.50,4589.10,4575.00,4636.50,219,491,2230285.00,,INF789F01059,10-Nov-20,,
590103,NIFTYBEES   ,B ,Q,133.41,134.97,131.00,134.61,134.66,132.73,3670,264770,35398987.00,,INF204KB14I2,10-Nov-20,,
590104,JUNIORBEES  ,B ,Q,299.30,299.84,295.66,297.09,297.48,298.61,275,6111,1821026.00,,INF732E01045,10-Nov-20,,
590106,BANKBEES    ,B ,Q,281.00,289.90,279.51,287.78,287.87,277.43,2334,180262,51337109.00,,INF204KB15I9,10-Nov-20,,
590107,KOTAK PSU BK,B ,Q,138.00,142.00,138.00,141.02,140.04,137.35,92,15958,2245395.00,,INF373I01023,10-Nov-20,,
590108,PSUBNKBEES  ,B ,Q,15.37,15.95,15.09,15.80,15.86,15.20,233,55208,863873.00,,INF204KB16I7,10-Nov-20,,
590109,SHARIABEES  ,B ,Q,318.00,318.00,308.35,308.50,308.50,320.96,26,113,35228.00,,INF732E01128,10-Nov-20,,
590113,HNGSNGBEES  ,E ,Q,328.20,328.20,328.20,328.20,328.20,326.20,2,2,656.00,,INF204KB19I1,10-Nov-20,,
590115,M50 ETF     ,B ,Q,122.10,125.00,120.05,124.00,124.00,123.55,33,2512,305331.00,,INF247L01536,10-Nov-20,,
590122,ASHIKACR    ,X ,Q,23.35,26.25,20.55,23.95,23.95,23.40,70,14049,315063.00,,INE094B01013,10-Nov-20,,
590134,MADRASFERT  ,B ,Q,16.75,16.75,16.00,16.00,16.20,15.95,46,5068,81499.00,,INE414A01015,10-Nov-20,,
717503,ZEE NCPS    ,F ,P,3.70,3.75,3.70,3.74,3.74,3.74,35,777914,2909505.00,,INE256A04022,10-Nov-20,,
800253,SGB2016II   ,G ,B,4990.00,4990.00,4990.00,4990.00,4990.00,4901.10,1,1,4990.00,,IN0020150119,10-Nov-20,,
800254,SGBAUG24    ,G ,B,4870.50,4870.50,4870.50,4870.50,4870.50,5061.00,1,5,24352.00,,IN0020160027,10-Nov-20,,
800258,SGB2016IIA  ,G ,B,5010.00,5010.00,4830.10,4968.18,4980.00,5041.13,13,52,257839.00,,IN0020160043,10-Nov-20,,
800259,SGB2016IIIA ,G ,B,4880.00,4900.00,4880.00,4900.00,4900.00,4931.20,2,4,19540.00,,IN0020160076,10-Nov-20,,
800268,SGBMAY25    ,G ,B,4820.00,4975.00,4820.00,4975.00,4975.00,5095.00,3,22,109140.00,,IN0020170018,10-Nov-20,,
800269,SGBJULY25   ,G ,B,4770.00,4770.00,4770.00,4770.00,4770.00,4820.00,1,2,9540.00,,IN0020170034,10-Nov-20,,
800288,SGBOCT26    ,G ,B,4900.00,4900.00,4900.00,4900.00,4900.00,4900.00,1,1,4900.00,,IN0020180249,10-Nov-20,,
800290,SGBDEC26    ,G ,B,4800.00,4800.00,4800.00,4800.00,4800.00,4800.00,1,1,4800.00,,IN0020180389,10-Nov-20,,
800291,SGBJAN27    ,G ,B,4835.00,4860.00,4820.00,4820.00,4820.00,4800.00,5,24,116525.00,,IN0020180462,10-Nov-20,,
800297,SGBAUG27    ,G ,B,4818.00,4818.00,4810.00,4812.26,4817.90,4899.00,6,33,158920.00,,IN0020190107,10-Nov-20,,
800301,SGBSEP27    ,G ,B,4800.00,4835.00,4680.00,4680.00,4680.00,4920.00,24,279,1343530.00,,IN0020190115,10-Nov-20,,
800315,SGBMAR28    ,G ,B,4800.00,4810.00,4800.00,4810.00,4810.00,4840.00,2,4,19210.00,,IN0020190552,10-Nov-20,,
800318,SGBAPR28    ,G ,B,4708.05,4824.97,4708.05,4818.73,4806.00,4916.00,35,105,505210.00,,IN0020200062,10-Nov-20,,
800320,SGBMAY28    ,G ,B,4859.00,4869.99,4859.00,4869.99,4869.99,4836.00,2,6,29208.00,,IN0020200088,10-Nov-20,,
800321,509GOI2022  ,G ,B,100.00,100.00,90.00,90.00,90.00,95.50,2,100,9100.00,,IN0020200021,10-Nov-20,,
800322,SGBJUN28    ,G ,B,4711.01,4850.00,4711.01,4850.00,4850.00,4944.99,35,191,922340.00,,IN0020200104,10-Nov-20,,
800324,SGBJULY28   ,G ,B,4849.00,4849.00,4671.95,4816.49,4816.10,4916.61,46,473,2266038.00,,IN0020200146,10-Nov-20,,
800325,SGBAUG28    ,G ,B,4889.96,4889.96,4760.00,4814.71,4812.00,4950.00,362,1941,9341765.00,,IN0020200161,10-Nov-20,,
800327,SGBSEP28    ,G ,B,4899.00,4900.00,4825.88,4885.00,4885.00,4905.00,5,22,107018.00,,IN0020200195,10-Nov-20,,
800328,SGBOCT28    ,G ,B,4940.00,4940.00,4900.00,4900.00,4900.00,4920.00,8,62,304260.00,,IN0020200203,10-Nov-20,,
890144,TATASTEELPP ,A ,Q,70.45,73.85,70.00,73.55,73.55,69.90,4931,302845,22023958.00,,IN9081A01010,10-Nov-20,,
890145,DHANIPP     ,B ,Q,99.90,104.30,98.00,99.20,99.20,97.80,667,43642,4408267.00,,IN9274G01034,10-Nov-20,,
890147,RELIANCEPP  ,A ,Q,1180.35,1206.50,1158.00,1193.40,1193.40,1162.90,11280,175573,208135525.00,,IN9002A01024,10-Nov-20,,
890148,ABFRLPP     ,A ,Q,99.45,104.00,98.75,101.25,100.80,97.15,240,11859,1201700.00,,IN9647O01019,10-Nov-20,,
935132,1015STFC21  ,F ,D,1045.00,1045.50,1045.00,1045.50,1045.50,1053.00,2,76,79433.00,,INE721A07HJ6,10-Nov-20,,
935142,0STFC2021   ,F ,D,1995.00,1995.00,1995.00,1995.00,1995.00,1990.00,2,500,997500.00,,INE721A07HO6,10-Nov-20,,
935321,990IFCI24F  ,F ,D,1100.91,1104.95,1100.90,1104.38,1104.38,1104.75,18,292,322502.00,,INE039A07801,10-Nov-20,,
935351,940IFCI25   ,F ,D,1055.01,1055.01,1055.00,1055.00,1055.00,1062.99,3,55,58025.00,,INE039A07843,10-Nov-20,,
935379,0KFL2021G   ,F ,D,1911.00,1911.00,1911.00,1911.00,1911.00,1765.02,1,25,47775.00,,INE403Q07268,10-Nov-20,,
935383,849NTPC25   ,F ,D,14.35,14.50,14.35,14.45,14.42,14.35,45,13238,190871.00,,INE733E07JP6,10-Nov-20,,
935514,760PFC35    ,F ,D,1300.00,1300.00,1300.00,1300.00,1300.00,1277.10,1,139,180700.00,,INE134E07588,10-Nov-20,,
935546,715REC35    ,F ,D,1345.00,1345.00,1345.00,1345.00,1345.00,1341.50,1,4,5380.00,,INE020B07JT6,10-Nov-20,,
935548,743REC35    ,F ,D,1340.55,1340.55,1340.55,1340.55,1340.55,1378.65,1,54,72389.00,,INE020B07JU4,10-Nov-20,,
935572,732IRFC25   ,F ,D,1136.65,1136.65,1136.65,1136.65,1136.65,1130.00,1,100,113665.00,,INE053F07827,10-Nov-20,,
935574,753IRFC30   ,F ,D,1226.99,1227.00,1211.66,1225.00,1225.00,1220.50,12,757,922180.00,,INE053F07835,10-Nov-20,,
935576,750IRFC35   ,F ,D,1305.00,1305.00,1305.00,1305.00,1305.00,1318.00,3,300,391500.00,,INE053F07843,10-Nov-20,,
935584,76NHAI31    ,F ,D,1279.00,1281.90,1279.00,1280.00,1280.00,1277.75,6,1320,1688631.00,,INE906B07EJ8,10-Nov-20,,
935640,727HUDCO26  ,F ,D,1158.01,1178.00,1158.01,1178.00,1177.99,1180.00,4,452,524156.00,,INE031A07AN7,10-Nov-20,,
935666,769NHAI31   ,F ,D,1245.00,1248.00,1245.00,1248.00,1248.00,1259.90,5,445,554760.00,,INE906B07EP5,10-Nov-20,,
935682,764IRFC31   ,F ,D,1236.01,1236.01,1236.01,1236.01,1236.01,1236.25,2,100,123601.00,,INE053F07900,10-Nov-20,,
935690,764NABARD31 ,F ,D,1274.00,1280.00,1272.01,1275.00,1275.00,1273.50,21,2300,2936265.00,,INE261F07032,10-Nov-20,,
935732,844MMFSL21  ,F ,D,1023.50,1023.50,1022.00,1022.00,1022.00,1021.01,3,101,103312.00,,INE774D08LQ4,10-Nov-20,,
935740,872MMFSL26  ,F ,D,1047.50,1047.50,1001.05,1026.51,1001.05,1100.00,5,500,513253.00,,INE774D08LU6,10-Nov-20,,
935752,9MMFSL26    ,F ,D,1100.10,1108.00,1100.10,1108.00,1108.00,1100.00,2,129,142307.00,,INE774D08MA6,10-Nov-20,,
935782,975EHFL21   ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1040.00,1,10,10100.00,,INE530L07194,10-Nov-20,,
935836,915DHFL21B  ,F ,D,329.00,329.00,329.00,329.00,329.00,320.55,1,20,6580.00,,INE202B07IM7,10-Nov-20,,
935840,925DHFL23B  ,F ,D,330.00,330.00,330.00,330.00,330.00,335.00,1,100,33000.00,,INE202B07IO3,10-Nov-20,,
935896,960SEFL21   ,F ,D,954.90,954.90,949.00,949.00,949.00,940.00,10,230,219485.00,,INE872A07UA9,10-Nov-20,,
935898,10SEFL21    ,F ,D,962.50,965.00,960.00,963.67,961.00,971.00,26,265,255099.00,,INE872A07UB7,10-Nov-20,,
935900,0SEFL21B    ,F ,D,1360.00,1360.00,1350.00,1353.44,1350.00,1375.00,6,76,103005.00,,INE872A07UC5,10-Nov-20,,
935908,905RHFL22B  ,F ,D,150.65,150.73,150.65,150.73,150.73,168.00,2,45,6780.00,,INE217K07AE0,10-Nov-20,,
935912,915RHFL27B  ,F ,D,172.00,172.00,172.00,172.00,172.00,170.00,1,100,17200.00,,INE217K07AG5,10-Nov-20,,
935940,975SEFL22B  ,F ,D,930.00,930.00,930.00,930.00,930.00,920.06,1,50,46500.00,,INE881J07EN8,10-Nov-20,,
935956,9MFL22A     ,F ,D,1075.00,1075.00,1075.00,1075.00,1075.00,1052.00,1,50,53750.00,,INE414G07BT7,10-Nov-20,,
935996,950SEFL22   ,F ,D,912.50,912.50,912.50,912.50,912.50,935.00,1,50,45625.00,,INE872A07UJ0,10-Nov-20,,
936020,0MFL25A     ,F ,D,1404.50,1404.50,1404.50,1404.50,1404.50,1404.50,1,142,199439.00,,INE414G08348,10-Nov-20,,
936040,785MMFSL24  ,F ,D,1045.00,1047.00,1045.00,1046.24,1046.24,1042.00,4,110,115073.00,,INE774D08MI9,10-Nov-20,,
936050,925SEFL22   ,F ,D,825.00,825.00,825.00,825.00,825.00,750.00,1,10,8250.00,,INE881J08573,10-Nov-20,,
936054,0SEFL22     ,F ,D,1100.00,1145.00,1100.00,1134.00,1134.00,1100.00,6,80,89690.00,,INE881J08599,10-Nov-20,,
936056,935SEFL24   ,F ,D,900.00,900.00,900.00,900.00,900.00,860.00,1,46,41400.00,,INE881J08607,10-Nov-20,,
936062,950SEFL27   ,F ,D,900.00,900.00,900.00,900.00,900.00,900.00,1,25,22500.00,,INE881J08631,10-Nov-20,,
936110,865SEFL23   ,F ,D,751.81,945.00,751.81,860.00,860.00,860.00,6,104,84200.00,,INE872A07UQ5,10-Nov-20,,
936118,950SEFL28   ,F ,D,702.00,710.00,700.00,710.00,710.00,805.00,3,18,12684.00,,INE872A08DJ4,10-Nov-20,,
936126,865ERFL23   ,F ,D,969.00,969.00,969.00,969.00,969.00,969.00,2,35,33915.00,,INE528S07094,10-Nov-20,,
936130,888ERFL28   ,F ,D,850.00,865.00,850.00,864.53,865.00,860.00,9,122,104978.00,,INE528S07110,10-Nov-20,,
936132,925ERFL28   ,F ,D,800.00,800.00,787.00,787.00,787.00,836.80,2,251,197550.00,,INE528S07128,10-Nov-20,,
936144,9MFL23      ,F ,D,1080.00,1084.00,1080.00,1082.00,1084.00,1062.50,3,200,216400.00,,INE414G07CN8,10-Nov-20,,
936174,875SEFL21   ,F ,D,935.00,935.00,935.00,935.00,935.00,920.10,1,10,9350.00,,INE881J07FD6,10-Nov-20,,
936176,91SEFL21    ,F ,D,984.30,984.30,984.30,984.30,984.30,984.00,1,21,20670.00,,INE881J07FE4,10-Nov-20,,
936178,0SEFL21     ,F ,D,1175.00,1176.00,1170.00,1172.22,1170.00,1179.00,5,150,176161.00,,INE881J07FF1,10-Nov-20,,
936182,935SEFL23   ,F ,D,810.10,815.80,810.00,815.80,815.80,810.02,5,168,136591.00,,INE881J07FH7,10-Nov-20,,
936186,92SEFL28    ,F ,D,850.00,850.00,850.00,850.00,850.00,850.00,1,10,8500.00,,INE881J07FJ3,10-Nov-20,,
936188,96SEFL28    ,F ,D,757.00,783.79,756.80,783.79,783.79,763.80,3,15,11487.00,,INE881J07FK1,10-Nov-20,,
936196,865DHFL23   ,F ,D,306.80,312.80,306.80,312.80,312.80,320.00,4,280,86564.00,,INE202B07JH5,10-Nov-20,,
936198,89DHFL21    ,F ,D,318.00,318.00,318.00,318.00,318.00,318.00,1,25,7950.00,,INE202B07IY2,10-Nov-20,,
936214,9DHFL23     ,F ,D,310.00,315.00,305.00,315.00,315.00,280.00,9,385,119325.00,,INE202B07JA0,10-Nov-20,,
936220,95JMFCSL23  ,F ,D,1037.00,1037.00,1033.00,1034.90,1034.90,1038.90,14,206,213060.00,,INE651J07606,10-Nov-20,,
936222,911JMFCSL23 ,F ,D,1017.00,1017.00,1017.00,1017.00,1017.00,1008.60,1,27,27459.00,,INE651J07614,10-Nov-20,,
936226,934JMFCS28  ,F ,D,1012.00,1012.00,1010.00,1011.00,1010.00,1030.00,2,50,50550.00,,INE651J07630,10-Nov-20,,
936228,893STFCL23  ,F ,D,1005.00,1010.01,997.00,997.00,997.00,999.00,14,505,507886.00,,INE721A07NT3,10-Nov-20,,
936230,903STFCL28  ,F ,D,992.10,992.10,992.00,992.00,992.00,996.00,4,97,96229.00,,INE721A07NU1,10-Nov-20,,
936232,91STFCL21   ,F ,D,1020.19,1026.94,1020.00,1026.94,1026.94,1020.00,5,110,112283.00,,INE721A07NV9,10-Nov-20,,
936234,93STFCL23   ,F ,D,1010.66,1010.66,1010.66,1010.66,1010.66,1015.00,1,50,50533.00,,INE721A07NW7,10-Nov-20,,
936238,0STFCL21F   ,F ,D,1210.00,1210.00,1210.00,1210.00,1210.00,1205.10,1,200,242000.00,,INE721A07NY3,10-Nov-20,,
936242,0EFL21      ,F ,D,1190.06,1210.00,1190.06,1200.10,1199.00,1195.01,3,100,119508.00,,INE804I073Y9,10-Nov-20,,
936244,945EFL21    ,F ,D,1001.00,1001.00,997.00,1000.00,1000.00,1001.50,6,565,564934.00,,INE804I074Y7,10-Nov-20,,
936246,925EFL23    ,F ,D,940.00,945.00,940.00,945.00,945.00,944.52,2,5,4705.00,,INE804I075Y4,10-Nov-20,,
936248,0EFL23      ,F ,D,1204.00,1204.00,1204.00,1204.00,1204.00,1205.00,1,1,1204.00,,INE804I076Y2,10-Nov-20,,
936250,965EFL23    ,F ,D,913.94,976.90,913.94,976.90,976.90,960.00,2,43,39488.00,,INE804I077Y0,10-Nov-20,,
936252,943EFL28    ,F ,D,930.00,930.00,930.00,930.00,930.00,924.80,2,20,18600.00,,INE804I078Y8,10-Nov-20,,
936254,985EFL28    ,F ,D,868.00,868.00,868.00,868.00,868.00,860.00,1,25,21700.00,,INE804I079Y6,10-Nov-20,,
936264,ICC25SEP18C ,F ,D,1150.00,1150.00,1150.00,1150.00,1150.00,1051.00,1,40,46000.00,,INE244L07085,10-Nov-20,,
936268,890ICCL21   ,F ,D,950.00,950.00,950.00,950.00,950.00,959.50,1,15,14250.00,,INE244L07101,10-Nov-20,,
936274,9ICCL23     ,F ,D,850.00,850.00,850.00,850.00,850.00,850.00,1,25,21250.00,,INE244L07143,10-Nov-20,,
936286,880TCFSL21  ,F ,D,1027.00,1027.00,1024.22,1025.74,1025.74,1025.80,8,297,304613.00,,INE306N07KD6,10-Nov-20,,
936290,890TCFSL23  ,F ,D,1080.00,1080.00,1076.00,1076.00,1076.00,1078.25,4,300,323242.00,,INE306N07KF1,10-Nov-20,,
936310,0KFL25B     ,F ,D,1099.80,1099.80,1099.80,1099.80,1099.80,1080.00,1,499,548800.00,,INE403Q08126,10-Nov-20,,
936314,96AHFL21    ,F ,D,1015.99,1015.99,1015.99,1015.99,1015.99,1015.05,5,45,45719.00,,INE538L07494,10-Nov-20,,
936320,935AHFL28   ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,989.00,1,15,15300.00,,INE538L07528,10-Nov-20,,
936328,940STFCL21  ,F ,D,1005.00,1005.00,1004.50,1004.60,1004.60,1005.00,3,105,105495.00,,INE721A07OD5,10-Nov-20,,
936332,970STFCL28  ,F ,D,1011.11,1011.11,1011.11,1011.11,1011.11,1025.00,1,50,50555.00,,INE721A07OF0,10-Nov-20,,
936334,STFCL21118  ,F ,D,1185.02,1185.02,1185.02,1185.02,1185.02,1196.64,1,10,11850.00,,INE721A07OG8,10-Nov-20,,
936358,96MFL21     ,F ,D,1005.60,1005.60,1005.60,1005.60,1005.60,1005.00,1,30,30168.00,,INE522D07AH1,10-Nov-20,,
936360,10MFL23     ,F ,D,1071.99,1071.99,1071.99,1071.99,1071.99,1080.00,1,1,1071.00,,INE522D07AI9,10-Nov-20,,
936366,1040MFL23   ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1135.00,2,40,44000.00,,INE522D07AL3,10-Nov-20,,
936376,10JMFCSL22  ,F ,D,1104.00,1105.00,1100.00,1100.00,1100.00,1100.10,12,208,229080.00,,INE651J07648,10-Nov-20,,
936382,967JMFCSL23 ,F ,D,1017.00,1017.00,1014.00,1014.07,1014.00,1014.00,10,225,228285.00,,INE651J07671,10-Nov-20,,
936386,981JMFCSL28 ,F ,D,1038.00,1038.00,1034.00,1037.13,1038.00,1040.00,7,94,97447.00,,INE651J07697,10-Nov-20,,
936388,1020EFL22   ,F ,D,1040.00,1052.00,1021.50,1052.00,1052.00,1050.00,13,489,512296.00,,INE804I075Z1,10-Nov-20,,
936390,EFL4JAN19   ,F ,D,1030.10,1040.10,1030.10,1040.10,1040.10,1199.00,2,195,201819.00,,INE804I076Z9,10-Nov-20,,
936392,995EFL24    ,F ,D,975.00,980.00,975.00,980.00,980.00,975.00,2,50,48950.00,,INE804I077Z7,10-Nov-20,,
936394,1040EFL24   ,F ,D,1000.00,1027.00,1000.00,1027.00,1027.00,1019.00,3,300,302700.00,,INE804I078Z5,10-Nov-20,,
936396,EFL4JAN19A  ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1040.00,1,12,12720.00,,INE804I079Z3,10-Nov-20,,
936398,1015EFL29   ,F ,D,974.78,978.90,974.78,977.00,977.00,970.00,9,151,147541.00,,INE804IA7014,10-Nov-20,,
936400,1060EFL29   ,F ,D,971.66,974.00,970.21,974.00,974.00,968.00,7,500,485769.00,,INE804IA7022,10-Nov-20,,
936404,905MMFSL22  ,F ,D,1075.42,1076.01,1075.42,1076.01,1076.01,1086.33,2,31,33355.00,,INE774D07SS7,10-Nov-20,,
936408,915MMFSL24  ,F ,D,1113.10,1120.00,1113.10,1120.00,1120.00,1122.00,5,90,100286.00,,INE774D07SU3,10-Nov-20,,
936430,105SEFL24   ,F ,D,876.00,876.00,855.00,855.00,855.00,866.14,7,100,87172.00,,INE881J07FS4,10-Nov-20,,
936456,94STFCL22   ,F ,D,1041.00,1059.00,1041.00,1059.00,1059.00,1048.51,4,20,21001.00,,INE721A07OO2,10-Nov-20,,
936472,975IFL24    ,F ,D,1027.00,1027.00,1027.00,1027.00,1027.00,1017.00,2,9,9243.00,,INE866I07CD6,10-Nov-20,,
936480,935MFL22    ,F ,D,1002.00,1002.00,1002.00,1002.00,1002.00,1095.00,14,15,15030.00,,INE522D07AU4,10-Nov-20,,
936494,1075DLSL21  ,F ,D,1030.11,1030.11,1030.11,1030.11,1030.11,1056.00,4,100,103011.00,,INE614X07027,10-Nov-20,,
936502,0DLSL22     ,F ,D,1072.00,1072.00,1072.00,1072.00,1072.00,1072.00,1,20,21440.00,,INE614X07068,10-Nov-20,,
936504,1050DLSL24  ,F ,D,984.99,984.99,984.99,984.99,984.99,980.00,1,15,14774.00,,INE614X07076,10-Nov-20,,
936506,11DLSL24    ,F ,D,950.00,950.00,950.00,950.00,950.00,945.00,1,25,23750.00,,INE614X07084,10-Nov-20,,
936508,0DLSL24     ,F ,D,910.50,910.50,910.50,910.50,910.50,970.00,1,10,9105.00,,INE614X07092,10-Nov-20,,
936512,91LTFL22    ,F ,D,1080.00,1085.00,1080.00,1085.00,1085.00,1072.02,3,200,216750.00,,INE027E07899,10-Nov-20,,
936520,925LTFL24   ,F ,D,1145.45,1145.45,1145.45,1145.45,1145.45,1141.50,1,10,11454.00,,INE027E07931,10-Nov-20,,
936524,889LTFL24   ,F ,D,1135.10,1135.10,1135.10,1135.10,1135.10,1090.00,1,20,22702.00,,INE027E07956,10-Nov-20,,
936534,925MFL21A   ,F ,D,1005.36,1010.00,1005.36,1010.00,1010.00,1001.00,6,57,57541.00,,INE414G07DB1,10-Nov-20,,
936538,975MFL24A   ,F ,D,1043.43,1043.43,1043.43,1043.43,1043.43,1042.42,1,50,52171.00,,INE414G07DD7,10-Nov-20,,
936542,975MFL22B   ,F ,D,1076.30,1076.30,1076.30,1076.30,1076.30,1064.00,1,80,86104.00,,INE414G07DF2,10-Nov-20,,
936574,905LTFL27   ,F ,D,1144.00,1144.00,1144.00,1144.00,1144.00,1140.00,1,50,57200.00,,INE027E07AL1,10-Nov-20,,
936598,926SCUF22   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,3,64,64000.00,,INE722A07919,10-Nov-20,,
936610,975KFL21    ,F ,D,983.00,983.00,983.00,983.00,983.00,955.00,2,50,49150.00,,INE403Q07AF0,10-Nov-20,,
936612,10KFL22B    ,F ,D,985.00,985.00,985.00,985.00,985.00,985.00,1,24,23640.00,,INE403Q07AG8,10-Nov-20,,
936614,0KFL22AA    ,F ,D,1100.01,1150.00,1100.00,1150.00,1150.00,1085.00,25,2973,3318954.00,,INE403Q07AH6,10-Nov-20,,
936646,975MHIL22   ,F ,D,1065.50,1065.50,1065.50,1065.50,1065.50,1030.00,1,1399,1490634.00,,INE652X07050,10-Nov-20,,
936668,1025SEFL24A ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,978.10,1,50,50000.00,,INE872A07VB5,10-Nov-20,,
936670,1075SEFL24  ,F ,D,910.00,910.00,890.00,890.00,890.00,930.00,10,288,258200.00,,INE872A07VC3,10-Nov-20,,
936696,990JMFPL21  ,F ,D,1051.00,1051.00,1045.00,1045.00,1045.00,1050.00,7,235,246225.00,,INE523H07AG2,10-Nov-20,,
936700,1020JMFPL22 ,F ,D,1053.00,1053.00,1053.00,1053.00,1053.00,1051.00,1,10,10530.00,,INE523H07AI8,10-Nov-20,,
936702,0JMFPL22A   ,F ,D,1162.50,1162.50,1157.00,1159.46,1157.00,1165.00,9,233,270389.00,,INE523H07AJ6,10-Nov-20,,
936704,1004JMFPL24 ,F ,D,1020.00,1025.00,1020.00,1020.15,1020.15,1020.00,26,1168,1191792.00,,INE523H07AK4,10-Nov-20,,
936706,1050JMFPL24 ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1056.00,3,75,80250.00,,INE523H07AL2,10-Nov-20,,
936714,0EFL22      ,F ,D,1021.00,1135.00,1021.00,1135.00,1135.00,1150.00,3,20,20995.00,,INE804IA7097,10-Nov-20,,
936716,995EFL24A   ,F ,D,950.00,950.00,940.00,945.00,945.00,940.01,24,890,840741.00,,INE804IA7105,10-Nov-20,,
936718,104EFL24    ,F ,D,900.00,900.00,900.00,900.00,900.00,952.00,1,10,9000.00,,INE804IA7113,10-Nov-20,,
936720,0EFL24      ,F ,D,1033.99,1033.99,1033.99,1033.99,1033.99,1017.50,1,50,51699.00,,INE804IA7121,10-Nov-20,,
936740,0MFL22AA    ,F ,D,1150.00,1168.74,1150.00,1168.74,1168.74,1150.00,2,30,34874.00,,INE414G07DO4,10-Nov-20,,
936766,975KFL21A   ,F ,D,985.00,985.00,985.00,985.00,985.00,955.00,2,200,197000.00,,INE403Q07AL8,10-Nov-20,,
936784,931STF26    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,990.00,3,55,55000.00,,INE721A07PA8,10-Nov-20,,
936790,96STF24     ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,933.00,1,15,15000.00,,INE721A07PD2,10-Nov-20,,
936792,97STF26     ,F ,D,1000.00,1000.01,1000.00,1000.01,1000.00,1000.00,7,110,110000.00,,INE721A07PE0,10-Nov-20,,
936802,845TCFS22   ,F ,D,1053.99,1054.00,1044.01,1044.01,1044.01,1045.01,3,30,31569.00,,INE306N07LI3,10-Nov-20,,
936810,865TCFS27   ,F ,D,1109.00,1120.00,1109.00,1118.64,1120.00,1117.50,5,258,288320.00,,INE306N07LM5,10-Nov-20,,
936852,985JMFPL24  ,F ,D,1022.00,1022.00,1022.00,1022.00,1022.00,1021.00,1,10,10220.00,,INE523H07AP3,10-Nov-20,,
936858,10MMFL21    ,F ,D,985.00,985.00,985.00,985.00,985.00,985.00,1,10,9850.00,,INE101Q07482,10-Nov-20,,
