SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540293,PRICOLLTD   ,B ,Q,57.90,57.90,54.05,57.50,56.35,55.15,515,111907,6444388.00,,INE726V01018,23-Oct-20,,
540359,PARMAX      ,XT,Q,41.80,41.80,41.80,41.80,41.80,41.85,3,12,501.00,,INE240T01014,23-Oct-20,,
540361,DANUBE      ,XT,Q,9.95,9.95,9.95,9.95,9.95,10.15,2,250,2487.00,,INE575D01033,23-Oct-20,,
540366,RADIOCITY   ,B ,Q,21.35,21.35,19.00,21.35,21.35,17.80,1608,898070,18797166.00,,INE919I01024,23-Oct-20,,
540376,DMART       ,A ,Q,2110.00,2130.00,2083.00,2112.10,2112.10,2103.60,4953,42806,90329857.00,,INE192R01011,23-Oct-20,,
540385,KDLL        ,XT,Q,30.95,31.05,28.15,28.15,28.15,29.60,456,141862,4202748.00,,INE081R01016,23-Oct-20,,
540396,MANOMAY     ,M ,Q,33.90,33.90,33.90,33.90,33.90,33.05,1,4000,135600.00,,INE784W01015,23-Oct-20,,
540401,MAXIMUS     ,B ,Q,112.00,114.00,109.90,111.90,114.00,108.00,23,12634,1402920.00,,INE544W01013,23-Oct-20,,
540402,MANAS       ,M ,Q,580.00,580.00,580.00,580.00,580.00,576.00,3,2400,1392000.00,,INE800W01019,23-Oct-20,,
540403,CLEDUCATE   ,T ,Q,68.25,68.25,67.55,68.15,68.25,65.00,7,540,36813.00,,INE201M01011,23-Oct-20,,
540404,PRIMEFRESH  ,M ,Q,111.00,111.00,111.00,111.00,111.00,105.00,1,2000,222000.00,,INE442V01012,23-Oct-20,,
540405,OCEANIC     ,T ,Q,37.05,37.05,37.00,37.00,37.00,38.60,3,1100,40710.00,,INE711V01010,23-Oct-20,,
540425,SHANKARA    ,A ,Q,331.60,332.65,325.65,328.35,329.25,329.30,328,1549,509706.00,,INE274V01019,23-Oct-20,,
540481,CLFL        ,XT,Q,10.01,10.01,10.01,10.01,10.01,9.82,5,71,710.00,,INE949C01016,23-Oct-20,,
540497,SCHAND      ,B ,Q,63.00,63.30,61.65,61.70,61.70,62.65,26,1519,94323.00,,INE807K01035,23-Oct-20,,
540526,IRBINVIT    ,IF,Q,36.45,36.59,36.30,36.30,36.30,36.25,8,20000,727625.00,,INE183W23014,23-Oct-20,,
540530,HUDCO       ,A ,Q,34.20,34.35,33.05,33.10,33.10,33.50,348,73456,2460042.00,,INE031A01017,23-Oct-20,,
540538,IPRU2955    ,B ,Q,9.36,9.36,9.31,9.36,9.36,8.51,6,21905,204530.00,,INF109KB11C2,23-Oct-20,,
540544,PSPPROJECT  ,B ,Q,413.00,413.00,383.50,386.35,386.35,398.70,318,1179,460659.00,,INE488V01015,23-Oct-20,,
540565,INDIGRID    ,IF,Q,108.21,109.00,107.60,107.63,107.60,108.89,11,20412,2209190.00,,INE219X23014,23-Oct-20,,
540570,VARIMAN     ,X ,Q,15.90,16.50,15.87,15.87,16.40,16.70,13,5749,91440.00,,INE717F01010,23-Oct-20,,
540575,STARCEMENT  ,A ,Q,83.60,87.20,83.40,85.60,85.20,84.20,1149,40107,3417985.00,,INE460H01021,23-Oct-20,,
540595,TEJASNET    ,B ,Q,89.05,92.90,86.10,92.90,92.90,88.50,1603,224172,20433154.00,,INE010J01012,23-Oct-20,,
540596,ERIS        ,A ,Q,492.30,516.75,492.30,502.55,498.00,502.45,1432,16524,8303796.00,,INE406M01024,23-Oct-20,,
540602,GTPL        ,B ,Q,120.05,120.30,117.95,118.25,118.75,118.40,181,3445,410055.00,,INE869I01013,23-Oct-20,,
540611,AUBANK      ,A ,Q,793.75,795.05,780.80,789.35,791.80,778.95,1384,12522,9846982.00,,INE949L01017,23-Oct-20,,
540614,GGENG       ,B ,Q,75.50,78.00,74.35,75.40,75.40,74.75,771,185345,14045816.00,,INE694X01014,23-Oct-20,,
540615,7NR         ,B ,Q,6.17,6.50,5.92,6.41,6.50,6.20,73,10660,66121.00,,INE413X01019,23-Oct-20,,
540642,SALASAR     ,B ,Q,196.05,198.50,194.30,197.05,195.00,204.50,357,2232,437315.00,,INE170V01019,23-Oct-20,,
540647,GANGESSEC   ,B ,Q,44.25,44.25,43.05,43.05,43.05,43.35,4,47,2025.00,,INE335W01016,23-Oct-20,,
540648,PALASHSEC   ,B ,Q,29.85,29.85,29.85,29.85,29.85,30.95,1,12,358.00,,INE471W01019,23-Oct-20,,
540649,AVADHSUGAR  ,B ,Q,188.20,193.60,184.90,190.90,190.90,189.35,658,8331,1581481.00,,INE349W01017,23-Oct-20,,
540650,MAGADHSUGAR ,B ,Q,116.05,118.85,114.50,116.90,116.40,114.90,136,9039,1051292.00,,INE347W01011,23-Oct-20,,
540651,JIGAR       ,M ,Q,23.10,23.10,23.10,23.10,23.10,22.30,2,24000,554400.00,,INE943X01015,23-Oct-20,,
540653,SINTEXPLAST ,B ,Q,2.75,2.75,2.75,2.75,2.75,2.62,182,484880,1333420.00,,INE501W01021,23-Oct-20,,
540654,GSTL        ,T ,Q,68.50,71.70,68.50,70.00,71.50,71.85,25,2848,200465.00,,INE632W01016,23-Oct-20,,
540669,UTINEXT50   ,B ,Q,275.10,284.99,274.00,275.00,275.00,274.01,54,293,80663.00,,INF789FC1N82,23-Oct-20,,
540673,SIS         ,A ,Q,352.05,365.00,351.15,362.05,362.00,350.50,391,3967,1423381.00,,INE285J01028,23-Oct-20,,
540678,COCHINSHIP  ,A ,Q,370.80,376.40,358.30,362.55,362.55,359.05,3447,108455,39791539.00,,INE704P01017,23-Oct-20,,
540679,SMSLIFE     ,B ,Q,636.85,636.85,613.20,622.05,625.00,636.65,70,323,201178.00,,INE320X01016,23-Oct-20,,
540680,KIOCL       ,B ,Q,121.00,121.00,113.90,114.60,115.00,115.30,204,3332,384049.00,,INE880L01014,23-Oct-20,,
540686,SMRUTHIORG  ,X ,Q,321.15,321.15,321.15,321.15,321.15,305.90,27,4115,1321532.00,,INE172E01011,23-Oct-20,,
540691,ABCAPITAL   ,A ,Q,67.70,70.55,65.35,68.85,68.85,66.25,2942,430943,29586739.00,,INE674K01013,23-Oct-20,,
540692,APEX        ,B ,Q,269.60,271.25,263.00,266.05,268.00,267.35,145,1242,332387.00,,INE346W01013,23-Oct-20,,
540697,AMFL        ,B ,Q,1.33,1.45,1.33,1.45,1.45,1.39,333,676767,959236.00,,INE319X01018,23-Oct-20,,
540699,DIXON       ,A ,Q,9508.00,9949.40,9410.20,9804.75,9804.75,9486.30,1450,3001,29258690.00,,INE935N01012,23-Oct-20,,
540700,BRNL        ,B ,Q,30.10,30.50,28.80,29.30,29.30,29.85,115,2918,85357.00,,INE727S01012,23-Oct-20,,
540701,DCAL        ,A ,Q,159.80,170.55,156.00,167.75,167.75,156.25,2282,93515,15442374.00,,INE385W01011,23-Oct-20,,
540702,LASA        ,B ,Q,78.45,81.00,72.85,76.35,76.90,77.35,741,27593,2120132.00,,INE670X01014,23-Oct-20,,
540704,MATRIMONY   ,B ,Q,680.00,694.80,660.00,672.35,670.00,678.55,285,1754,1187799.00,,INE866R01028,23-Oct-20,,
540709,RELHOME     ,B ,Q,1.90,1.98,1.86,1.98,1.98,1.80,525,835664,1637945.00,,INE217K01011,23-Oct-20,,
540710,CAPACITE    ,B ,Q,138.15,151.50,136.50,145.10,145.10,137.25,1699,25436,3702963.00,,INE264T01014,23-Oct-20,,
540716,ICICIGI     ,A ,Q,1265.00,1265.00,1241.30,1257.50,1254.95,1256.45,983,7380,9240850.00,,INE765G01017,23-Oct-20,,
540717,PQIF        ,X ,Q,7.28,7.28,7.28,7.28,7.28,6.94,1,5,36.00,,INE689M01017,23-Oct-20,,
540719,SBILIFE     ,A ,Q,781.00,789.00,766.75,770.30,770.30,780.60,3299,142016,109195031.00,,INE123W01016,23-Oct-20,,
540724,DIAMONDYD   ,B ,Q,580.95,601.45,565.00,597.35,597.00,570.10,353,2860,1674764.00,,INE393P01035,23-Oct-20,,
540725,SISL        ,B ,Q,101.00,102.85,99.55,102.00,102.00,100.75,24,2734,278828.00,,INE932X01018,23-Oct-20,,
540726,TTFL        ,B ,Q,28.00,28.00,27.10,27.10,27.10,28.50,6,1459,40008.00,,INE071Y01013,23-Oct-20,,
540728,SAYAJIIND   ,X ,Q,97.25,97.30,97.25,97.30,97.30,97.00,7,312,30343.00,,INE327G01032,23-Oct-20,,
540729,VANTABIO    ,M ,Q,162.50,163.00,162.50,162.75,162.50,171.00,3,2250,366000.00,,INE695X01011,23-Oct-20,,
540730,MEHAI       ,B ,Q,17.90,17.90,16.20,16.35,16.20,17.05,51,4009,69557.00,,INE062Y01012,23-Oct-20,,
540737,SGRL        ,M ,Q,121.10,122.50,120.00,122.50,122.50,120.75,8,13384,1621304.00,,INE414Y01015,23-Oct-20,,
540743,GODREJAGRO  ,A ,Q,530.00,530.00,509.90,521.80,518.90,511.95,458,13403,6972956.00,,INE850D01014,23-Oct-20,,
540744,MESCON      ,XT,Q,4.76,4.76,4.50,4.72,4.72,4.73,14,873,3970.00,,INE170N01016,23-Oct-20,,
540749,MASFIN      ,A ,Q,835.55,848.00,828.00,829.20,829.20,837.25,186,559,466265.00,,INE348L01012,23-Oct-20,,
540750,IEX         ,A ,Q,197.20,198.00,192.00,194.95,194.95,196.20,1924,52893,10333472.00,,INE022Q01020,23-Oct-20,,
540755,GICRE       ,A ,Q,121.00,122.60,121.00,121.60,122.00,120.75,190,6312,769340.00,,INE481Y01014,23-Oct-20,,
540756,KAARYAFSL   ,M ,Q,7.74,8.54,7.74,8.54,8.54,8.14,2,6000,48840.00,,INE282Y01016,23-Oct-20,,
540757,SCPL        ,M ,Q,172.90,174.75,172.90,174.75,174.75,172.20,5,4800,835320.00,,INE501Y01019,23-Oct-20,,
540762,TIINDIA     ,A ,Q,614.00,614.00,597.70,608.95,610.35,591.60,1359,6914,4194235.00,,INE974X01010,23-Oct-20,,
540767,NAM-INDIA   ,A ,Q,272.60,274.55,271.25,272.30,272.30,273.00,620,7264,1980831.00,,INE298J01013,23-Oct-20,,
540768,MAHLOG      ,A ,Q,340.15,359.80,333.30,356.55,355.35,334.80,371,2445,857371.00,,INE766P01016,23-Oct-20,,
540769,NIACL       ,A ,Q,103.50,104.00,102.55,102.70,102.85,102.90,214,4158,429370.00,,INE470Y01017,23-Oct-20,,
540774,IFGLEXPOR   ,B ,Q,148.90,149.50,148.90,149.25,149.10,150.40,18,413,61692.00,,INE133Y01011,23-Oct-20,,
540775,KHADIM      ,B ,Q,120.00,120.00,105.95,110.35,110.35,109.90,134,1581,178057.00,,INE834I01025,23-Oct-20,,
540776,5PAISA      ,T ,Q,374.95,374.95,347.10,356.50,348.25,364.45,35,654,231585.00,,INE618L01018,23-Oct-20,,
540777,HDFCLIFE    ,A ,Q,565.00,580.60,560.00,564.05,564.05,561.00,28414,5323688,3000091068.00,,INE795G01014,23-Oct-20,,
540782,SBRANDS     ,M ,Q,4.92,4.92,4.92,4.92,4.92,4.69,1,1000,4920.00,,INE204Y01010,23-Oct-20,,
540787,ICICIB22    ,B ,Q,24.89,25.12,24.89,25.11,25.08,24.86,171,5253,131545.00,,INF109KB15Y7,23-Oct-20,,
540789,DNAMEDIA    ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.38,4,85,32.00,,INE016M01021,23-Oct-20,,
540793,HHOF1140RG  ,B ,Q,7.50,7.68,7.47,7.51,7.52,7.50,22,30511,229232.00,,INF179KB1W87,23-Oct-20,,
540795,DYNAMIC     ,B ,Q,28.95,28.95,24.90,27.00,27.00,26.75,32,5006,134790.00,,INE600Y01019,23-Oct-20,,
540797,SHALBY      ,B ,Q,89.80,94.50,88.50,90.65,90.65,89.35,1085,27535,2516264.00,,INE597J01018,23-Oct-20,,
540798,FSC         ,B ,Q,95.00,95.95,93.05,95.95,95.95,91.40,1322,73275,6997960.00,,INE935Q01015,23-Oct-20,,
540799,DACEFRG     ,B ,Q,9.65,10.25,9.65,10.23,10.23,9.87,6,2503,25579.00,,INF740KA1CU1,23-Oct-20,,
540800,DACEFRDP    ,B ,Q,10.10,10.10,10.10,10.10,10.10,10.17,1,200,2020.00,,INF740KA1CV9,23-Oct-20,,
540824,ASTRON      ,B ,Q,50.00,50.20,48.50,48.50,48.50,48.00,30,456,22393.00,,INE646X01014,23-Oct-20,,
540829,CHANDRIMA   ,XT,Q,18.70,18.70,18.70,18.70,18.70,19.05,7,223,4170.00,,INE371F01016,23-Oct-20,,
540850,JFL         ,MT,Q,7.25,7.66,7.25,7.66,7.66,7.30,3,6000,45140.00,,INE841Y01019,23-Oct-20,,
540861,IPRU3018    ,B ,Q,7.71,7.71,7.71,7.71,7.71,7.97,5,20000,154200.00,,INF109KB16Z2,23-Oct-20,,
540879,APOLLO      ,B ,Q,109.20,109.60,108.60,108.80,109.00,108.40,134,3534,385436.00,,INE713T01010,23-Oct-20,,
540900,NEWGEN      ,B ,Q,259.00,259.00,243.00,247.55,247.75,254.95,1919,33293,8360567.00,,INE619B01017,23-Oct-20,,
540901,PRAXIS      ,T ,Q,30.60,32.60,29.50,32.40,32.60,31.05,147,26593,801041.00,,INE546Y01022,23-Oct-20,,
540902,AMBER       ,A ,Q,2327.85,2363.50,2282.00,2331.35,2333.00,2318.60,1916,14602,33895034.00,,INE371P01015,23-Oct-20,,
540935,GALAXYSURF  ,A ,Q,1647.95,1678.80,1605.00,1657.40,1673.00,1617.30,310,983,1604360.00,,INE600K01018,23-Oct-20,,
540938,GUJHYSPIN   ,M ,Q,4.90,5.00,4.90,4.98,5.00,4.80,2,50000,249000.00,,INE578V01013,23-Oct-20,,
540954,IWP         ,X ,Q,24.50,24.50,23.65,24.35,24.30,23.80,33,1184,28621.00,,INE586E01020,23-Oct-20,,
540955,TDSL        ,B ,Q,25.90,25.90,24.40,25.50,25.40,25.10,22,4641,115367.00,,INE773Y01014,23-Oct-20,,
540961,SHIVAMILLS  ,B ,Q,22.70,23.40,22.60,23.40,23.40,22.75,8,104,2430.00,,INE644Y01017,23-Oct-20,,
540975,ASTERDM     ,A ,Q,136.00,141.40,135.30,140.45,140.00,135.45,177,4827,666829.00,,INE914M01019,23-Oct-20,,
541019,HGINFRA     ,B ,Q,187.75,190.50,186.45,188.45,189.25,187.75,155,2298,432996.00,,INE926X01010,23-Oct-20,,
541071,AXISCBGPG   ,B ,Q,9.42,9.42,9.42,9.42,9.42,9.42,1,1,9.00,,INF846K01B85,23-Oct-20,,
541092,ABSLRIF6RG  ,B ,Q,6.29,6.29,6.27,6.27,6.27,6.67,3,3000,18830.00,,INF209KB1LL4,23-Oct-20,,
541096,BPLPHARMA   ,XT,Q,384.05,399.00,381.00,391.55,394.90,384.05,71,1456,569779.00,,INE365Y01019,23-Oct-20,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,999.99,1000.00,1000.01,710,2489,2488985.00,,INF740KA1EU7,23-Oct-20,,
541143,BDL         ,A ,Q,297.00,306.70,297.00,303.05,303.05,298.20,742,9214,2793631.00,,INE171Z01018,23-Oct-20,,
541153,BANDHANBNK  ,A ,Q,313.75,314.70,306.00,307.35,307.35,310.25,2905,148276,45893879.00,,INE545U01014,23-Oct-20,,
541154,HAL         ,A ,Q,737.00,737.00,716.05,717.80,717.80,725.05,707,8751,6315279.00,,INE066F01012,23-Oct-20,,
541161,KARDA       ,T ,Q,100.95,100.95,96.05,96.80,96.75,97.75,26,705,68241.00,,INE278R01026,23-Oct-20,,
541163,SANDHAR     ,B ,Q,241.20,243.80,240.50,242.50,242.50,239.50,72,619,150209.00,,INE278H01035,23-Oct-20,,
541178,BENARA      ,M ,Q,10.37,10.50,10.37,10.50,10.50,10.28,5,12000,124820.00,,INE495Z01011,23-Oct-20,,
541179,ISEC        ,A ,Q,450.00,450.65,437.00,443.50,445.20,446.70,954,17489,7774321.00,,INE763G01038,23-Oct-20,,
541195,MIDHANI     ,A ,Q,180.00,184.75,179.50,183.20,183.20,179.90,1091,32336,5910096.00,,INE099Z01011,23-Oct-20,,
541233,LEMONTREE   ,A ,Q,27.95,28.25,27.60,28.10,28.10,27.40,1249,223719,6275312.00,,INE970X01018,23-Oct-20,,
541269,CHEMFABALKA ,B ,Q,130.80,139.30,130.00,135.70,134.75,129.00,57,800,107919.00,,INE783X01023,23-Oct-20,,
541276,HARDWYN     ,M ,Q,23.46,23.46,23.46,23.46,23.46,23.00,3,15000,351900.00,,INE626Z01011,23-Oct-20,,
541301,ORIENTELEC  ,A ,Q,190.00,205.00,190.00,201.10,201.00,190.05,1677,30236,6071564.00,,INE142Z01019,23-Oct-20,,
541303,AKSHAR      ,M ,Q,14.22,14.22,14.22,14.22,14.22,13.55,1,3000,42660.00,,INE256Z01017,23-Oct-20,,
541304,INDOUS      ,M ,Q,48.90,48.95,48.90,48.95,48.95,48.00,2,2500,122312.00,,INE250Z01010,23-Oct-20,,
541313,ICICI500    ,B ,Q,159.00,160.23,159.00,160.19,160.23,158.50,8,18,2871.00,,INF109KC1CZ3,23-Oct-20,,
541336,INDOSTAR    ,A ,Q,292.50,292.50,288.55,289.15,289.75,287.15,20,118,34226.00,,INE896L01010,23-Oct-20,,
541338,UHZAVERI    ,M ,Q,10.30,10.30,10.30,10.30,10.30,10.80,1,3000,30900.00,,INE556Z01010,23-Oct-20,,
541347,PARVATI     ,XT,Q,1.51,1.58,1.51,1.55,1.55,1.51,9,4431,6917.00,,INE295Z01015,23-Oct-20,,
541353,INNOVATORS  ,M ,Q,20.50,21.50,18.00,18.90,18.50,19.90,12,19200,371840.00,,INE870Z01015,23-Oct-20,,
541400,ZIMLAB      ,XT,Q,105.00,105.00,97.10,100.85,101.95,101.30,42,4002,411929.00,,INE518E01015,23-Oct-20,,
541402,AFFORDABLE  ,M ,Q,33.00,34.25,31.50,34.25,34.25,32.65,11,17600,589040.00,,INE692Z01013,23-Oct-20,,
541403,DOLLAR      ,B ,Q,137.50,139.80,135.75,136.70,136.70,136.95,293,6107,838501.00,,INE325C01035,23-Oct-20,,
541444,PALMJEWELS  ,M ,Q,30.75,31.75,30.75,31.75,31.75,28.95,12,65280,2035104.00,,INE838Z01012,23-Oct-20,,
541450,ADANIGREEN  ,A ,Q,735.95,736.75,712.00,718.90,718.90,726.85,3410,40383,29128170.00,,INE364U01010,23-Oct-20,,
541503,UNICK       ,XT,Q,28.00,28.00,27.00,27.00,27.00,27.90,11,890,24480.00,,INE250G01010,23-Oct-20,,
541540,SOLARA      ,B ,Q,1145.55,1168.00,1120.50,1144.00,1142.00,1137.15,732,5303,6076981.00,,INE624Z01016,23-Oct-20,,
541546,GAYAHWS     ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,3,160,59.00,,INE287Z01012,23-Oct-20,,
541556,RITES       ,A ,Q,240.00,241.50,239.25,240.35,240.00,239.65,259,4250,1020249.00,,INE320J01015,23-Oct-20,,
541557,FINEORG     ,A ,Q,2619.00,2784.95,2619.00,2733.75,2733.75,2691.25,201,562,1541388.00,,INE686Y01026,23-Oct-20,,
541578,VARROC      ,A ,Q,300.15,309.35,297.00,305.15,306.00,296.85,756,8297,2512051.00,,INE665L01035,23-Oct-20,,
541627,HITECHWIND  ,XT,Q,15.14,15.14,13.72,14.80,14.80,14.43,28,6158,91607.00,,INE173V01013,23-Oct-20,,
541700,TCNSBRANDS  ,A ,Q,380.95,386.30,376.05,383.60,383.65,374.25,44,140,53204.00,,INE778U01029,23-Oct-20,,
541701,SUPERSHAKT  ,M ,Q,329.00,329.00,329.00,329.00,329.00,320.00,9,6300,2072700.00,,INE00SY01011,23-Oct-20,,
541729,HDFCAMC     ,A ,Q,2328.35,2354.00,2296.45,2309.70,2309.70,2358.35,4500,26555,61456320.00,,INE127D01025,23-Oct-20,,
541735,VIVANTA     ,XT,Q,4.00,4.00,4.00,4.00,4.00,3.81,3,92,368.00,,INE299W01014,23-Oct-20,,
541741,TINNATFL    ,X ,Q,19.45,19.45,19.45,19.45,19.45,18.55,1,1,19.00,,INE401Z01019,23-Oct-20,,
541744,TVF2G       ,B ,Q,8.84,8.84,8.84,8.84,8.84,8.84,1,247,2183.00,,INF277K013J7,23-Oct-20,,
541770,CREDITACC   ,A ,Q,633.45,652.55,630.45,643.30,644.95,629.20,806,4618,2954142.00,,INE741K01010,23-Oct-20,,
541771,AMINTAN     ,X ,Q,0.90,0.93,0.90,0.93,0.93,0.89,12,5551,5008.00,,INE572Z01017,23-Oct-20,,
541804,IPRU3168    ,B ,Q,8.90,8.90,8.90,8.90,8.90,8.90,1,5000,44500.00,,INF109KC1IU1,23-Oct-20,,
541865,ASRL        ,B ,Q,47.10,50.00,47.10,49.90,49.90,47.15,48,12840,630793.00,,INE01B501018,23-Oct-20,,
541890,SPACEINCUBA ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.40,2,17303,6575.00,,INE797Z01010,23-Oct-20,,
541946,ICICILIQ    ,F ,Q,1001.00,1001.00,1000.00,1000.00,1000.00,1000.00,142,1821,1821002.00,,INF109KC1KT9,23-Oct-20,,
541956,IRCON       ,A ,Q,82.00,82.20,80.40,80.75,80.70,81.40,282,18581,1502855.00,,INE962Y01021,23-Oct-20,,
541972,SETFSN50    ,B ,Q,305.00,305.00,301.02,301.02,301.02,301.69,9,223,67360.00,,INF200KA1VQ2,23-Oct-20,,
541974,MANORAMA    ,M ,Q,685.40,690.00,685.00,685.00,685.00,690.00,7,4200,2880450.00,,INE00VM01010,23-Oct-20,,
541983,INNOVATIVE  ,M ,Q,7.65,7.65,7.64,7.65,7.65,7.63,5,5000,38240.00,,INE492Y01011,23-Oct-20,,
541988,AAVAS       ,A ,Q,1504.30,1511.00,1477.45,1483.95,1485.00,1470.25,98,221,329624.00,,INE216P01012,23-Oct-20,,
541999,GENERAAGRI  ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.57,14,12210,31990.00,,INE993L01015,23-Oct-20,,
542011,GRSE        ,B ,Q,199.20,201.00,195.95,198.55,198.95,193.10,459,6823,1351013.00,,INE382Z01011,23-Oct-20,,
542012,AAL         ,M ,Q,72.00,72.00,66.00,66.40,66.25,65.00,5,10000,680500.00,,INE911Z01017,23-Oct-20,,
542034,SMGOLD      ,M ,Q,24.75,24.75,24.75,24.75,24.75,24.60,1,6000,148500.00,,INE00Q901014,23-Oct-20,,
542066,ADANIGAS    ,A ,Q,195.00,198.20,193.00,196.20,196.20,194.80,2255,78926,15479296.00,,INE399L01023,23-Oct-20,,
542117,NETRIPPLES  ,X ,Q,6.47,6.47,6.47,6.47,6.47,6.47,2,565,3655.00,,INE478B01018,23-Oct-20,,
542131,MAN50ETF    ,B ,Q,121.50,121.70,121.50,121.70,121.70,120.80,2,2,243.00,,INF769K01EG9,23-Oct-20,,
542141,TECHNOE     ,B ,Q,195.00,195.40,193.25,194.85,195.40,193.20,91,2604,507133.00,,INE285K01026,23-Oct-20,,
542206,NIVAKA      ,X ,Q,8.70,8.70,8.70,8.70,8.70,8.70,1,1,8.00,,INE139E01028,23-Oct-20,,
542216,DALBHARAT   ,A ,Q,842.45,874.00,838.40,846.95,846.95,834.05,1532,11203,9565738.00,,INE00R701025,23-Oct-20,,
542230,ABSLNN50ET  ,B ,Q,276.00,276.00,276.00,276.00,276.00,276.83,1,1,276.00,,INF209KB1B87,23-Oct-20,,
542231,NILASPACES  ,B ,Q,1.06,1.11,1.01,1.09,1.09,1.05,32,85262,90867.00,,INE00S901012,23-Oct-20,,
542233,TREJHARA    ,B ,Q,20.60,20.60,20.60,20.60,20.60,19.65,2,200,4120.00,,INE00CA01015,23-Oct-20,,
542248,DECCAN      ,M ,Q,34.00,35.55,33.00,35.25,35.25,35.00,23,27600,949860.00,,INE452W01019,23-Oct-20,,
542323,KPIGLOBAL   ,M ,Q,51.00,51.00,48.90,48.90,48.90,54.05,3,6400,321680.00,,INE542W01017,23-Oct-20,,
542333,CESCVENTURE ,B ,Q,225.20,229.70,216.05,222.10,222.00,222.90,954,30693,6846167.00,,INE425Y01011,23-Oct-20,,
542337,SPENCER     ,B ,Q,73.20,78.50,73.20,77.85,77.55,75.50,571,41669,3220876.00,,INE020801028,23-Oct-20,,
542351,GLOSTERLTD  ,X ,Q,470.00,470.00,445.15,459.35,462.95,457.15,12,215,98461.00,,INE350Z01018,23-Oct-20,,
542367,XELPMOC     ,T ,Q,296.30,296.30,287.00,296.30,296.30,282.20,80,4660,1380306.00,,INE01P501012,23-Oct-20,,
542383,RITCO       ,M ,Q,15.40,15.96,14.30,14.40,14.40,14.51,22,36800,550592.00,,INE01EG01016,23-Oct-20,,
542399,CHALET      ,B ,Q,141.50,143.90,141.00,141.80,142.00,138.35,161,4424,629545.00,,INE427F01016,23-Oct-20,,
542460,ANUP        ,B ,Q,610.00,645.15,606.05,619.90,618.00,601.85,326,2393,1485908.00,,INE294Z01018,23-Oct-20,,
542484,ARVINDFASN  ,A ,Q,129.90,135.60,128.00,129.25,129.25,127.40,1293,29215,3837110.00,,INE955V01021,23-Oct-20,,
542513,UTISXN50    ,B ,Q,295.00,295.00,294.10,294.10,294.10,300.00,6,10,2941.00,,INF789F1AHR6,23-Oct-20,,
542597,MSTC        ,B ,Q,153.00,159.05,151.80,158.65,158.65,152.95,865,22819,3574386.00,,INE255X01014,23-Oct-20,,
542602,EMBASSY     ,IF,Q,348.00,348.39,346.31,347.24,346.52,347.48,30,7000,2430972.00,,INE041025011,23-Oct-20,,
542628,NSL         ,M ,Q,19.35,20.80,19.30,20.05,19.30,20.90,3,9000,178350.00,,INE01BL01012,23-Oct-20,,
542649,RVNL        ,A ,Q,19.00,19.00,18.70,18.80,18.80,18.70,987,287000,5396509.00,,INE415G01027,23-Oct-20,,
542650,METROPOLIS  ,A ,Q,1945.00,1958.95,1923.40,1938.90,1938.90,1934.50,475,1809,3503530.00,,INE112L01020,23-Oct-20,,
542651,KPITTECH    ,A ,Q,105.90,106.85,103.95,105.60,105.10,105.55,667,28053,2954623.00,,INE04I401011,23-Oct-20,,
542652,POLYCAB     ,A ,Q,839.90,887.75,837.00,883.45,883.45,831.90,3107,29504,25620181.00,,INE455K01017,23-Oct-20,,
542653,JINAAM      ,M ,Q,8.00,8.00,8.00,8.00,8.00,7.90,2,4000,32000.00,,INE011201014,23-Oct-20,,
542655,VIKASMCORP  ,B ,Q,6.80,7.08,6.80,7.06,7.06,6.75,1141,2351332,16569854.00,,INE161L01027,23-Oct-20,,
542665,NEOGEN      ,B ,Q,657.55,658.25,640.00,643.00,648.80,653.10,257,1014,659054.00,,INE136S01016,23-Oct-20,,
542670,ARTEMISELC  ,B ,Q,58.60,58.60,53.50,54.55,54.40,59.40,259,42605,2334651.00,,INE757T01017,23-Oct-20,,
542677,MAHESH      ,XT,Q,4.83,4.83,4.83,4.83,4.83,4.60,9,1330,6423.00,,INE01MO01013,23-Oct-20,,
542682,HARISH      ,X ,Q,16.35,17.25,16.35,17.25,17.25,17.20,4,51,871.00,,INE01K301012,23-Oct-20,,
542684,PPL         ,B ,Q,66.40,66.85,64.50,65.95,65.85,65.80,180,4333,284202.00,,INE050001010,23-Oct-20,,
542685,DGCONTENT   ,T ,Q,11.70,12.90,11.70,12.38,12.40,12.31,47,29280,345683.00,,INE03JI01017,23-Oct-20,,
542721,ARL         ,M ,Q,32.00,32.50,30.10,30.95,30.95,30.90,7,28000,867600.00,,INE02GA01012,23-Oct-20,,
542724,EARUM       ,M ,Q,79.00,79.00,64.80,64.80,64.80,72.00,2,6000,431400.00,,INE060601015,23-Oct-20,,
542725,SBC         ,M ,Q,41.70,41.70,41.65,41.65,41.65,41.60,2,12000,500100.00,,INE04AK01010,23-Oct-20,,
