SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
542011,GRSE        ,B ,Q,135.30,139.60,131.15,131.85,131.85,136.35,723,39791,5343346.00,,INE382Z01011,28-Aug-19,,
542025,SUNRETAIL   ,M ,Q,24.00,28.50,20.80,23.30,23.00,25.95,5,15000,351300.00,,INE206Z01012,28-Aug-19,,
542057,BCPL        ,M ,Q,40.30,42.00,39.50,39.50,39.50,41.45,9,40000,1621600.00,,INE00SW01015,28-Aug-19,,
542066,ADANIGAS    ,B ,Q,149.00,150.00,146.10,146.80,146.80,148.20,471,42867,6318924.00,,INE399L01023,28-Aug-19,,
542117,NETRIPPLES  ,X ,Q,10.55,10.55,10.55,10.55,10.55,11.10,3,1001,10560.00,,INE478B01018,28-Aug-19,,
542131,MAN50ETF    ,B ,Q,112.19,112.19,112.19,112.19,112.19,112.40,1,3,336.00,,INF769K01EG9,28-Aug-19,,
542156,IPRU3218    ,B ,Q,8.70,8.70,8.70,8.70,8.70,8.65,1,4300,37410.00,,INF109KC1NO4,28-Aug-19,,
542176,ARYAN       ,XT,Q,6.62,6.62,6.62,6.62,6.62,6.31,1,380,2515.00,,INE016X01010,28-Aug-19,,
542216,DALBHARAT   ,B ,Q,928.00,943.65,920.00,930.60,933.50,933.35,263,587,546904.00,,INE00R701025,28-Aug-19,,
542231,NILASPACES  ,B ,Q,1.35,1.41,1.30,1.31,1.35,1.36,21,17125,22935.00,,INE00S901012,28-Aug-19,,
542233,TREJHARA    ,B ,Q,12.85,12.85,12.85,12.85,12.85,12.24,3,251,3225.00,,INE00CA01015,28-Aug-19,,
542247,AXISCCGPG   ,B ,Q,9.00,9.00,9.00,9.00,9.00,10.00,1,1360,12240.00,,INF846K01K84,28-Aug-19,,
542248,DECCAN      ,M ,Q,61.50,61.50,61.50,61.50,61.50,62.45,2,7200,442800.00,,INE452W01019,28-Aug-19,,
542333,CESCVENTURE ,B ,Q,360.00,365.85,360.00,362.80,365.85,366.15,58,145,52600.00,,INE425Y01011,28-Aug-19,,
542337,SPENCER     ,B ,Q,77.45,79.00,74.00,75.85,75.85,77.85,515,14329,1093261.00,,INE020801028,28-Aug-19,,
542351,GLOSTERLTD  ,T ,Q,605.10,649.85,603.25,622.15,606.00,635.00,15,97,60060.00,,INE350Z01018,28-Aug-19,,
542367,XELPMOC     ,B ,Q,62.00,62.00,58.00,58.40,58.40,59.00,90,662,38965.00,,INE01P501012,28-Aug-19,,
542399,CHALET      ,B ,Q,308.20,312.60,281.45,296.75,282.60,312.15,199,1067,320185.00,,INE427F01016,28-Aug-19,,
542459,KRANTI      ,M ,Q,32.50,32.50,32.50,32.50,32.50,31.75,1,3000,97500.00,,INE911T01010,28-Aug-19,,
542460,ANUP        ,B ,Q,418.00,420.20,411.95,416.30,414.30,419.50,219,952,396287.00,,INE294Z01018,28-Aug-19,,
542484,ARVINDFASN  ,B ,Q,508.45,524.00,500.00,502.95,505.00,520.20,232,1798,919046.00,,INE955V01021,28-Aug-19,,
542503,MAHIP       ,M ,Q,9.44,9.44,9.44,9.44,9.44,9.93,1,4000,37760.00,,INE00CX01017,28-Aug-19,,
542579,AGOL        ,M ,Q,25.10,25.10,25.10,25.10,25.10,27.85,4,50000,1255000.00,,INE05FR01011,28-Aug-19,,
542597,MSTC        ,B ,Q,92.00,96.70,89.20,92.50,93.40,89.45,543,11660,1084326.00,,INE255X01014,28-Aug-19,,
542602,EMBASSY     ,IF,Q,388.18,388.85,379.25,380.04,380.04,388.70,21,8400,3217332.00,,INE041025011,28-Aug-19,,
542627,CHANDNIMACH ,X ,Q,5.23,5.23,5.23,5.23,5.23,5.50,1,7,36.00,,INE01GZ01011,28-Aug-19,,
542641,CKFSL       ,B ,Q,0.73,0.73,0.73,0.73,0.73,0.76,54,40528,29585.00,,INE391Z01012,28-Aug-19,,
542649,RVNL        ,B ,Q,25.70,25.95,24.80,25.15,25.15,25.55,1183,628184,15909588.00,,INE415G01027,28-Aug-19,,
542650,METROPOLIS  ,B ,Q,1056.40,1081.05,1033.80,1064.35,1070.00,1066.45,247,914,964680.00,,INE112L01020,28-Aug-19,,
542651,KPITTECH    ,B ,Q,97.30,98.55,92.30,94.05,95.55,94.55,215,5369,515471.00,,INE04I401011,28-Aug-19,,
542652,POLYCAB     ,B ,Q,581.60,585.70,569.75,571.40,569.75,586.20,209,3126,1802772.00,,INE455K01017,28-Aug-19,,
542653,JINAAM      ,M ,Q,45.00,45.00,45.00,45.00,45.00,40.50,1,2000,90000.00,,INE011201014,28-Aug-19,,
542654,VRFILMS     ,M ,Q,124.45,124.45,124.45,124.45,124.45,130.95,1,2000,248900.00,,INE06LG01010,28-Aug-19,,
542655,VIKASMCORP  ,B ,Q,2.94,2.97,2.56,2.87,2.92,2.81,84,104854,291302.00,,INE161L01027,28-Aug-19,,
542665,NEOGEN      ,B ,Q,316.85,318.55,312.60,314.55,314.55,320.35,96,502,158603.00,,INE136S01016,28-Aug-19,,
542669,BMW         ,X ,Q,16.20,16.90,16.15,16.15,16.15,17.00,23,5813,94424.00,,INE374E01021,28-Aug-19,,
542677,MAHESH      ,XT,Q,20.60,20.60,18.95,19.05,18.95,19.90,9,611,11646.00,,INE01MO01013,28-Aug-19,,
542682,HARISH      ,X ,Q,37.80,37.80,35.15,37.25,37.25,37.00,13,341,12133.00,,INE01K301012,28-Aug-19,,
542683,SUICH       ,M ,Q,30.35,30.35,30.20,30.35,30.35,31.75,3,4800,145440.00,,INE00CU01013,28-Aug-19,,
542684,PPL         ,B ,Q,64.55,64.85,64.50,64.50,64.50,65.75,20,1469,94819.00,,INE050001010,28-Aug-19,,
542685,DGCONTENT   ,B ,Q,6.10,6.50,6.10,6.18,6.50,6.42,49,3607,22090.00,,INE03JI01017,28-Aug-19,,
542721,ARL         ,M ,Q,37.80,37.80,37.80,37.80,37.80,35.30,1,4000,151200.00,,INE02GA01012,28-Aug-19,,
542724,EARUM       ,M ,Q,52.00,54.55,52.00,54.00,54.00,54.00,7,21000,1120800.00,,INE060601015,28-Aug-19,,
542725,SBC         ,M ,Q,23.80,24.30,23.80,24.25,24.25,23.70,15,90000,2170200.00,,INE04AK01010,28-Aug-19,,
542726,INDIAMART   ,B ,Q,952.00,1179.20,952.00,1154.85,1165.00,1173.60,426,5056,5449738.00,,INE933S01016,28-Aug-19,,
542728,SKIEL       ,M ,Q,19.00,19.00,18.10,19.00,19.00,19.00,4,24000,449100.00,,INE04ST01013,28-Aug-19,,
542729,DCMNVL      ,B ,Q,30.10,30.10,27.00,28.00,28.00,30.30,9,1113,31372.00,,INE08KP01019,28-Aug-19,,
542730,ICICIBANKN  ,B ,Q,280.84,280.84,278.00,278.77,278.77,282.65,38,57,15903.00,,INF109KC1E27,28-Aug-19,,
542752,AFFLE       ,B ,Q,842.45,855.00,828.00,830.65,830.05,838.75,559,6236,5209009.00,,INE00WC01019,28-Aug-19,,
542759,SPANDANA    ,B ,Q,850.00,935.00,850.00,878.25,882.00,845.35,1756,20969,18747406.00,,INE572J01011,28-Aug-19,,
542760,SWSOLAR     ,B ,Q,641.00,646.75,618.00,625.50,619.00,638.95,1219,11219,7122805.00,,INE00M201021,28-Aug-19,,
555555,ICICISENSX  ,B ,Q,399.00,399.00,397.23,398.00,398.00,401.72,5,856,341103.00,,INF346A01034,28-Aug-19,,
570001,TATAMTRTDVR ,A ,Q,56.40,57.80,53.10,53.60,53.60,55.95,2826,824452,45727491.00,,IN9155A01020,28-Aug-19,,
570002,FELDVR      ,B ,Q,25.40,25.40,24.80,24.80,24.80,25.55,27,497,12599.00,,IN9623B01058,28-Aug-19,,
570004,JISLBNDVR   ,B ,Q,15.25,15.55,15.00,15.30,15.55,15.25,14,694,10607.00,,IN9175A01010,28-Aug-19,,
580001,STAN CHART  ,B ,I,49.35,49.35,48.00,48.50,48.50,48.70,22,1029,49844.00,,INE028L21018,28-Aug-19,,
590003,KARUR VY(PS ,B ,Q,59.90,59.90,58.65,58.95,58.95,59.60,134,19877,1177720.00,,INE036D01028,28-Aug-19,,
590005,TIDE WATE(PS,B ,Q,4460.00,4460.10,4364.00,4369.05,4369.05,4471.80,83,188,824119.00,,INE484C01022,28-Aug-19,,
590006,AMRUTANJAN  ,B ,Q,283.25,286.50,282.00,283.70,283.70,283.25,34,417,118428.00,,INE098F01031,28-Aug-19,,
590013,XPRO INDI(PS,B ,Q,27.50,28.55,26.05,26.15,26.15,24.90,56,1011,27748.00,,INE445C01015,28-Aug-19,,
590018,HISARMET(PS ,B ,Q,45.50,45.50,40.10,42.15,43.00,43.10,20,1277,51879.00,,INE598C01011,28-Aug-19,,
590021,BHARAT RA(PS,B ,Q,4957.85,4980.00,4700.00,4798.95,4780.00,4905.15,174,398,1939785.00,,INE838B01013,28-Aug-19,,
590024,FERT CHE(PS ,B ,Q,35.00,35.00,33.65,33.85,33.85,35.00,45,5121,175601.00,,INE188A01015,28-Aug-19,,
590025,GINNI FIL(PS,B ,Q,8.50,8.50,7.60,8.38,8.38,8.61,15,4610,35746.00,,INE424C01010,28-Aug-19,,
590030,SOUTH PET(PS,B ,Q,18.00,18.00,17.25,17.35,17.35,17.90,32,3921,68332.00,,INE147A01011,28-Aug-19,,
590031,DE NORA     ,B ,Q,207.50,218.95,205.00,209.25,205.00,206.10,163,2721,573249.00,,INE244A01016,28-Aug-19,,
590041,KAVERI TELE ,B ,Q,2.85,2.94,2.85,2.94,2.94,3.00,5,2510,7264.00,,INE641C01019,28-Aug-19,,
590043,HARITA SEAT ,B ,Q,432.75,432.75,427.00,428.55,428.25,431.80,47,146,62480.00,,INE939D01015,28-Aug-19,,
590051,SAKSOFT LTD ,B ,Q,259.30,260.00,247.40,252.55,250.00,254.60,68,889,225227.00,,INE667G01015,28-Aug-19,,
590062,ANDHRA SUGAR,B ,Q,292.00,296.75,288.05,290.00,290.30,290.80,341,2436,709778.00,,INE715B01013,28-Aug-19,,
590065,INDIA MOTOR ,B ,Q,802.00,802.00,800.50,800.50,800.50,806.05,2,3,2404.00,,INE547E01014,28-Aug-19,,
590066,KCP LTD     ,B ,Q,74.40,74.75,72.90,72.95,72.95,73.55,22,1181,87062.00,,INE805C01028,28-Aug-19,,
590068,KHAITAN INDI,B ,Q,21.50,22.90,19.00,20.90,20.90,20.95,15,271,5238.00,,INE731C01018,28-Aug-19,,
590070,RADAAN MEDIA,B ,Q,1.72,1.72,1.72,1.72,1.72,1.54,4,120,206.00,,INE874F01027,28-Aug-19,,
590071,SUNDARAM FIN,B ,Q,1505.00,1542.70,1488.40,1525.70,1542.70,1503.55,58,178,269423.00,,INE660A01013,28-Aug-19,,
590072,SUNDARAM BRK,B ,Q,257.00,259.00,251.10,252.55,251.10,263.00,47,383,97143.00,,INE073D01013,28-Aug-19,,
590073,WHEELS INDIA,B ,Q,612.00,612.00,598.05,601.05,598.05,612.20,38,204,124422.00,,INE715A01015,28-Aug-19,,
590078,MAITHAN ALL ,B ,Q,466.25,466.25,434.00,443.50,443.25,451.90,141,695,311291.00,,INE683C01011,28-Aug-19,,
590086,ORISSA MINE ,B ,Q,587.60,601.15,566.80,569.70,571.85,584.60,163,1083,634183.00,,INE725E01024,28-Aug-19,,
590095,GOLDBEES    ,E ,Q,3400.00,3426.54,3398.00,3422.38,3422.38,3394.09,127,1718,5860949.00,,INF732E01102,28-Aug-19,,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,1000.01,1000.00,1000.01,255,230237,230237627.00,,INF732E01037,28-Aug-19,,
590097,KOTAKGOLDETF,E ,Q,343.00,347.44,343.00,344.73,343.10,342.18,54,2225,767696.00,,INF373I01049,28-Aug-19,,
590098,SBI GOLD ETS,E ,Q,3476.00,3495.00,3461.01,3493.21,3485.00,3473.33,54,378,1315836.00,,INF200K01099,28-Aug-19,,
590099,QUANTUM GOLD,E ,Q,1694.00,1704.00,1694.00,1703.00,1703.00,1694.00,51,491,834828.00,,INF082J01010,28-Aug-19,,
590101,UTI GOLD ETF,E ,Q,3478.00,3494.99,3436.00,3447.43,3447.43,3480.00,31,108,374129.00,,INF789F01059,28-Aug-19,,
590103,NIFTY BEES  ,B ,Q,1175.53,1175.53,1164.52,1169.50,1170.59,1175.53,159,3171,3705025.00,,INF732E01011,28-Aug-19,,
590104,JUNIOR BEES ,B ,Q,271.54,271.54,267.62,269.14,268.91,271.54,41,282,75999.00,,INF732E01045,28-Aug-19,,
590106,BANK BEES   ,B ,Q,2855.00,2859.90,2826.45,2831.94,2834.93,2869.34,292,6864,19445174.00,,INF732E01078,28-Aug-19,,
590107,KOTAK PSU BK,B ,Q,253.01,253.97,247.02,251.84,251.99,253.35,44,418,105460.00,,INF373I01023,28-Aug-19,,
590108,PSUBNK BEES ,B ,Q,281.00,281.68,275.93,276.23,276.23,287.16,7,9,2496.00,,INF732E01110,28-Aug-19,,
590110,QUANTUM INDX,B ,Q,1150.00,1160.00,1127.50,1127.64,1129.00,1144.13,66,66,74728.00,,INF082J01028,28-Aug-19,,
590113,HNGSNG BEES ,E ,Q,3144.99,3144.99,3143.00,3143.00,3143.00,3099.80,2,2,6287.00,,INF732E01227,28-Aug-19,,
590122,ASHIKACR    ,X ,Q,37.25,37.45,37.10,37.25,37.25,37.30,143,68018,2539236.00,,INE094B01013,28-Aug-19,,
590126,GRADIENTE   ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.81,7,6123,4714.00,,INE361K01017,28-Aug-19,,
590134,MADRASFERT  ,B ,Q,20.35,20.55,19.35,19.40,19.35,20.55,57,20083,401560.00,,INE414A01015,28-Aug-19,,
700087,MUKUND CRPS ,F ,P,10.68,10.68,7.20,7.20,7.20,8.99,4,102,741.00,,INE304A04012,28-Aug-19,,
715004,ILFS1606PFA ,F ,P,350.00,350.00,350.00,350.00,350.00,400.00,3,8,2800.00,,INE871D04063,28-Aug-19,,
715017,1646ILFS22B ,F ,P,3090.00,3090.00,3090.00,3090.00,3090.00,3850.00,1,300,927000.00,,INE871D04113,28-Aug-19,,
715027,895LTFHL21  ,F ,P,108.50,108.50,107.50,107.52,107.50,108.00,3,5020,539745.00,,INE498L04092,28-Aug-19,,
717502,JSW NCPS    ,F ,P,3.60,3.61,3.60,3.61,3.61,3.61,5,6434,23166.00,,INE019A04024,28-Aug-19,,
717503,ZEE NCPS    ,F ,P,5.27,5.30,5.27,5.30,5.30,5.31,11,354189,1866696.00,,INE256A04022,28-Aug-19,,
800251,SGB20151    ,G ,B,3780.00,3780.00,3737.12,3747.40,3737.12,3837.00,3,13,48716.00,,IN0020150085,28-Aug-19,,
800252,SGB2016I    ,G ,B,3710.00,3755.00,3700.00,3755.00,3755.00,3709.33,11,137,508027.00,,IN0020150101,28-Aug-19,,
800253,SGB2016II   ,G ,B,3700.00,3703.01,3700.00,3703.01,3703.01,3680.10,2,24,88860.00,,IN0020150119,28-Aug-19,,
800254,SGBAUG24    ,G ,B,3701.00,3815.00,3701.00,3778.21,3815.00,3741.41,26,234,878668.00,,IN0020160027,28-Aug-19,,
800258,SGB2016IIA  ,G ,B,3700.00,3705.00,3700.00,3705.00,3705.00,3715.00,2,15,55550.00,,IN0020160043,28-Aug-19,,
800259,SGB2016IIIA ,G ,B,3710.00,3720.00,3710.00,3718.63,3720.00,3681.10,4,96,356902.00,,IN0020160076,28-Aug-19,,
800265,SGB2016IV   ,G ,B,3655.00,3655.00,3655.00,3655.00,3655.00,3701.92,1,5,18275.00,,IN0020160126,28-Aug-19,,
800268,SGBMAY25    ,G ,B,3719.00,3750.00,3719.00,3750.00,3750.00,3661.13,10,151,563398.00,,IN0020170018,28-Aug-19,,
800269,SGBJULY25   ,G ,B,3650.00,3685.00,3650.00,3681.36,3681.00,3798.00,5,21,77125.00,,IN0020170034,28-Aug-19,,
800271,SGBOCT25A   ,G ,B,3601.10,3601.10,3601.10,3601.10,3601.10,3399.99,1,10,36011.00,,IN0020170059,28-Aug-19,,
800274,SGBNOV25    ,G ,B,3590.00,3590.00,3590.00,3590.00,3590.00,3469.99,1,1,3590.00,,IN0020170083,28-Aug-19,,
800276,SGBNOV25B   ,G ,B,3573.00,3573.00,3573.00,3573.00,3573.00,3401.00,2,2,7146.00,,IN0020170109,28-Aug-19,,
800277,SGBNOV25C   ,G ,B,3502.00,3502.00,3502.00,3502.00,3502.00,3404.00,1,1,3502.00,,IN0020170117,28-Aug-19,,
800278,SGBDEC25    ,G ,B,3517.00,3517.00,3517.00,3517.00,3517.00,3585.01,1,1,3517.00,,IN0020170125,28-Aug-19,,
800288,SGBOCT26    ,G ,B,3601.00,3700.00,3600.00,3693.13,3700.00,3207.23,7,35,127400.00,,IN0020180249,28-Aug-19,,
800289,SGBNOV26    ,G ,B,3511.00,3511.00,3511.00,3511.00,3511.00,3420.00,1,5,17555.00,,IN0020180314,28-Aug-19,,
800297,SGBAUG27    ,G ,B,3689.00,3690.00,3689.00,3690.00,3690.00,3678.00,2,11,40589.00,,IN0020190107,28-Aug-19,,
890144,TATASTEELPP ,A ,Q,36.30,36.85,35.15,35.40,35.40,36.55,337,23650,842655.00,,IN9081A01010,28-Aug-19,,
890145,IBVENTUREPP ,B ,Q,80.00,80.00,74.15,75.65,77.50,80.00,16,2086,158333.00,,IN9274G01034,28-Aug-19,,
934784,LTFINNCDIV  ,F ,D,1043.00,1043.00,1043.00,1043.00,1043.00,1044.00,4,200,208600.00,,INE523E07459,28-Aug-19,,
934901,0MFL19      ,F ,D,1982.00,1982.00,1982.00,1982.00,1982.00,1978.00,1,105,208110.00,,INE414G08215,28-Aug-19,,
934920,0STFC20VI   ,F ,D,1916.00,1916.00,1916.00,1916.00,1916.00,1934.90,1,4,7664.00,,INE721A07GW1,28-Aug-19,,
935132,1015STFC21  ,F ,D,1017.00,1017.00,1017.00,1017.00,1017.00,1020.00,1,25,25425.00,,INE721A07HJ6,28-Aug-19,,
935136,971STFC21   ,F ,D,1010.01,1013.00,1010.01,1013.00,1013.00,1014.59,3,25,25310.00,,INE721A07HL2,28-Aug-19,,
935216,0MFL2019A   ,F ,D,1679.00,1679.00,1679.00,1679.00,1679.00,1655.00,1,10,16790.00,,INE414G07845,28-Aug-19,,
935290,1125SREI19G ,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,4,60,58200.00,,INE872A07TN4,28-Aug-19,,
935311,980IFCI19A  ,F ,D,1031.89,1046.00,1031.88,1046.00,1046.00,1012.00,3,150,155488.00,,INE039A07751,28-Aug-19,,
935321,990IFCI24F  ,F ,D,1013.95,1013.95,1011.75,1012.00,1012.00,1014.50,4,190,192288.00,,INE039A07801,28-Aug-19,,
935347,935IFCI20   ,F ,D,1029.00,1029.00,1029.00,1029.00,1029.00,1031.00,1,30,30870.00,,INE039A07827,28-Aug-19,,
935361,1015ECL20   ,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,1,6,5820.00,,INE804I07ZL1,28-Aug-19,,
935383,849NTPC25   ,F ,D,13.05,13.12,13.05,13.10,13.10,13.13,26,7381,96680.00,,INE733E07JP6,28-Aug-19,,
935425,975MFL20F   ,F ,D,1017.90,1017.90,1017.90,1017.90,1017.90,1017.00,1,25,25447.00,,INE414G07AA9,28-Aug-19,,
935451,1025SEFL20H ,F ,D,900.00,900.00,840.00,840.00,840.00,900.00,7,103,86730.00,,INE881J07DW1,28-Aug-19,,
935465,ZCSREI20    ,F ,D,1300.00,1300.00,1300.00,1300.00,1300.00,1340.00,5,50,65000.00,,INE872A07TV7,28-Aug-19,,
935506,736PFC25    ,F ,D,1125.01,1125.01,1125.01,1125.01,1125.01,1125.00,1,70,78750.00,,INE134E07547,28-Aug-19,,
935540,714REC25    ,F ,D,1123.49,1125.00,1106.01,1110.00,1110.00,1111.00,6,407,454301.00,,INE020B07JQ2,28-Aug-19,,
935548,743REC35    ,F ,D,1222.10,1222.10,1222.10,1222.10,1222.10,1220.00,1,135,164983.00,,INE020B07JU4,28-Aug-19,,
935572,732IRFC25   ,F ,D,1127.20,1127.20,1127.00,1127.00,1127.00,1140.75,4,633,713424.00,,INE053F07827,28-Aug-19,,
935584,76NHAI31    ,F ,D,1176.00,1189.90,1176.00,1189.90,1189.90,1178.25,39,2905,3426905.00,,INE906B07EJ8,28-Aug-19,,
935616,753IREDA26  ,F ,D,1125.00,1125.00,1125.00,1125.00,1125.00,1120.05,1,1,1125.00,,INE202E07211,28-Aug-19,,
935658,0KFL22      ,F ,D,1450.00,1450.00,1450.00,1450.00,1450.00,1449.00,3,263,381350.00,,INE403Q07409,28-Aug-19,,
935666,769NHAI31   ,F ,D,1230.00,1230.00,1226.50,1230.00,1230.00,1228.00,9,857,1052256.00,,INE906B07EP5,28-Aug-19,,
935672,729HUDCO26  ,F ,D,1135.00,1135.00,1112.00,1112.00,1112.00,1140.00,2,216,241572.00,,INE031A07AS6,28-Aug-19,,
935674,769HUDCO31  ,F ,D,1218.00,1218.00,1196.00,1208.14,1196.50,1206.75,5,67,81537.00,,INE031A07AT4,28-Aug-19,,
935680,729IRFC26   ,F ,D,1139.45,1139.49,1139.45,1139.49,1139.49,1129.00,2,199,226757.00,,INE053F07892,28-Aug-19,,
935690,764NABARD31 ,F ,D,1214.00,1214.00,1195.00,1200.00,1200.00,1198.11,8,110,131904.00,,INE261F07032,28-Aug-19,,
935744,87MMFSL21   ,F ,D,973.25,990.00,970.00,990.00,990.00,1014.00,5,201,195000.00,,INE774D08LW2,28-Aug-19,,
935752,9MMFSL26    ,F ,D,1019.00,1019.00,1019.00,1019.00,1019.00,1014.99,1,100,101900.00,,INE774D08MA6,28-Aug-19,,
935786,957EHFL26   ,F ,D,800.50,810.00,800.50,810.00,810.00,800.98,5,80,64182.00,,INE530L07210,28-Aug-19,,
935788,10EHFL26    ,F ,D,834.00,834.00,834.00,834.00,834.00,830.00,5,50,41700.00,,INE530L07228,28-Aug-19,,
935798,888DHFL21B  ,F ,D,435.00,435.00,435.00,435.00,435.00,480.00,1,10,4350.00,,INE202B07HN7,28-Aug-19,,
935810,925DHFL21B  ,F ,D,315.00,315.00,307.00,307.00,307.00,315.10,2,111,34165.00,,INE202B07HT4,28-Aug-19,,
935814,930DHFL26B  ,F ,D,301.05,301.05,301.00,301.00,301.00,296.60,3,85,25587.00,,INE202B07HV0,28-Aug-19,,
935836,915DHFL21B  ,F ,D,290.15,290.15,290.15,290.15,290.15,353.28,1,114,33077.00,,INE202B07IM7,28-Aug-19,,
935840,925DHFL23B  ,F ,D,338.99,338.99,338.99,338.99,338.99,339.00,1,1,338.00,,INE202B07IO3,28-Aug-19,,
935848,0IBHFL2019  ,F ,D,1269.85,1269.85,1269.85,1269.85,1269.85,1220.10,1,2,2539.00,,INE148I07GD0,28-Aug-19,,
935856,865IBHFL26  ,F ,D,701.80,701.80,701.80,701.80,701.80,701.18,1,50,35090.00,,INE148I07GJ7,28-Aug-19,,
935892,975SIFL19   ,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,7,30,29400.00,,INE872A07TW5,28-Aug-19,,
935898,10SIFL21    ,F ,D,735.00,740.01,735.00,740.01,740.01,750.00,10,70,51500.00,,INE872A07UB7,28-Aug-19,,
935912,915RHFL27B  ,F ,D,320.00,338.00,320.00,336.46,338.00,350.00,2,234,78732.00,,INE217K07AG5,28-Aug-19,,
935940,975SEFL22B  ,F ,D,749.00,749.00,749.00,749.00,749.00,749.00,1,50,37450.00,,INE881J07EN8,28-Aug-19,,
935956,9MFL22A     ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,992.00,1,26,26000.00,,INE414G07BT7,28-Aug-19,,
935996,950SIFL22   ,F ,D,700.44,700.44,700.44,700.44,700.44,740.00,2,150,105066.00,,INE872A07UJ0,28-Aug-19,,
935998,0SIFL22     ,F ,D,800.00,800.00,799.00,799.00,799.00,800.00,3,23,18380.00,,INE872A07UK8,28-Aug-19,,
936002,850MFL20    ,F ,D,980.00,980.00,980.00,980.00,980.00,970.00,10,543,532140.00,,INE414G07BZ4,28-Aug-19,,
936004,875MFL22    ,F ,D,954.99,954.99,950.00,950.00,950.00,949.00,6,104,99059.00,,INE414G07CA5,28-Aug-19,,
936018,0MFL20      ,F ,D,1141.06,1141.06,1141.06,1141.06,1141.06,1165.00,1,1,1141.00,,INE414G07CH0,28-Aug-19,,
936080,10KFL22A    ,F ,D,990.00,990.00,990.00,990.00,990.00,955.00,3,300,297000.00,,INE403Q07763,28-Aug-19,,
936144,9MFL23      ,F ,D,980.00,980.00,980.00,980.00,980.00,990.00,3,160,156800.00,,INE414G07CN8,28-Aug-19,,
936174,875SEFL21   ,F ,D,848.00,848.00,848.00,848.00,848.00,848.00,1,30,25440.00,,INE881J07FD6,28-Aug-19,,
936186,92SEFL28    ,F ,D,740.00,755.80,740.00,755.69,755.80,750.00,6,68,50916.00,,INE881J07FJ3,28-Aug-19,,
936198,89DHFL21    ,F ,D,380.39,380.39,320.00,329.00,329.00,317.00,9,352,114160.00,,INE202B07IY2,28-Aug-19,,
936206,910DHFL28   ,F ,D,280.00,280.00,270.48,270.48,270.48,270.25,2,26,7042.00,,INE202B07JE2,28-Aug-19,,
936216,925JMFCSL21 ,F ,D,974.00,974.00,974.00,974.00,974.00,972.00,1,23,22402.00,,INE651J07580,28-Aug-19,,
936220,95JMFCSL23  ,F ,D,949.00,949.00,940.00,940.00,940.00,947.00,9,400,377476.00,,INE651J07606,28-Aug-19,,
936224,975JMFCSL28 ,F ,D,918.05,918.05,918.05,918.05,918.05,913.00,3,500,459025.00,,INE651J07622,28-Aug-19,,
936228,893STFCL23  ,F ,D,945.00,945.00,930.02,934.09,930.02,952.99,4,35,32965.00,,INE721A07NT3,28-Aug-19,,
936232,91STFCL21   ,F ,D,960.00,961.00,960.00,961.00,961.00,977.00,2,50,48025.00,,INE721A07NV9,28-Aug-19,,
936236,94STFCL28   ,F ,D,930.05,936.00,930.05,936.00,936.00,930.00,14,534,497049.00,,INE721A07NX5,28-Aug-19,,
936244,945EFL21    ,F ,D,890.00,890.00,890.00,890.00,890.00,899.90,2,10,8900.00,,INE804I074Y7,28-Aug-19,,
936248,0EFL23      ,F ,D,900.00,900.00,875.00,898.67,875.00,900.00,6,264,237250.00,,INE804I076Y2,28-Aug-19,,
936260,ICC25SEP18A ,F ,D,970.00,970.00,952.00,970.00,970.00,900.00,3,90,86400.00,,INE244L07069,28-Aug-19,,
936286,880TCFSL21  ,F ,D,1077.60,1080.00,1077.60,1078.00,1078.00,1080.27,3,105,113288.00,,INE306N07KD6,28-Aug-19,,
936290,890TCFSL23  ,F ,D,1087.20,1087.20,1086.25,1086.55,1086.25,1089.73,10,283,307591.00,,INE306N07KF1,28-Aug-19,,
936294,910TCFSL28  ,F ,D,1080.00,1096.00,1080.00,1093.00,1091.00,1095.00,5,100,108680.00,,INE306N08292,28-Aug-19,,
936314,96AHFL21    ,F ,D,1030.20,1030.26,1030.20,1030.25,1030.25,1030.20,3,35,36058.00,,INE538L07494,28-Aug-19,,
936324,912STFCL23  ,F ,D,940.00,940.00,925.00,932.50,925.00,940.00,2,2,1865.00,,INE721A07OB9,28-Aug-19,,
936356,MFL29NOV18  ,F ,D,1055.15,1055.15,1055.15,1055.15,1055.15,1053.10,1,10,10551.00,,INE522D07AG3,28-Aug-19,,
936376,10JMFCSL22  ,F ,D,1035.00,1035.00,1031.00,1031.00,1031.00,1035.00,5,130,134330.00,,INE651J07648,28-Aug-19,,
936380,101JMFCSL23 ,F ,D,1018.00,1018.00,1005.00,1005.00,1005.00,1013.00,15,1200,1209177.00,,INE651J07663,28-Aug-19,,
