SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
543266,HERANBA     ,B ,Q,773.95,823.20,773.95,810.75,810.75,759.55,2883,55566,44900549.00,,INE694N01015,22-Sep-21,,
543268,DRCSYSTEMS  ,B ,Q,255.00,271.50,255.00,270.00,270.00,253.35,27,115,30841.00,,INE03RS01019,22-Sep-21,,
543270,MTARTECH    ,B ,Q,1461.90,1469.15,1414.25,1419.85,1414.25,1401.25,1363,14268,20535400.00,,INE864I01014,22-Sep-21,,
543271,JUBLINGREA  ,B ,Q,771.60,788.05,755.50,760.10,761.10,772.40,2293,81582,62840237.00,,INE0BY001018,22-Sep-21,,
543272,EASEMYTRIP  ,B ,Q,607.50,649.00,604.00,619.90,619.90,602.80,6922,182800,114738049.00,,INE07O001018,22-Sep-21,,
543273,KMEW        ,M ,Q,43.40,43.40,43.05,43.25,43.05,44.00,2,6000,259350.00,,INE0CJD01011,22-Sep-21,,
543274,RTL         ,M ,Q,1000.00,1030.00,955.00,955.00,955.00,999.00,6,3600,3591090.00,,INE0EMB01015,22-Sep-21,,
543275,ANURAS      ,B ,Q,769.00,769.80,755.00,756.45,756.45,756.55,341,3729,2835257.00,,INE930P01018,22-Sep-21,,
543276,CRAFTSMAN   ,B ,Q,1972.40,1980.00,1960.85,1969.20,1978.10,1964.75,269,934,1839177.00,,INE00LO01017,22-Sep-21,,
543277,LXCHEM      ,B ,Q,554.00,565.40,545.10,564.80,564.80,538.50,20576,836002,469117225.00,,INE576O01020,22-Sep-21,,
543278,KALYANKJIL  ,B ,Q,68.10,72.00,68.10,70.70,70.70,68.00,3467,292375,20679696.00,,INE303R01014,22-Sep-21,,
543279,SURYODAY    ,B ,Q,183.90,192.25,183.50,185.15,185.85,182.85,1519,98357,18488473.00,,INE428Q01011,22-Sep-21,,
543280,NAZARA      ,B ,Q,2140.00,2160.00,2101.90,2148.35,2145.00,2118.00,1444,13926,29761032.00,,INE418L01021,22-Sep-21,,
543281,SUVIDHAA    ,B ,Q,17.35,18.50,17.25,17.80,17.85,17.50,161,24496,436658.00,,INE018401013,22-Sep-21,,
543283,BARBEQUE    ,B ,Q,1131.05,1133.50,1097.60,1101.35,1101.65,1114.90,693,7990,8909497.00,,INE382M01027,22-Sep-21,,
543284,EKI         ,M ,Q,2810.00,2894.00,2785.00,2785.00,2785.00,2790.00,18,21600,61056000.00,,INE0CPR01018,22-Sep-21,,
543285,RCAN        ,M ,Q,20.50,21.00,20.50,21.00,21.00,20.50,7,60000,1248000.00,,INE0CQ101015,22-Sep-21,,
543287,LODHA       ,B ,Q,1044.50,1074.90,1017.85,1054.25,1054.25,1017.65,2101,39642,41730399.00,,INE670K01029,22-Sep-21,,
543288,DEEPIND     ,B ,Q,149.00,156.90,148.65,153.10,153.55,148.05,615,16078,2475841.00,,INE0FHS01016,22-Sep-21,,
543290,PGINVIT     ,IF,Q,121.10,121.10,119.00,119.82,119.82,119.97,401,17309,2078754.00,,INE0GGX23010,22-Sep-21,,
543291,MAFANG      ,B ,Q,52.80,53.28,52.00,53.06,53.00,52.80,887,78429,4149506.00,,INF769K01HF4,22-Sep-21,,
543292,ICICIPHARM  ,B ,Q,90.70,90.90,90.70,90.90,90.90,90.48,6,7,635.00,,INF109KC1Q72,22-Sep-21,,
543297,IWEL        ,T ,Q,675.00,676.95,636.00,650.00,650.00,648.00,21,216,143459.00,,INE0FLR01028,22-Sep-21,,
543298,VINEETLAB   ,B ,Q,77.45,78.75,75.45,75.75,76.10,77.55,195,4047,310934.00,,INE505Y01010,22-Sep-21,,
543299,SHYAMMETL   ,B ,Q,378.50,383.00,373.80,376.35,376.35,376.00,2011,54819,20785768.00,,INE810G01011,22-Sep-21,,
543300,SONACOMS    ,B ,Q,568.00,583.95,561.15,574.50,574.50,562.80,4565,164466,94818712.00,,INE073K01018,22-Sep-21,,
543306,DODLA       ,B ,Q,612.75,653.05,610.10,629.15,629.15,609.60,3128,53561,34010094.00,,INE021O01019,22-Sep-21,,
543308,KIMS        ,B ,Q,1250.00,1257.15,1219.00,1230.25,1229.95,1249.30,731,10470,12942264.00,,INE967H01017,22-Sep-21,,
543311,IPL         ,B ,Q,310.00,315.05,310.00,312.50,312.40,310.25,1384,38604,12072568.00,,INE0D6701023,22-Sep-21,,
543317,GRINFRA     ,B ,Q,1800.00,2045.00,1785.60,1948.60,1948.60,1765.95,7580,71342,138086403.00,,INE201P01022,22-Sep-21,,
543318,CLEAN       ,B ,Q,2129.00,2182.00,2080.00,2115.50,2115.50,2103.20,10139,128088,273935038.00,,INE227W01023,22-Sep-21,,
543319,AAPLUSTRAD  ,M ,Q,8.05,8.05,7.71,7.82,7.82,8.05,4,32000,251520.00,,INE0C5901014,22-Sep-21,,
543320,ZOMATO      ,B ,Q,136.00,136.00,131.30,132.05,132.05,133.45,16152,1180290,156369199.00,,INE758T01015,22-Sep-21,,
543321,TATVA       ,B ,Q,2121.20,2313.65,2121.20,2264.65,2264.65,2135.65,6853,61857,139703777.00,,INE0GK401011,22-Sep-21,,
543322,GLS         ,B ,Q,674.00,699.95,674.00,690.85,690.50,679.50,1621,32331,22392281.00,,INE03Q201024,22-Sep-21,,
543323,MAFSETF     ,B ,Q,18.83,18.83,18.05,18.21,18.15,18.29,68,7970,144830.00,,INF769K01HI8,22-Sep-21,,
543324,GCSL        ,M ,Q,205.00,209.20,202.10,206.00,206.00,205.00,14,15200,3126960.00,,INE199P01028,22-Sep-21,,
543325,ROLEXRINGS  ,B ,Q,1041.00,1093.95,1037.85,1062.45,1062.55,1046.15,1263,10296,10927333.00,,INE645S01016,22-Sep-21,,
543326,ICICIFMCG   ,B ,Q,415.00,419.85,410.10,416.16,412.60,416.08,53,457,189783.00,,INF109KC1R48,22-Sep-21,,
543327,EXXARO      ,B ,Q,150.10,154.50,147.55,150.25,147.65,150.15,834,36455,5547689.00,,INE0GFE01018,22-Sep-21,,
543328,KRSNAA      ,B ,Q,790.00,820.75,777.70,794.50,798.75,786.00,1727,20671,16549629.00,,INE08LI01020,22-Sep-21,,
543329,WINDLAS     ,B ,Q,372.35,379.45,371.25,372.45,372.45,371.65,996,13433,5035388.00,,INE0H5O01029,22-Sep-21,,
543330,DEVYANI     ,B ,Q,116.10,120.30,115.85,119.60,119.60,116.30,5640,480568,56723099.00,,INE872J01023,22-Sep-21,,
543331,MOL         ,B ,Q,116.20,119.45,115.00,117.90,117.90,115.60,1778,182287,21414810.00,,INE0CT101020,22-Sep-21,,
543332,MFL         ,B ,Q,719.00,729.00,695.00,699.00,700.00,712.30,1003,14331,10189043.00,,INE071N01016,22-Sep-21,,
543333,CARTRADE    ,B ,Q,1395.10,1409.00,1386.00,1395.95,1395.95,1387.35,2422,18956,26493523.00,,INE290S01011,22-Sep-21,,
543334,NUVOCO      ,B ,Q,540.00,552.50,536.15,545.20,545.20,536.75,2045,48224,26299031.00,,INE118D01016,22-Sep-21,,
543335,APTUS       ,B ,Q,349.90,351.75,336.45,343.30,343.30,344.85,1737,65867,22682375.00,,INE852O01025,22-Sep-21,,
543336,CHEMPLASTS  ,B ,Q,542.60,564.00,542.60,552.90,552.90,546.55,2312,71240,39439137.00,,INE488A01050,22-Sep-21,,
543346,AASHKA      ,M ,Q,54.95,56.70,53.00,54.70,54.55,51.95,161,199000,11018900.00,,INE0EAX01014,22-Sep-21,,
543347,AXISTECETF  ,B ,Q,365.10,385.00,365.00,383.00,383.50,380.00,52,496,186555.00,,INF846K01Y96,22-Sep-21,,
543348,AXISHETF    ,B ,Q,90.00,93.00,89.05,91.07,91.07,91.09,86,5820,525088.00,,INF846K01Z12,22-Sep-21,,
543349,AMIORG      ,B ,Q,1220.00,1438.50,1201.00,1345.55,1345.55,1210.30,30512,546482,733070767.00,,INE00FF01017,22-Sep-21,,
543350,VIJAYA      ,B ,Q,569.60,613.65,566.15,577.85,577.85,575.60,6150,169494,100054176.00,,INE043W01024,22-Sep-21,,
543351,NBL         ,TS,Q,69.50,70.95,69.50,70.95,70.95,69.80,8,12800,904000.00,,INE0GOA01018,22-Sep-21,,
543352,POBS        ,MT,Q,126.90,126.90,115.30,115.85,115.30,121.35,27,32400,3835200.00,,INE0DTJ01015,22-Sep-21,,
543355,D60MS264DG  ,F ,Q,11.35,11.35,11.35,11.35,11.35,10.55,1,1,11.00,,INF740KA1QH8,22-Sep-21,,
555555,ICICISENSX  ,B ,Q,636.00,642.00,630.10,638.58,638.58,643.00,38,510,324235.00,,INF346A01034,22-Sep-21,,
570001,TATAMTRTDVR ,A ,Q,150.65,156.25,149.10,153.20,153.20,149.60,3569,348161,53342533.00,,IN9155A01020,22-Sep-21,,
570002,FELDVR      ,B ,Q,12.07,12.26,11.75,11.84,11.75,11.85,31,6081,73303.00,,IN9623B01058,22-Sep-21,,
570004,JISLBNDVR   ,B ,Q,22.40,22.90,22.10,22.90,22.90,21.85,85,13232,301118.00,,IN9175A01010,22-Sep-21,,
570005,SCAPDVR     ,T ,Q,12.09,12.09,11.95,12.09,12.09,11.52,291,281259,3396697.00,,INE224E01036,22-Sep-21,,
590003,KARUR VY(PS ,B ,Q,47.60,49.75,47.60,48.55,48.75,48.45,2013,404601,19755789.00,,INE036D01028,22-Sep-21,,
590005,TIDE WATE(PS,T ,Q,1868.00,1898.95,1850.00,1852.65,1852.65,1867.55,216,1672,3105642.00,,INE484C01030,22-Sep-21,,
590006,AMRUTANJAN  ,B ,Q,855.30,864.25,831.00,835.30,835.30,851.60,3351,49224,41720112.00,,INE098F01031,22-Sep-21,,
590013,XPRO INDI(PS,B ,Q,525.85,525.85,500.55,512.30,512.30,500.85,1241,67913,35551243.00,,INE445C01015,22-Sep-21,,
590018,HISARMET(PS ,B ,Q,126.65,128.85,125.00,126.25,126.20,128.10,84,2959,375864.00,,INE598C01011,22-Sep-21,,
590021,BHARAT RA(PS,B ,Q,12258.70,12314.95,12150.00,12281.40,12300.00,12194.80,72,168,2055725.00,,INE838B01013,22-Sep-21,,
590022,EASTER SI(PS,B ,Q,3.50,3.54,3.35,3.54,3.54,3.48,36,12064,42059.00,,INE962C01027,22-Sep-21,,
590024,FERT CHE(PS ,B ,Q,117.60,124.25,117.60,122.75,123.00,120.00,1260,51975,6398296.00,,INE188A01015,22-Sep-21,,
590025,GINNI FIL(PS,B ,Q,32.85,33.35,32.60,32.80,32.80,32.65,67,4849,159738.00,,INE424C01010,22-Sep-21,,
590030,SOUTH PET(PS,B ,Q,50.15,54.25,50.15,53.90,54.00,51.55,820,112465,5987918.00,,INE147A01011,22-Sep-21,,
590031,DE NORA     ,B ,Q,328.55,328.55,320.10,324.70,324.70,323.10,60,615,200779.00,,INE244A01016,22-Sep-21,,
590041,KAVERI TELE ,T ,Q,12.73,12.73,12.13,12.13,12.13,12.76,354,103165,1274053.00,,INE641C01019,22-Sep-21,,
590051,SAKSOFT LTD ,B ,Q,976.00,994.00,968.60,979.80,983.35,968.50,275,4174,4103158.00,,INE667G01015,22-Sep-21,,
590056,SALONA COTSP,B ,Q,200.10,205.50,200.00,201.00,200.00,199.00,13,221,44406.00,,INE498E01010,22-Sep-21,,
590057,PROSEED     ,T ,Q,77.20,77.20,77.20,77.20,77.20,73.55,77,5978,461501.00,,INE217G01035,22-Sep-21,,
590062,ANDHRA SUGAR,B ,Q,560.35,581.70,560.35,572.45,572.60,555.30,569,6835,3920207.00,,INE715B01013,22-Sep-21,,
590065,INDIA MOTOR ,B ,Q,762.45,774.40,753.45,757.30,754.50,762.65,27,164,124438.00,,INE547E01014,22-Sep-21,,
590066,KCP LTD     ,B ,Q,139.00,141.15,138.40,139.40,139.30,139.00,515,14608,2037228.00,,INE805C01028,22-Sep-21,,
590068,KHAITAN INDI,T ,Q,41.40,41.45,37.60,40.95,41.45,39.50,40,1682,68445.00,,INE731C01018,22-Sep-21,,
590070,RADAAN MEDIA,T ,Q,1.40,1.45,1.39,1.40,1.39,1.46,20,13280,18591.00,,INE874F01027,22-Sep-21,,
590071,SUNDARAM FIN,B ,Q,2528.45,2528.45,2390.90,2420.10,2424.30,2436.50,391,2363,5712188.00,,INE660A01013,22-Sep-21,,
590072,SUNDARAM BRK,B ,Q,394.40,406.65,394.40,402.40,405.95,396.50,19,286,114387.00,,INE073D01013,22-Sep-21,,
590073,WHEELS INDIA,B ,Q,792.35,808.00,786.90,796.25,796.25,769.85,260,1793,1433133.00,,INE715A01015,22-Sep-21,,
590075,LAMBODHARA T,T ,Q,82.65,83.00,79.05,80.75,80.00,82.00,51,5023,407468.00,,INE112F01022,22-Sep-21,,
590078,MAITHAN ALL ,B ,Q,940.15,986.35,940.15,971.90,971.90,940.20,866,10927,10606826.00,,INE683C01011,22-Sep-21,,
590082,LOHIA SECURI,XT,Q,99.45,99.45,92.75,92.75,92.75,95.55,3,60,5945.00,,INE803B01017,22-Sep-21,,
590086,ORISSA MINE ,B ,Q,3009.00,3046.40,2930.00,2991.55,2933.15,3006.30,787,4312,12953333.00,,INE725E01024,22-Sep-21,,
590095,GOLDBEES    ,E ,Q,40.50,40.67,40.44,40.59,40.59,40.24,2363,551056,22354919.00,,INF204KB17I5,22-Sep-21,,
590096,LIQUIDBEES  ,F ,Q,999.51,1000.01,999.51,999.99,999.99,1000.00,452,70266,70265806.00,,INF732E01037,22-Sep-21,,
590097,KOTAKGOLDETF,E ,Q,40.70,41.10,40.69,40.95,40.95,40.60,208,28551,1166839.00,,INF174KA1HJ8,22-Sep-21,,
590098,SBI GOLD ETS,E ,Q,4148.93,4172.00,4141.01,4166.63,4167.00,4129.33,85,308,1280724.00,,INF200K01099,22-Sep-21,,
590099,QUANTUM GOLD,E ,Q,2010.00,2021.00,2010.00,2020.10,2020.10,1999.00,16,25,50396.00,,INF082J01010,22-Sep-21,,
590101,UTI GOLD ETF,E ,Q,41.15,41.50,41.03,41.19,41.03,41.11,181,14829,611289.00,,INF789F1AUX7,22-Sep-21,,
590103,NIFTYBEES   ,B ,Q,189.79,190.33,189.31,189.57,189.57,189.79,3271,207826,39435660.00,,INF204KB14I2,22-Sep-21,,
590104,JUNIORBEES  ,B ,Q,449.00,452.48,448.38,450.07,450.07,447.33,438,10067,4532788.00,,INF732E01045,22-Sep-21,,
590106,BANKBEES    ,B ,Q,375.45,377.51,371.81,372.72,373.36,375.20,1241,34872,13025573.00,,INF204KB15I9,22-Sep-21,,
590107,KOTAK PSU BK,B ,Q,233.00,236.00,231.50,232.49,232.50,232.92,104,8510,1988960.00,,INF373I01023,22-Sep-21,,
590108,PSUBNKBEES  ,B ,Q,25.83,26.10,25.79,25.85,25.91,25.83,185,93439,2425509.00,,INF204KB16I7,22-Sep-21,,
590109,SHARIABEES  ,B ,Q,460.00,462.96,459.99,460.01,459.99,457.00,17,85,39265.00,,INF732E01128,22-Sep-21,,
590110,QUANTUM INDX,B ,Q,1832.00,1832.00,1832.00,1832.00,1832.00,1821.00,3,10,18320.00,,INF082J01028,22-Sep-21,,
590113,HNGSNGBEES  ,E ,Q,310.70,330.00,308.50,316.00,316.00,320.49,153,3643,1145958.00,,INF204KB19I1,22-Sep-21,,
590122,ASHIKACR    ,X ,Q,45.00,45.40,40.00,40.05,40.05,45.20,136,34619,1509679.00,,INE094B01013,22-Sep-21,,
590134,MADRASFERT  ,B ,Q,29.70,29.70,29.05,29.10,29.05,29.00,48,4837,141675.00,,INE414A01015,22-Sep-21,,
715027,895LTFHL21  ,F ,P,103.90,103.90,103.90,103.90,103.90,103.90,1,1000,103900.00,,INE498L04092,22-Sep-21,,
717503,ZEE NCPS    ,F ,P,2.02,2.04,2.02,2.03,2.03,2.02,163,2945639,5974344.00,,INE256A04022,22-Sep-21,,
750666,TEXELIN-RE  ,R ,Q,10.55,12.40,8.00,8.35,8.00,10.80,130,46894,427425.00,,INE594V20010,22-Sep-21,,
750667,PRAXIS-RE   ,R ,Q,16.00,22.40,12.55,21.80,22.00,16.00,150,43466,837966.00,,INE546Y20014,22-Sep-21,,
750668,BASML-RE    ,R ,Q,24.70,25.70,23.00,25.20,25.50,24.40,105,16038,399304.00,,INE186H20014,22-Sep-21,,
800252,SGB2016I    ,G ,B,4660.00,4780.00,4660.00,4662.00,4662.00,4699.00,7,36,168810.00,,IN0020150101,22-Sep-21,,
800254,SGBAUG24    ,G ,B,4650.00,4698.00,4642.00,4675.00,4675.00,4648.00,23,87,406548.00,,IN0020160027,22-Sep-21,,
800258,SGB2016IIA  ,G ,B,4640.00,4700.00,4640.00,4700.00,4700.00,4660.05,2,2,9340.00,,IN0020160043,22-Sep-21,,
800269,SGBJULY25   ,G ,B,4604.00,4640.00,4604.00,4640.00,4640.00,4640.00,3,20,92440.00,,IN0020170034,22-Sep-21,,
800289,SGBNOV26    ,G ,B,4606.00,4606.00,4606.00,4606.00,4606.00,4611.00,2,10,46060.00,,IN0020180314,22-Sep-21,,
800290,SGBDEC26    ,G ,B,4622.00,4622.00,4604.00,4604.00,4604.00,4630.00,2,29,133534.00,,IN0020180389,22-Sep-21,,
800297,SGBAUG27    ,G ,B,4620.03,4940.00,4620.03,4695.00,4695.00,4634.00,11,47,219673.00,,IN0020190107,22-Sep-21,,
800301,SGBSEP27    ,G ,B,4684.00,4684.00,4684.00,4684.00,4684.00,4601.00,1,5,23420.00,,IN0020190115,22-Sep-21,,
800303,SGBOCT27A   ,G ,B,4616.00,4650.00,4616.00,4650.00,4650.00,4625.00,2,4,18532.00,,IN0020190388,22-Sep-21,,
800313,SGBJAN28    ,G ,B,4604.00,4770.00,4604.00,4770.00,4770.00,5080.00,3,3,14144.00,,IN0020190537,22-Sep-21,,
800315,SGBMAR28    ,G ,B,4611.00,4622.00,4611.00,4622.00,4622.00,4654.50,2,2,9233.00,,IN0020190552,22-Sep-21,,
800318,SGBAPR28    ,G ,B,4695.00,4700.00,4662.00,4663.55,4662.00,4660.00,5,6,28122.00,,IN0020200062,22-Sep-21,,
800320,SGBMAY28    ,G ,B,4627.10,4660.00,4626.01,4657.50,4660.00,4641.11,30,197,912582.00,,IN0020200088,22-Sep-21,,
800322,SGBJUN28    ,G ,B,4625.00,4655.00,4625.00,4650.00,4650.00,4626.00,14,64,297079.00,,IN0020200104,22-Sep-21,,
800324,SGBJULY28   ,G ,B,4626.01,4689.00,4626.01,4655.25,4665.00,4650.24,26,94,436140.00,,IN0020200146,22-Sep-21,,
800325,SGBAUG28    ,G ,B,4715.00,4715.00,4700.00,4700.00,4700.00,4714.24,16,70,329358.00,,IN0020200161,22-Sep-21,,
800327,SGBSEP28    ,G ,B,4675.00,4675.00,4651.00,4658.60,4651.00,4675.00,31,96,448370.00,,IN0020200195,22-Sep-21,,
800328,SGBOCT28    ,G ,B,4750.00,4750.00,4675.00,4675.00,4675.00,4700.00,5,8,37675.00,,IN0020200203,22-Sep-21,,
800329,SGBNOV28    ,G ,B,4710.00,4710.00,4700.00,4710.00,4710.00,4770.00,13,21,98831.00,,IN0020200286,22-Sep-21,,
800331,SGBJAN29    ,G ,B,4690.00,4690.00,4671.00,4671.00,4671.00,4698.00,27,81,379227.00,,IN0020200377,22-Sep-21,,
800333,SGBFEB29    ,G ,B,4758.99,4758.99,4620.00,4758.99,4758.99,4650.00,4,4,18862.00,,IN0020200393,22-Sep-21,,
800339,SGBMAR29    ,G ,B,4668.00,4668.00,4620.10,4620.10,4620.10,4625.27,2,4,18528.00,,IN0020200427,22-Sep-21,,
800340,SGBMAY29    ,G ,B,4655.00,4678.99,4651.00,4667.00,4662.00,4667.00,28,99,461449.00,,IN0020210053,22-Sep-21,,
800341,SGBJUNE29   ,G ,B,4660.00,4685.00,4644.00,4645.00,4645.00,4654.00,13,60,279065.00,,IN0020210061,22-Sep-21,,
800367,SGBJULY29   ,G ,B,4640.00,4701.00,4632.00,4698.50,4699.00,4659.02,23,48,223395.00,,IN0020210111,22-Sep-21,,
800385,SGBAUG29    ,G ,B,4691.00,4691.00,4690.00,4690.70,4690.00,4690.01,2,10,46907.00,,IN0020210129,22-Sep-21,,
800386,SGBSEP29    ,G ,B,4633.01,4686.99,4633.01,4660.00,4660.00,4687.94,35,91,423241.00,,IN0020210145,22-Sep-21,,
890145,DHANIPP     ,B ,Q,82.15,82.75,80.55,80.80,81.50,80.45,404,12245,994509.00,,IN9274G01034,22-Sep-21,,
890147,RELIANCEPP  ,A ,Q,1762.35,1799.00,1757.70,1790.50,1790.00,1761.50,1130,14630,26104213.00,,IN9002A01032,22-Sep-21,,
912320,ICIC MMP3AUG,F ,D,90000.00,90000.00,90000.00,90000.00,90000.00,94000.00,2,2,180000.00,,INE005A11309,22-Sep-21,,
935321,990IFCI24F  ,F ,D,1045.00,1045.00,1042.00,1042.00,1042.00,1042.00,101,17695,18438898.00,,INE039A07801,22-Sep-21,,
935351,940IFCI25   ,F ,D,1050.00,1052.00,1041.00,1048.40,1052.00,1069.50,33,1054,1100757.00,,INE039A07843,22-Sep-21,,
935383,849NTPC25   ,F ,D,13.81,14.10,13.81,13.87,13.87,13.88,31,8503,117983.00,,INE733E07JP6,22-Sep-21,,
935506,736PFC25    ,F ,D,1159.50,1159.50,1159.50,1159.50,1159.50,1154.50,1,3,3478.00,,INE134E07547,22-Sep-21,,
935510,752PFC30    ,F ,D,1252.21,1252.21,1252.21,1252.21,1252.21,1250.00,2,28,35061.00,,INE134E07562,22-Sep-21,,
935514,760PFC35    ,F ,D,1350.00,1350.00,1350.00,1350.00,1350.00,1355.00,1,164,221400.00,,INE134E07588,22-Sep-21,,
935540,714REC25    ,F ,D,1133.31,1133.31,1133.31,1133.31,1133.31,1149.00,1,2,2266.00,,INE020B07JQ2,22-Sep-21,,
935544,734REC30    ,F ,D,1225.50,1228.00,1225.50,1228.00,1228.00,1227.00,2,34,41709.00,,INE020B07JS8,22-Sep-21,,
935576,750IRFC35   ,F ,D,1376.90,1376.90,1335.00,1335.00,1335.00,1350.00,2,2,2711.00,,INE053F07843,22-Sep-21,,
935582,735NHAI31   ,F ,D,1225.00,1225.00,1225.00,1225.00,1225.00,1240.00,1,115,140875.00,,INE906B07EI0,22-Sep-21,,
935584,76NHAI31    ,F ,D,1238.55,1238.55,1238.25,1238.25,1238.25,1239.00,4,480,594411.00,,INE906B07EJ8,22-Sep-21,,
935616,753IREDA26  ,F ,D,1139.11,1139.11,1139.11,1139.11,1139.11,1150.00,1,7,7973.00,,INE202E07211,22-Sep-21,,
935666,769NHAI31   ,F ,D,1205.50,1210.00,1205.00,1207.95,1210.00,1203.99,8,364,438804.00,,INE906B07EP5,22-Sep-21,,
935672,729HUDCO26  ,F ,D,1151.00,1151.00,1151.00,1151.00,1151.00,1051.00,2,32,36832.00,,INE031A07AS6,22-Sep-21,,
935682,764IRFC31   ,F ,D,1272.55,1272.55,1270.01,1272.00,1272.00,1270.50,7,1144,1455172.00,,INE053F07900,22-Sep-21,,
935688,729NABARD26 ,F ,D,1125.74,1125.74,1125.74,1125.74,1125.74,1138.19,1,25,28143.00,,INE261F07024,22-Sep-21,,
935690,764NABARD31 ,F ,D,1240.50,1240.50,1240.30,1240.50,1240.50,1239.00,4,1050,1302515.00,,INE261F07032,22-Sep-21,,
935760,MMFSL26A    ,F ,D,1632.00,1632.00,1632.00,1632.00,1632.00,1680.00,1,14,22848.00,,INE774D08MG3,22-Sep-21,,
935786,957EHFL26   ,F ,D,989.99,989.99,989.99,989.99,989.99,970.00,1,18,17819.00,,INE530L07210,22-Sep-21,,
935788,10EHFL26    ,F ,D,982.00,982.00,982.00,982.00,982.00,940.00,1,150,147300.00,,INE530L07228,22-Sep-21,,
935896,960SEFL21   ,F ,D,306.30,306.30,305.00,305.00,305.00,301.20,6,139,42413.00,,INE872A07UA9,22-Sep-21,,
935900,0SEFL21B    ,F ,D,529.00,529.00,529.00,529.00,529.00,470.00,1,31,16399.00,,INE872A07UC5,22-Sep-21,,
935912,915RHFL27B  ,F ,D,225.00,225.00,225.00,225.00,225.00,201.40,1,100,22500.00,,INE217K07AG5,22-Sep-21,,
935940,975SEFL22B  ,F ,D,290.00,290.00,280.00,280.00,280.00,287.00,2,30,8450.00,,INE881J07EN8,22-Sep-21,,
935996,950SEFL22   ,F ,D,280.00,280.00,280.00,280.00,280.00,252.00,3,50,14000.00,,INE872A07UJ0,22-Sep-21,,
935998,0SEFL22D    ,F ,D,507.60,507.60,507.60,507.60,507.60,423.00,1,1,507.00,,INE872A07UK8,22-Sep-21,,
936048,805MMFSL32  ,F ,D,1052.00,1052.00,1052.00,1052.00,1052.00,1055.90,1,10,10520.00,,INE774D08MM1,22-Sep-21,,
936050,925SEFL22   ,F ,D,253.20,253.20,240.00,240.00,240.00,253.33,5,30,7420.00,,INE881J08573,22-Sep-21,,
936052,930SEFL22   ,F ,D,257.80,257.80,257.80,257.80,257.80,246.80,4,50,12890.00,,INE881J08581,22-Sep-21,,
936110,865SEFL23   ,F ,D,255.00,255.00,255.00,255.00,255.00,300.00,1,8,2040.00,,INE872A07UQ5,22-Sep-21,,
936128,9ERFL23     ,F ,D,1002.00,1002.00,1002.00,1002.00,1002.00,990.99,1,50,50100.00,,INE528S07102,22-Sep-21,,
936130,888ERFL28   ,F ,D,895.00,895.00,883.80,883.80,883.80,895.00,11,209,185665.00,,INE528S07110,22-Sep-21,,
936144,9MFL23      ,F ,D,1053.51,1053.51,1053.51,1053.51,1053.51,1053.01,1,24,25284.00,,INE414G07CN8,22-Sep-21,,
936168,0KFL25A     ,F ,D,1200.00,1200.00,1200.00,1200.00,1200.00,1281.00,2,100,120000.00,,INE403Q07912,22-Sep-21,,
936180,9SEFL23A    ,F ,D,264.00,264.00,264.00,264.00,264.00,271.25,1,51,13464.00,,INE881J07FG9,22-Sep-21,,
936220,95JMFCSL23  ,F ,D,1046.35,1046.35,1043.00,1043.00,1043.00,1042.00,11,663,692764.00,,INE651J07606,22-Sep-21,,
936224,975JMFCSL28 ,F ,D,1099.00,1100.00,1098.00,1100.00,1100.00,1100.00,9,537,589904.00,,INE651J07622,22-Sep-21,,
936228,893STFCL23  ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1015.00,1,10,10200.00,,INE721A07NT3,22-Sep-21,,
936234,93STFCL23   ,F ,D,1088.00,1088.00,1088.00,1088.00,1088.00,1050.00,1,50,54400.00,,INE721A07NW7,22-Sep-21,,
936236,94STFCL28   ,F ,D,1084.00,1084.00,1084.00,1084.00,1084.00,1073.55,2,50,54200.00,,INE721A07NX5,22-Sep-21,,
936240,0STFCL23    ,F ,D,1352.26,1352.26,1352.26,1352.26,1352.26,1350.00,2,20,27045.00,,INE721A07NZ0,22-Sep-21,,
936246,925EFL23    ,F ,D,990.00,990.00,972.65,972.65,972.65,989.00,2,55,54363.00,,INE804I075Y4,22-Sep-21,,
936248,0EFL23      ,F ,D,1245.00,1245.00,1245.00,1245.00,1245.00,1300.00,1,20,24900.00,,INE804I076Y2,22-Sep-21,,
936250,965EFL23    ,F ,D,985.00,990.00,985.00,990.00,990.00,980.00,4,40,39500.00,,INE804I077Y0,22-Sep-21,,
936254,985EFL28    ,F ,D,893.30,893.30,889.00,891.00,891.00,893.46,11,267,237720.00,,INE804I079Y6,22-Sep-21,,
936274,9ICCL23     ,F ,D,955.00,955.00,955.00,955.00,955.00,959.80,1,10,9550.00,,INE244L07143,22-Sep-21,,
936278,884ICCL28   ,F ,D,900.10,920.00,900.10,920.00,920.00,900.00,2,801,721000.00,,INE244L07168,22-Sep-21,,
936290,890TCFSL23  ,F ,D,1045.05,1047.90,1045.00,1045.26,1045.00,1044.34,53,903,943709.00,,INE306N07KF1,22-Sep-21,,
