SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532212,ARCHIES LTD ,B ,Q,13.96,13.96,13.30,13.45,13.45,13.81,67,8524,115637.00,,INE731A01020,20-Jan-21,,
532215,AXIS BANK   ,A ,Q,667.40,680.80,663.70,675.25,675.25,668.50,3498,174266,117678631.00,,INE238A01034,20-Jan-21,,
532216,HB STOCKHOL.,T ,Q,8.85,8.85,8.85,8.85,8.85,8.43,7,1022,9044.00,,INE550B01022,20-Jan-21,,
532217,SIEL FINANCL,XT,Q,1.77,1.93,1.77,1.80,1.93,1.86,155,553728,983497.00,,INE027F01014,20-Jan-21,,
532218,SOUTH IND.BK,A ,Q,9.38,9.43,9.30,9.36,9.36,9.29,86323,1849878,17302754.00,,INE683A01023,20-Jan-21,,
532219,ENERGY DEV. ,B ,Q,14.89,14.89,14.89,14.89,14.89,15.67,24,1934,28797.00,,INE306C01019,20-Jan-21,,
532221,SONATA SOFT.,A ,Q,406.00,408.15,396.05,399.55,400.00,401.55,359,4606,1852707.00,,INE269A01021,20-Jan-21,,
532230,BENGAL TEA &,X ,Q,37.00,37.00,36.05,37.00,37.00,36.05,4,455,16579.00,,INE665D01016,20-Jan-21,,
532234,NAT.ALUM    ,A ,Q,45.00,46.35,45.00,45.55,45.55,45.00,2047,892110,40757035.00,,INE139A01034,20-Jan-21,,
532240,INDIA NIPPON,B ,Q,360.30,401.00,354.55,358.70,358.80,355.55,175,1007,361666.00,,INE092B01025,20-Jan-21,,
532256,NALWA SONS  ,B ,Q,979.05,1005.00,979.05,986.20,986.20,979.00,40,142,142007.00,,INE023A01030,20-Jan-21,,
532259,APAR INDUS. ,A ,Q,381.80,395.00,381.05,386.90,386.90,381.40,526,4212,1630203.00,,INE372A01015,20-Jan-21,,
532262,TCI INDUS.  ,XT,Q,692.20,692.20,692.20,692.20,692.20,728.60,1,10,6922.00,,INE920B01019,20-Jan-21,,
532268,ACCELYA     ,A ,Q,940.00,950.40,938.50,943.30,941.00,940.00,154,977,921592.00,,INE793A01012,20-Jan-21,,
532271,CYBERMATE   ,Z ,Q,1.92,2.00,1.91,2.00,2.00,1.91,211,180894,360127.00,,INE215B01022,20-Jan-21,,
532281,HCL TECHNO  ,A ,Q,991.00,1009.55,988.20,998.85,998.85,983.65,6373,251358,251577341.00,,INE860A01027,20-Jan-21,,
532284,TCFC FINANCE,X ,Q,22.15,22.55,22.00,22.50,22.50,22.75,11,532,11851.00,,INE389D01013,20-Jan-21,,
532285,GEOJITFSL   ,B ,Q,53.50,54.85,53.50,54.10,54.10,53.70,58,3505,190188.00,,INE007B01023,20-Jan-21,,
532286,JINDAL STE  ,A ,Q,296.50,306.60,294.10,304.95,304.95,295.90,6865,589389,177194679.00,,INE749A01030,20-Jan-21,,
532290,BLB LTD.    ,B ,Q,5.51,5.51,5.39,5.39,5.39,5.37,13,1070,5771.00,,INE791A01024,20-Jan-21,,
532296,GLENMARK PHA,A ,Q,502.10,510.40,500.40,508.85,508.85,504.45,3939,138865,70423560.00,,INE935A01035,20-Jan-21,,
532300,WOCKHARDT   ,A ,Q,530.05,556.55,521.50,534.75,534.75,527.50,6395,202964,109600426.00,,INE049B01025,20-Jan-21,,
532301,TATA COFFEE ,A ,Q,112.55,114.50,111.60,112.65,112.65,111.40,1064,92428,10445767.00,,INE493A01027,20-Jan-21,,
532305,IND-SWIFT LA,B ,Q,76.90,77.20,72.05,73.20,72.90,74.95,140,13774,1018323.00,,INE915B01019,20-Jan-21,,
532307,MELSTAR INFO,Z ,Q,2.35,2.35,2.35,2.35,2.35,2.47,11,6210,14593.00,,INE817A01019,20-Jan-21,,
532309,GEPIL       ,A ,Q,281.05,286.30,272.45,276.90,276.90,281.05,727,14441,4054422.00,,INE878A01011,20-Jan-21,,
532310,SHREE RAMA  ,B ,Q,8.69,8.69,8.40,8.61,8.61,8.90,120,19364,164311.00,,INE879A01019,20-Jan-21,,
532313,MAHINDRALIFE,A ,Q,381.05,390.00,371.10,383.25,383.25,379.25,325,1780,675012.00,,INE813A01018,20-Jan-21,,
532320,VAARAD      ,X ,Q,3.79,3.79,3.79,3.79,3.79,3.79,2,23,87.00,,INE418B01048,20-Jan-21,,
532321,CADILA HEALT,A ,Q,484.50,488.55,482.55,485.95,485.95,485.40,1986,102051,49556606.00,,INE010B01027,20-Jan-21,,
532323,SHIVA CEMENT,XT,Q,24.05,24.85,23.50,23.60,23.60,24.10,482,232004,5564577.00,,INE555C01029,20-Jan-21,,
532324,CINEVISTA   ,B ,Q,6.60,6.75,6.35,6.60,6.60,6.50,35,7632,50354.00,,INE039B01026,20-Jan-21,,
532326,INTENS TECH ,B ,Q,43.00,43.00,41.65,41.75,41.65,42.45,45,4675,197295.00,,INE781A01025,20-Jan-21,,
532329,DANLAW TECH.,XT,Q,95.00,102.90,94.00,102.00,102.90,98.00,58,5223,501608.00,,INE310B01013,20-Jan-21,,
532331,AJANTA PHARM,A ,Q,1785.35,1789.10,1767.55,1776.25,1787.70,1793.90,208,1557,2768670.00,,INE031B01049,20-Jan-21,,
532333,HB PORTFOLIO,X ,Q,17.55,18.60,17.50,18.55,18.60,18.10,40,2730,49467.00,,INE638B01025,20-Jan-21,,
532334,HB ESTATE DE,X ,Q,11.00,11.65,10.65,11.31,11.64,11.14,46,4220,46927.00,,INE640B01021,20-Jan-21,,
532339,COMPUCOM SOF,T ,Q,9.25,9.55,9.25,9.45,9.40,9.16,85,32089,304080.00,,INE453B01029,20-Jan-21,,
532340,OMNI AX'S SO,X ,Q,1.95,1.95,1.95,1.95,1.95,1.95,2,20,39.00,,INE369B01019,20-Jan-21,,
532341,IZMO        ,B ,Q,49.10,49.20,48.60,48.70,48.70,48.40,29,1225,60166.00,,INE848A01014,20-Jan-21,,
532343,TVS MOTOR L ,A ,Q,520.00,522.00,507.55,509.20,509.20,512.60,1490,71338,36695074.00,,INE494B01023,20-Jan-21,,
532344,SOFTSOL (I) ,X ,Q,57.95,63.00,57.95,63.00,63.00,61.00,3,165,10344.00,,INE002B01016,20-Jan-21,,
532345,GATI LTD.   ,A ,Q,96.00,96.65,92.60,93.25,93.25,94.95,1253,82293,7792460.00,,INE152B01027,20-Jan-21,,
532348,SUBEX LTX   ,B ,Q,27.10,27.35,26.55,26.65,26.65,27.10,3289,707149,19038471.00,,INE754A01055,20-Jan-21,,
532349,TRANSPORT CO,A ,Q,244.75,252.35,241.00,246.50,245.75,242.70,334,3614,900927.00,,INE688A01022,20-Jan-21,,
532350,PADMALAYA TE,Z ,Q,2.71,2.79,2.53,2.66,2.67,2.66,31,8605,22850.00,,INE243B01016,20-Jan-21,,
532351,AKSH OPTIFIB,B ,Q,7.30,7.80,7.30,7.49,7.46,7.72,157,94639,709286.00,,INE523B01011,20-Jan-21,,
532356,TRIVENI ENGG,A ,Q,73.80,73.80,71.35,71.60,71.50,71.40,116,6801,488662.00,,INE256C01024,20-Jan-21,,
532357,MUKTA ARTS  ,B ,Q,31.20,31.20,30.70,30.70,30.70,31.15,11,361,11204.00,,INE374B01019,20-Jan-21,,
532359,HITKIT GLOB ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,1,0.00,,INE309B01023,20-Jan-21,,
532362,NAGPUR POWER,X ,Q,26.05,27.90,25.70,26.50,27.00,27.00,6,1501,39168.00,,INE099E01016,20-Jan-21,,
532365,DYNACONS SYS,B ,Q,61.80,62.85,60.70,62.00,61.80,61.60,168,10202,631933.00,,INE417B01040,20-Jan-21,,
532366,PNB GILTS   ,B ,Q,44.25,45.15,43.80,44.40,44.40,44.25,281,33629,1488160.00,,INE859A01011,20-Jan-21,,
532368,BCG         ,B ,Q,8.38,8.38,7.71,7.73,7.73,8.11,1299,1038544,8216364.00,,INE425B01027,20-Jan-21,,
532369,RAMCO INDS. ,A ,Q,218.30,220.35,215.05,215.35,215.05,218.15,299,4169,903423.00,,INE614A01028,20-Jan-21,,
532370,RAMCO  SYSTM,A ,Q,705.00,713.00,688.05,690.60,692.00,696.25,415,6853,4780791.00,,INE246B01019,20-Jan-21,,
532371,TATA TELESER,T ,Q,13.13,13.13,13.13,13.13,13.13,12.51,920,1548982,20338133.00,,INE517B01013,20-Jan-21,,
532372,VIRINCHI    ,X ,Q,48.95,49.25,46.50,47.50,47.50,48.65,323,59195,2812291.00,,INE539B01017,20-Jan-21,,
532373,WEPSOLN     ,X ,Q,23.10,24.00,22.55,23.75,24.00,22.60,66,4957,116180.00,,INE434B01029,20-Jan-21,,
532374,STER TECH   ,A ,Q,194.90,198.40,191.25,193.25,193.25,192.25,3283,194911,38062692.00,,INE089C01029,20-Jan-21,,
532375,TIPSINDUSTR ,B ,Q,369.40,394.75,369.00,382.95,382.70,367.45,446,5716,2194467.00,,INE716B01011,20-Jan-21,,
532376,MRO-TEK     ,T ,Q,23.80,23.80,23.75,23.75,23.75,24.90,7,600,14275.00,,INE398B01018,20-Jan-21,,
532378,UNIVERSAL A ,X ,Q,0.94,0.94,0.91,0.91,0.91,0.94,6,818,745.00,,INE464B01018,20-Jan-21,,
532379,FIRSTOBJ    ,X ,Q,5.00,5.40,5.00,5.40,5.40,5.19,6,1723,8619.00,,INE683B01047,20-Jan-21,,
532380,BABA ARTS   ,X ,Q,11.00,11.00,10.20,10.31,10.25,11.00,37,2718,28611.00,,INE893A01036,20-Jan-21,,
532382,BALAJI TELE.,A ,Q,64.25,65.80,64.00,64.70,64.70,64.00,360,31355,2032463.00,,INE794B01026,20-Jan-21,,
532384,TYCHE INDS  ,X ,Q,229.00,234.75,221.85,227.90,228.90,227.50,196,9916,2258168.00,,INE443B01012,20-Jan-21,,
532386,CALIFORN.SOF,B ,Q,9.61,9.61,9.16,9.18,9.16,9.64,134,16556,153250.00,,INE526B01014,20-Jan-21,,
532387,PRITISHN COM,B ,Q,20.90,21.30,20.80,21.20,21.20,21.55,39,1737,36731.00,,INE392B01011,20-Jan-21,,
532388,INDIAN OVER.,A ,Q,11.11,11.20,11.05,11.16,11.16,11.05,688,241630,2691141.00,,INE565A01014,20-Jan-21,,
532390,TAJ GVK HOTL,A ,Q,140.30,140.30,134.80,135.20,135.00,135.80,1431,25589,3496457.00,,INE586B01026,20-Jan-21,,
532391,OPTO CIRCUIT,T ,Q,5.75,5.75,5.36,5.52,5.55,5.55,172,73859,400576.00,,INE808B01016,20-Jan-21,,
532392,CREATIVE EYE,B ,Q,3.17,3.49,3.17,3.33,3.33,3.33,8,3007,10024.00,,INE230B01021,20-Jan-21,,
532395,AXISCADES   ,B ,Q,54.85,55.50,54.00,54.75,54.70,54.80,115,7085,386376.00,,INE555B01013,20-Jan-21,,
532398,UMESL       ,T ,Q,4.85,4.86,4.70,4.86,4.86,4.63,34,14399,69926.00,,INE240C01028,20-Jan-21,,
532400,BSOFT       ,A ,Q,258.00,263.50,255.35,258.90,258.90,254.95,5307,101069,26287312.00,,INE836A01035,20-Jan-21,,
532402,USGTECH     ,X ,Q,1.97,1.97,1.96,1.96,1.96,2.06,2,550,1083.00,,INE718B01017,20-Jan-21,,
532404,SAVEN TECHNO,XT,Q,44.80,44.80,44.80,44.80,44.80,45.70,62,6189,277267.00,,INE856B01023,20-Jan-21,,
532406,AVANTEL LTD ,X ,Q,403.00,414.00,396.25,406.70,406.70,395.90,305,13949,5661324.00,,INE005B01019,20-Jan-21,,
532407,MOSCHIP     ,XT,Q,16.30,16.30,15.05,15.70,15.90,15.65,112,54521,846205.00,,INE935B01025,20-Jan-21,,
532408,MEGASOFT LTD,B ,Q,12.04,12.06,11.90,11.95,11.96,11.97,35,5364,64260.00,,INE933B01012,20-Jan-21,,
532410,TRANSCORP IN,X ,Q,11.13,11.13,10.02,10.20,10.29,10.93,49,10358,105780.00,,INE330E01023,20-Jan-21,,
532413,CEREBRA INTE,B ,Q,47.00,50.40,47.00,47.80,48.15,45.75,1326,298692,14450549.00,,INE345B01019,20-Jan-21,,
532416,MID-DAY MULT,T ,Q,5.89,5.89,5.89,5.89,5.89,5.61,3,550,3239.00,,INE747B01016,20-Jan-21,,
532419,SMARTLINK   ,T ,Q,86.90,88.75,86.90,88.70,88.70,87.55,5,161,14135.00,,INE178C01020,20-Jan-21,,
532424,GODREJ CONS ,A ,Q,788.25,804.55,787.00,800.70,800.70,787.00,2712,50899,40689914.00,,INE102D01028,20-Jan-21,,
532425,GENUSPRIME  ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.30,1,1,3.00,,INE256D01014,20-Jan-21,,
532430,BF UTILI    ,A ,Q,291.00,301.00,291.00,295.30,295.30,292.20,553,25135,7437758.00,,INE243D01012,20-Jan-21,,
532432,UNITD SPR   ,B ,Q,637.50,637.50,617.10,619.65,619.65,628.70,1124,38742,24290621.00,,INE854D01024,20-Jan-21,,
532435,SANINFRA    ,X ,Q,112.30,113.20,103.05,105.50,103.05,107.85,66,6958,754601.00,,INE799C01023,20-Jan-21,,
532439,OLECTRA     ,B ,Q,138.05,141.05,136.00,137.25,137.25,137.90,375,28340,3940614.00,,INE260D01016,20-Jan-21,,
532440,MPS LTD     ,B ,Q,373.50,373.50,356.30,359.30,359.30,361.55,331,4666,1679803.00,,INE943D01017,20-Jan-21,,
532441,RNBOWDENIM  ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.33,1,40,53.00,,INE820D01025,20-Jan-21,,
532443,CERA SANITAR,A ,Q,3333.00,3382.90,3324.95,3350.25,3346.55,3330.25,158,340,1138503.00,,INE739E01017,20-Jan-21,,
532444,T. SPIRITUAL,X ,Q,0.46,0.48,0.46,0.48,0.48,0.48,5,1201,552.00,,INE541C01037,20-Jan-21,,
532454,BHARTI ARTL ,A ,Q,592.40,602.50,589.10,596.20,596.20,592.50,11526,600759,358281756.00,,INE397D01024,20-Jan-21,,
532455,SHALIMAR WIR,X ,Q,5.90,6.09,5.71,5.71,5.71,6.00,23,1962,11382.00,,INE655D01025,20-Jan-21,,
532456,COMPUAGE INF,B ,Q,16.45,17.05,16.10,16.30,16.30,16.25,431,91761,1533113.00,,INE070C01037,20-Jan-21,,
532457,GULSHAN POLY,B ,Q,103.80,104.00,97.00,99.40,99.40,101.70,974,50185,5011141.00,,INE255D01024,20-Jan-21,,
532459,FAZE3AUTO   ,XT,Q,59.85,59.85,56.25,56.25,56.25,59.20,31,2660,151618.00,,INE207D01017,20-Jan-21,,
532460,PONNI SUG(ER,B ,Q,164.55,167.05,162.40,165.40,164.10,163.40,70,939,154036.00,,INE838E01017,20-Jan-21,,
532461,PUNJAB NATIO,A ,Q,36.80,37.30,36.25,36.95,36.95,36.50,12314,8980982,330162602.00,,INE160A01022,20-Jan-21,,
532466,ORACLE FIN  ,A ,Q,3405.00,3411.40,3311.00,3344.45,3350.60,3364.05,660,2706,9147829.00,,INE881D01027,20-Jan-21,,
532468,KAMAHOLDING ,A ,Q,6140.50,6220.00,6021.40,6147.70,6060.25,6138.85,48,185,1128988.00,,INE411F01010,20-Jan-21,,
532475,APTECH LTD  ,A ,Q,177.00,180.65,173.50,175.25,175.25,174.35,2405,163133,28694520.00,,INE266F01018,20-Jan-21,,
532477,UNION BANK L,A ,Q,32.15,32.70,31.95,32.35,32.35,32.25,1482,617810,19950746.00,,INE692A01016,20-Jan-21,,
532478,UNITED BREWA,A ,Q,1282.70,1282.70,1258.00,1259.45,1262.65,1281.05,721,11920,15082914.00,,INE686F01025,20-Jan-21,,
532479,ISMT LTD    ,B ,Q,10.91,10.91,10.84,10.85,10.85,10.80,22,3710,40298.00,,INE732F01019,20-Jan-21,,
532481,NOIDA-TOLL B,T ,Q,6.39,6.70,6.08,6.30,6.30,6.39,50,22094,143738.00,,INE781B01015,20-Jan-21,,
532482,GRANULES (I),A ,Q,350.00,354.90,347.20,348.45,348.45,350.30,1100,25479,8910207.00,,INE101D01020,20-Jan-21,,
532483,CANARA BANK ,A ,Q,138.80,143.50,137.50,141.90,141.90,138.65,16441,3029172,423152063.00,,INE476A01014,20-Jan-21,,
532485,BALMER LA.IN,B ,Q,403.00,404.75,394.00,397.70,397.70,403.25,157,3251,1296602.00,,INE525F01017,20-Jan-21,,
532486,POKARNA LTD ,Z ,Q,204.00,213.00,198.20,207.60,204.55,204.15,197,20136,4184692.00,,INE637C01025,20-Jan-21,,
532488,DIVI'S LAB. ,A ,Q,3625.00,3667.80,3598.00,3604.95,3604.95,3601.30,3490,23163,84204897.00,,INE361B01024,20-Jan-21,,
532493,ASTRA MICRO ,A ,Q,125.70,128.80,123.90,124.15,124.15,124.70,375,18463,2301934.00,,INE386C01029,20-Jan-21,,
532497,RADICOKHAIT ,A ,Q,527.90,529.90,505.00,509.35,509.00,516.65,1174,31652,16404444.00,,INE944F01028,20-Jan-21,,
532498,SHRMCITYUN  ,A ,Q,1072.95,1081.45,1061.40,1073.50,1068.00,1059.25,69,238,256369.00,,INE722A01011,20-Jan-21,,
532500,MARUTISUZUK ,A ,Q,7960.00,8170.00,7863.40,8142.55,8142.55,7924.60,9063,55585,447959519.00,,INE585B01010,20-Jan-21,,
532503,RAJAPAMILLS ,X ,Q,756.00,765.00,745.05,755.90,758.70,752.90,143,1332,1008074.00,,INE296E01026,20-Jan-21,,
532504,NAVIN FLUORI,A ,Q,2557.80,2557.80,2507.10,2528.65,2535.00,2529.50,1759,10396,26284902.00,,INE048G01026,20-Jan-21,,
532505,UCOBANK     ,A ,Q,13.05,13.23,12.95,13.14,13.14,13.07,842,364724,4780446.00,,INE691A01018,20-Jan-21,,
532507,BAG FIL MED ,T ,Q,3.15,3.15,2.95,2.99,3.09,3.01,74,70625,212458.00,,INE116D01028,20-Jan-21,,
532508,JSL         ,A ,Q,87.55,90.70,87.55,89.75,89.75,87.40,869,93652,8396221.00,,INE220G01021,20-Jan-21,,
532509,SUPRAJIT ENG,A ,Q,210.75,216.55,207.45,214.30,214.75,209.50,694,11843,2524694.00,,INE399C01030,20-Jan-21,,
532513,TVSELE      ,T ,Q,128.50,129.90,124.60,126.05,127.75,129.55,169,8764,1110649.00,,INE236G01019,20-Jan-21,,
532514,INDRA GAS   ,A ,Q,560.80,563.10,553.05,561.65,560.55,557.50,2075,56986,31755557.00,,INE203G01027,20-Jan-21,,
532515,TV TODAY    ,A ,Q,245.90,253.50,243.40,244.75,244.75,245.90,328,5245,1312308.00,,INE038F01029,20-Jan-21,,
532521,PALRED      ,T ,Q,59.85,59.85,59.85,59.85,59.85,57.00,29,2882,172487.00,,INE218G01033,20-Jan-21,,
532522,PETRONET LNG,A ,Q,249.50,251.65,248.90,249.40,249.40,249.40,1921,112654,28188274.00,,INE347G01014,20-Jan-21,,
532523,BIOCON LTD. ,A ,Q,448.35,453.05,448.35,449.70,449.70,451.70,2497,81227,36600407.00,,INE376G01013,20-Jan-21,,
532524,PTC INDIA   ,A ,Q,59.00,59.00,57.70,57.95,57.95,58.00,610,77119,4489522.00,,INE877F01012,20-Jan-21,,
532525,BANK MAHA   ,A ,Q,16.00,16.45,15.74,16.07,16.07,15.89,2828,2257988,36292858.00,,INE457A01014,20-Jan-21,,
532527,RK FORGINGS ,A ,Q,582.65,585.55,582.50,584.30,584.30,583.55,17,126,73442.00,,INE399G01015,20-Jan-21,,
532528,DATAM GLOB  ,B ,Q,122.00,123.80,118.40,119.35,120.00,121.05,809,42257,5125281.00,,INE365B01017,20-Jan-21,,
532529,NDTV        ,B ,Q,38.35,39.10,37.85,38.75,39.05,38.30,65,5609,216342.00,,INE155G01029,20-Jan-21,,
532531,STAR        ,A ,Q,907.25,914.40,889.90,891.85,892.85,907.25,601,7880,7103784.00,,INE939A01011,20-Jan-21,,
532532,JAIPRA      ,A ,Q,7.37,7.69,7.05,7.65,7.65,7.33,2786,4770883,35800079.00,,INE455F01025,20-Jan-21,,
532538,ULTRATECH CM,A ,Q,5510.20,5556.90,5464.00,5545.90,5545.90,5488.35,1398,7358,40531602.00,,INE481G01011,20-Jan-21,,
532539,MINDA IND   ,A ,Q,415.50,450.00,414.00,443.90,450.00,415.30,1507,29194,12689589.00,,INE405E01023,20-Jan-21,,
532540,TCS LTD.    ,A ,Q,3265.00,3327.00,3265.00,3308.20,3308.20,3265.15,11010,1574806,5192839497.00,,INE467B01029,20-Jan-21,,
532541,COFORGE     ,A ,Q,2535.80,2645.95,2525.35,2619.45,2628.25,2516.15,1210,8260,21550147.00,,INE591G01017,20-Jan-21,,
532543,GULFPETRO   ,B ,Q,44.10,45.55,43.95,44.80,44.80,43.60,221,11872,534328.00,,INE586G01017,20-Jan-21,,
532548,CENTURYPLY  ,A ,Q,254.05,259.15,246.35,248.20,249.15,253.45,533,15236,3864830.00,,INE348B01021,20-Jan-21,,
532553,WELENT      ,A ,Q,82.20,83.05,82.00,82.30,82.20,81.95,90,2239,184354.00,,INE625G01013,20-Jan-21,,
532555,NTPC LTD    ,A ,Q,99.65,99.70,98.05,98.30,98.30,99.65,4073,711011,70068857.00,,INE733E01010,20-Jan-21,,
532604,SALSTEEL    ,B ,Q,4.21,4.33,4.21,4.33,4.33,4.13,26,7717,33341.00,,INE658G01014,20-Jan-21,,
532605,JBM AUTO    ,B ,Q,369.95,385.00,362.70,382.85,383.00,362.20,1996,31058,11760907.00,,INE927D01028,20-Jan-21,,
532610,DWAR SUGAR  ,A ,Q,31.25,31.65,31.00,31.10,31.10,30.90,220,49070,1534114.00,,INE366A01041,20-Jan-21,,
532612,INDOCO REM  ,A ,Q,329.90,329.90,321.55,322.90,321.55,326.40,777,13814,4503262.00,,INE873D01024,20-Jan-21,,
532613,VIPCLOTHNG  ,T ,Q,15.63,15.75,14.80,15.08,15.69,15.57,105,24718,377294.00,,INE450G01024,20-Jan-21,,
532616,XCHANGING   ,B ,Q,91.05,91.80,87.00,87.70,87.70,90.70,428,33466,2953566.00,,INE692G01013,20-Jan-21,,
532617,JETAIRWAYS  ,Z ,Q,108.50,108.50,108.50,108.50,108.50,114.20,78,6601,716208.00,,INE802G01018,20-Jan-21,,
532621,MORARJETEX  ,T ,Q,12.20,13.35,12.20,13.23,13.00,12.82,8,1037,13462.00,,INE161G01027,20-Jan-21,,
532622,GATEWAY DIST,A ,Q,117.50,141.00,117.50,141.00,141.00,117.50,7491,218353,29084216.00,,INE852F01015,20-Jan-21,,
532624,JINDALPH    ,T ,Q,26.60,26.60,26.50,26.60,26.60,25.35,42,6639,176577.00,,INE796G01012,20-Jan-21,,
532626,PONDY OXIDES,X ,Q,228.00,237.60,226.00,228.10,232.75,227.90,217,8490,1950378.00,,INE063E01046,20-Jan-21,,
532627,JPPOWER     ,B ,Q,3.06,3.08,2.93,3.02,3.02,3.07,13965,9577693,29014538.00,,INE351F01018,20-Jan-21,,
532628,3I INFOTECH ,B ,Q,8.59,8.59,8.00,8.03,8.03,8.38,2866,3126592,25545130.00,,INE748C01020,20-Jan-21,,
532629,MCNALLYB    ,T ,Q,5.78,5.78,5.78,5.78,5.78,5.51,4,1525,8814.00,,INE748A01016,20-Jan-21,,
532630,GOKALDAS    ,B ,Q,87.40,88.60,86.50,87.70,87.70,87.55,281,9549,834351.00,,INE887G01027,20-Jan-21,,
532633,ALLSEC TECH ,B ,Q,287.00,292.00,263.60,288.00,289.10,284.30,240,3530,1004520.00,,INE835G01018,20-Jan-21,,
532636,IIFL        ,A ,Q,116.50,116.50,114.80,115.60,115.15,115.40,475,28853,3333237.00,,INE530B01024,20-Jan-21,,
532637,MAN DRUGORG ,B ,Q,140.75,140.75,132.40,133.45,133.35,133.60,100,2389,319767.00,,INE584F01014,20-Jan-21,,
532638,SHOPPER STOP,A ,Q,210.00,210.25,204.00,206.15,206.15,210.15,616,17715,3669636.00,,INE498B01024,20-Jan-21,,
532640,CYBER MEDIA ,T ,Q,5.59,5.59,5.32,5.32,5.32,5.60,5,600,3298.00,,INE278G01037,20-Jan-21,,
532641,NDL         ,B ,Q,30.10,30.10,29.00,29.05,29.25,30.05,27,962,28143.00,,INE875G01030,20-Jan-21,,
532642,JSWHL       ,A ,Q,3538.05,3637.00,3499.80,3617.35,3616.05,3548.40,21,32,114777.00,,INE824G01012,20-Jan-21,,
532644,JK CEMENT   ,A ,Q,2165.70,2176.55,2126.30,2138.95,2146.60,2165.60,746,3688,7940007.00,,INE823G01014,20-Jan-21,,
532648,YES BANK    ,A ,Q,17.95,18.00,17.40,17.65,17.65,17.90,26143,21527974,380428117.00,,INE528G01035,20-Jan-21,,
532649,NECTAR LIFE ,B ,Q,22.20,22.85,22.00,22.15,22.25,22.20,244,44011,991323.00,,INE023H01027,20-Jan-21,,
532650,MSP STEEL   ,B ,Q,8.16,8.46,8.11,8.37,8.45,8.16,33,6288,52286.00,,INE752G01015,20-Jan-21,,
532651,SPL INDS    ,B ,Q,49.30,50.55,47.60,48.30,48.55,49.15,245,21153,1026824.00,,INE978G01016,20-Jan-21,,
532652,KARNATAKA BK,A ,Q,64.45,64.45,63.15,63.85,64.00,64.10,1387,173349,11079486.00,,INE614B01018,20-Jan-21,,
532654,MCLEOD RUSSE,B ,Q,20.05,20.25,19.10,19.10,19.10,20.10,580,106892,2094100.00,,INE942G01012,20-Jan-21,,
532656,FACOR ALLOYS,XT,Q,3.40,3.50,3.26,3.31,3.31,3.40,121,86299,288292.00,,INE828G01013,20-Jan-21,,
532659,IDFC        ,A ,Q,45.25,46.20,43.90,45.40,45.40,45.25,5062,1404992,63731261.00,,INE043D01016,20-Jan-21,,
532660,VIVIMED LABS,B ,Q,17.45,17.60,17.15,17.20,17.20,17.40,123,13003,224538.00,,INE526G01021,20-Jan-21,,
532661,RANE MADRAS ,B ,Q,257.50,259.20,250.00,255.30,255.30,259.85,75,443,113452.00,,INE050H01012,20-Jan-21,,
532662,HT MEDIA    ,B ,Q,17.85,18.15,17.60,18.00,17.95,18.20,135,19249,345409.00,,INE501G01024,20-Jan-21,,
532663,SASKEN      ,A ,Q,860.00,922.75,849.10,907.90,907.90,846.90,1267,15084,13548852.00,,INE231F01020,20-Jan-21,,
532666,FCS SOFTWARE,T ,Q,0.96,0.96,0.96,0.96,0.96,0.92,35,64733,62143.00,,INE512B01022,20-Jan-21,,
532667,SUZLONENERGY,T ,Q,6.60,6.74,6.46,6.51,6.51,6.79,6440,4783067,31258346.00,,INE040H01021,20-Jan-21,,
532668,AURIONPRO SO,B ,Q,82.25,82.25,75.90,80.45,80.35,74.80,260,5317,420519.00,,INE132H01018,20-Jan-21,,
532670,RENUKA SUGAR,B ,Q,10.96,10.96,10.68,10.75,10.72,10.94,760,394099,4245383.00,,INE087H01022,20-Jan-21,,
532673,KM SUGARMILL,B ,Q,11.50,12.09,11.50,11.74,11.66,11.82,70,22491,265580.00,,INE157H01023,20-Jan-21,,
532674,BANNARI AMMA,T ,Q,155.95,155.95,146.00,148.65,148.65,150.05,26,590,89132.00,,INE186H01014,20-Jan-21,,
532678,BOMBAY RAYON,B ,Q,11.59,11.71,11.01,11.03,11.01,11.58,197,25416,283529.00,,INE589G01011,20-Jan-21,,
532679,SORILINFRA  ,B ,Q,134.55,136.55,128.60,130.25,130.25,134.15,494,24638,3268751.00,,INE034H01016,20-Jan-21,,
532683,AIAENGINEER ,A ,Q,2050.00,2220.00,2050.00,2187.90,2187.90,2076.90,786,4940,10567864.00,,INE212H01026,20-Jan-21,,
532684,EVEREST KANT,B ,Q,55.30,55.30,54.05,54.15,54.30,55.55,240,21060,1148726.00,,INE184H01027,20-Jan-21,,
532686,KERNEX MICRO,T ,Q,29.35,29.35,27.65,28.95,28.95,28.70,5,384,10651.00,,INE202H01019,20-Jan-21,,
532687,REPRO INDIA ,B ,Q,370.20,388.25,366.95,381.80,378.35,382.20,67,840,319939.00,,INE461B01014,20-Jan-21,,
