SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540756,KAARYAFSL   ,M ,Q,8.67,8.67,8.67,8.67,8.67,10.71,1,3000,26010.00,,INE282Y01016,18-May-20,,
540757,SCPL        ,M ,Q,85.00,93.50,85.00,93.50,93.50,92.90,2,1600,142800.00,,INE501Y01019,18-May-20,,
540762,TIINDIA     ,A ,Q,330.00,330.05,315.10,318.05,319.90,339.35,344,2296,737446.00,,INE974X01010,18-May-20,,
540767,NAM-INDIA   ,A ,Q,233.05,237.30,220.40,229.20,229.20,243.40,4565,123267,28477847.00,,INE298J01013,18-May-20,,
540768,MAHLOG      ,A ,Q,260.75,260.75,249.85,250.90,252.85,263.00,308,2428,611661.00,,INE766P01016,18-May-20,,
540769,NIACL       ,A ,Q,121.50,121.50,111.50,114.90,114.90,120.55,682,15231,1761547.00,,INE470Y01017,18-May-20,,
540774,IFGLEXPOR   ,B ,Q,93.00,97.30,93.00,97.30,97.30,96.90,4,30,2833.00,,INE133Y01011,18-May-20,,
540775,KHADIM      ,B ,Q,86.95,88.00,83.00,83.35,84.00,88.60,112,5759,492366.00,,INE834I01025,18-May-20,,
540776,5PAISA      ,B ,Q,151.40,151.40,144.05,146.30,146.30,150.65,21,842,122575.00,,INE618L01018,18-May-20,,
540777,HDFCLIFE    ,A ,Q,487.30,490.70,464.40,468.75,468.75,487.65,5862,122336,58066387.00,,INE795G01014,18-May-20,,
540782,SBRANDS     ,M ,Q,2.81,2.81,2.81,2.81,2.81,2.68,3,17000,47770.00,,INE204Y01010,18-May-20,,
540787,ICICIB22    ,B ,Q,23.54,23.54,22.06,22.13,22.12,22.83,206,18823,418105.00,,INF109KB15Y7,18-May-20,,
540789,DNAMEDIA    ,T ,Q,0.42,0.42,0.40,0.40,0.40,0.42,5,3068,1227.00,,INE016M01021,18-May-20,,
540793,HHOF1140RG  ,B ,Q,6.35,6.35,6.01,6.29,6.29,6.44,3,1020,6136.00,,INF179KB1W87,18-May-20,,
540795,DYNAMIC     ,M ,Q,21.50,21.50,18.35,20.50,20.50,22.50,5,15000,301350.00,,INE600Y01019,18-May-20,,
540797,SHALBY      ,B ,Q,62.75,63.00,60.00,60.20,60.45,64.25,216,5690,346341.00,,INE597J01018,18-May-20,,
540798,FSC         ,B ,Q,127.10,127.10,121.50,122.85,121.50,127.00,120,2897,359487.00,,INE935Q01015,18-May-20,,
540823,VITESSE     ,XT,Q,41.65,41.65,41.65,41.65,41.65,39.70,2,50,2082.00,,INE550U01014,18-May-20,,
540824,ASTRON      ,B ,Q,27.75,27.75,26.90,27.00,27.00,28.25,17,4517,122555.00,,INE646X01014,18-May-20,,
540843,RITHWIKFMS  ,M ,Q,43.50,43.50,43.50,43.50,43.50,43.00,1,3000,130500.00,,INE819Y01015,18-May-20,,
540850,JFL         ,M ,Q,5.38,5.38,4.88,4.88,4.88,5.13,4,10000,50880.00,,INE841Y01019,18-May-20,,
540879,APOLLO      ,B ,Q,87.90,95.70,85.55,92.30,92.30,88.05,3113,135658,12397487.00,,INE713T01010,18-May-20,,
540900,NEWGEN      ,B ,Q,146.85,152.55,141.80,150.95,152.50,149.15,73,1357,200413.00,,INE619B01017,18-May-20,,
540902,AMBER       ,A ,Q,1144.00,1152.00,1056.00,1078.05,1078.05,1139.10,424,1274,1391075.00,,INE371P01015,18-May-20,,
540923,AML         ,M ,Q,2.05,2.05,2.05,2.05,2.05,2.08,1,6000,12300.00,,INE760Y01011,18-May-20,,
540935,GALAXYSURF  ,A ,Q,1270.00,1303.90,1266.65,1283.15,1284.90,1291.85,188,655,839999.00,,INE600K01018,18-May-20,,
540954,IWP         ,X ,Q,27.05,27.05,23.50,24.40,24.35,24.65,32,1139,28302.00,,INE586E01020,18-May-20,,
540961,SHIVAMILLS  ,B ,Q,23.00,24.85,23.00,23.50,23.50,22.90,13,205,4781.00,,INE644Y01017,18-May-20,,
540975,ASTERDM     ,A ,Q,93.00,93.00,89.90,90.05,89.90,92.60,290,5221,474743.00,,INE914M01019,18-May-20,,
540980,YSL         ,XT,Q,8060.05,8060.05,8060.05,8060.05,8060.05,8455.00,1,1,8060.00,,INE868X01014,18-May-20,,
540981,KTKIND4RG   ,B ,Q,9.39,9.39,9.39,9.39,9.39,8.54,1,50,469.00,,INF174K017S3,18-May-20,,
541005,KANCOTEA    ,X ,Q,26.90,29.60,26.90,29.60,29.60,28.30,4,524,14099.00,,INE398L01017,18-May-20,,
541006,ANGEL       ,M ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,4000,28000.00,,INE339Z01011,18-May-20,,
541019,HGINFRA     ,B ,Q,172.05,172.70,164.35,166.25,166.80,172.10,30,821,137936.00,,INE926X01010,18-May-20,,
541096,BPLPHARMA   ,XT,Q,200.00,205.80,200.00,204.20,205.50,196.00,36,1298,263904.00,,INE365Y01019,18-May-20,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,999.99,3,209,209000.00,,INF740KA1EU7,18-May-20,,
541143,BDL         ,A ,Q,248.35,250.90,232.20,234.05,233.30,239.60,1641,24325,5934836.00,,INE171Z01018,18-May-20,,
541144,ACTIVE      ,M ,Q,6.00,6.50,5.89,6.50,6.50,6.20,7,14000,85120.00,,INE380Z01015,18-May-20,,
541153,BANDHANBNK  ,A ,Q,244.95,244.95,224.25,229.50,229.50,243.65,8805,460393,105680755.00,,INE545U01014,18-May-20,,
541154,HAL         ,A ,Q,550.00,576.00,535.55,545.30,545.30,523.50,4168,35483,19625294.00,,INE066F01012,18-May-20,,
541161,KARDA       ,B ,Q,144.00,144.10,142.50,143.70,143.95,145.75,32,305,43776.00,,INE278R01018,18-May-20,,
541179,ISEC        ,A ,Q,355.80,356.45,347.40,351.45,351.40,355.80,838,9971,3493390.00,,INE763G01038,18-May-20,,
541195,MIDHANI     ,A ,Q,218.25,224.65,205.35,207.20,207.20,209.50,12031,311385,67320136.00,,INE099Z01011,18-May-20,,
541233,LEMONTREE   ,A ,Q,16.75,16.75,15.95,15.95,15.95,16.75,338,90903,1456626.00,,INE970X01018,18-May-20,,
541269,CHEMFABALKA ,B ,Q,130.00,130.00,125.05,125.05,125.05,131.15,2,125,16126.00,,INE783X01023,18-May-20,,
541285,NXXXVI14G   ,F ,Q,11.53,11.53,11.53,11.53,11.53,11.78,4,800000,9224000.00,,INF204KB1WO0,18-May-20,,
541299,DLCL        ,M ,Q,11.32,11.32,11.32,11.32,11.32,9.44,1,4000,45280.00,,INE871Z01013,18-May-20,,
541301,ORIENTELEC  ,A ,Q,171.70,171.70,153.10,162.80,162.45,167.20,2132,37107,5852975.00,,INE142Z01019,18-May-20,,
541313,ICICI500    ,B ,Q,121.81,121.81,121.81,121.81,121.81,122.22,1,3,365.00,,INF109KC1CZ3,18-May-20,,
541336,INDOSTAR    ,A ,Q,279.90,285.65,275.00,278.75,278.05,277.30,93,662,183975.00,,INE896L01010,18-May-20,,
541353,INNOVATORS  ,M ,Q,17.75,17.75,17.75,17.75,17.75,18.65,2,3200,56800.00,,INE870Z01015,18-May-20,,
541402,AFFORDABLE  ,M ,Q,21.50,21.50,21.50,21.50,21.50,20.50,5,8000,172000.00,,INE692Z01013,18-May-20,,
541403,DOLLAR      ,B ,Q,113.20,113.60,107.60,107.60,107.60,113.25,215,3468,381260.00,,INE325C01035,18-May-20,,
541445,WAA         ,M ,Q,18.00,18.50,17.70,18.50,18.50,18.25,5,27200,501760.00,,INE799N01012,18-May-20,,
541450,ADANIGREEN  ,A ,Q,236.40,236.40,219.00,229.10,229.20,230.10,1468,62708,14253432.00,,INE364U01010,18-May-20,,
541540,SOLARA      ,B ,Q,471.45,474.80,451.45,467.65,466.85,474.60,454,3541,1637022.00,,INE624Z01016,18-May-20,,
541545,TALWGYM     ,Z ,Q,1.24,1.24,1.24,1.24,1.24,1.30,19,11800,14632.00,,INE627Z01019,18-May-20,,
541556,RITES       ,A ,Q,236.85,236.85,224.25,227.30,227.30,228.95,2393,49110,11139731.00,,INE320J01015,18-May-20,,
541557,FINEORG     ,A ,Q,2043.00,2043.00,1879.00,1902.25,1909.95,1948.90,175,394,750029.00,,INE686Y01026,18-May-20,,
541578,VARROC      ,A ,Q,138.75,140.95,130.00,132.10,130.20,136.60,257,9599,1273330.00,,INE665L01035,18-May-20,,
541601,RAJNISH     ,M ,Q,14.50,14.50,14.50,14.50,14.50,14.16,1,1200,17400.00,,INE685Z01017,18-May-20,,
541627,HITECHWIND  ,X ,Q,17.70,17.70,17.60,17.60,17.60,17.65,31,10275,180858.00,,INE173V01013,18-May-20,,
541678,TVF1G       ,B ,Q,6.74,6.74,6.30,6.59,6.59,6.96,5,10097,67296.00,,INF277K019G0,18-May-20,,
541700,TCNSBRANDS  ,A ,Q,365.00,365.10,354.50,356.10,354.50,368.60,30,194,70038.00,,INE778U01029,18-May-20,,
541729,HDFCAMC     ,A ,Q,2547.50,2556.00,2474.65,2485.25,2490.40,2520.95,2161,10621,26709860.00,,INE127D01025,18-May-20,,
541770,CREDITACC   ,A ,Q,462.40,462.40,419.70,419.70,419.70,441.75,439,4041,1758628.00,,INE741K01010,18-May-20,,
541771,AMINTAN     ,X ,Q,0.94,0.94,0.93,0.94,0.94,0.93,8,10600,9874.00,,INE572Z01017,18-May-20,,
541804,IPRU3168    ,B ,Q,7.80,7.80,7.80,7.80,7.80,7.90,2,1000,7800.00,,INF109KC1IU1,18-May-20,,
541809,ICICINXT50  ,B ,Q,25.00,25.00,22.98,22.98,23.74,23.53,20,1685,38946.00,,INF109KC1NS5,18-May-20,,
541865,ASPL        ,M ,Q,51.00,51.00,51.00,51.00,51.00,46.90,1,4000,204000.00,,INE01B501018,18-May-20,,
541890,SPACEINCUBA ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,4,1100,308.00,,INE797Z01010,18-May-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1008.90,1000.00,1000.00,1000.01,1000.01,24,2474,2474884.00,,INF109KC1KT9,18-May-20,,
541956,IRCON       ,A ,Q,87.10,87.10,82.25,82.55,82.55,86.50,617,17266,1442269.00,,INE962Y01021,18-May-20,,
541972,SETFSN50    ,B ,Q,295.00,295.00,295.00,295.00,295.00,295.00,3,20,5900.00,,INF200KA1VQ2,18-May-20,,
541974,MANORAMA    ,M ,Q,314.00,314.00,314.00,314.00,314.00,322.50,1,600,188400.00,,INE00VM01010,18-May-20,,
541984,NIOSAG      ,B ,Q,6.70,6.70,6.60,6.60,6.60,6.70,2,4000,26600.00,,INF204KB1I24,18-May-20,,
541988,AAVAS       ,A ,Q,1003.80,1035.90,991.80,1024.55,1020.95,988.90,342,1544,1571284.00,,INE216P01012,18-May-20,,
542011,GRSE        ,B ,Q,149.00,149.00,135.30,138.35,137.25,144.40,1577,37041,5245563.00,,INE382Z01011,18-May-20,,
542012,AAL         ,M ,Q,55.00,56.00,52.00,53.50,53.50,54.00,5,10000,539000.00,,INE911Z01017,18-May-20,,
542025,SUNRETAIL   ,M ,Q,25.00,25.00,25.00,25.00,25.00,22.00,1,3000,75000.00,,INE206Z01012,18-May-20,,
542066,ADANIGAS    ,A ,Q,109.00,109.00,101.00,101.50,101.65,107.35,3194,147101,15204904.00,,INE399L01023,18-May-20,,
542123,PHOSPHATE   ,XT,Q,55.00,55.00,55.00,55.00,55.00,57.40,1,50,2750.00,,INE398C01016,18-May-20,,
542131,MAN50ETF    ,B ,Q,91.60,91.60,89.60,89.67,89.60,92.10,110,2161,194369.00,,INF769K01EG9,18-May-20,,
542141,TECHNOE     ,B ,Q,188.00,188.00,183.65,183.65,183.65,193.25,80,233,43300.00,,INE285K01026,18-May-20,,
542156,IPRU3218    ,B ,Q,8.06,8.50,8.06,8.50,8.50,8.06,3,2000,16780.00,,INF109KC1NO4,18-May-20,,
542206,NIVAKA      ,X ,Q,10.02,10.02,10.02,10.02,10.02,10.54,1,2,20.00,,INE139E01028,18-May-20,,
542216,DALBHARAT   ,A ,Q,500.55,501.70,490.00,491.50,490.00,500.55,219,3044,1508835.00,,INE00R701025,18-May-20,,
542231,NILASPACES  ,B ,Q,0.68,0.70,0.68,0.68,0.68,0.67,10,15013,10335.00,,INE00S901012,18-May-20,,
542232,SRD         ,M ,Q,41.70,41.70,41.70,41.70,41.70,41.50,3,9000,375300.00,,INE01NE01012,18-May-20,,
542248,DECCAN      ,M ,Q,23.90,23.90,23.00,23.20,23.00,25.50,8,9600,224340.00,,INE452W01019,18-May-20,,
542333,CESCVENTURE ,B ,Q,119.70,119.70,115.10,116.50,116.00,121.15,15,421,48895.00,,INE425Y01011,18-May-20,,
542337,SPENCER     ,B ,Q,78.00,78.00,72.00,73.55,73.55,79.00,2311,115208,8600284.00,,INE020801028,18-May-20,,
542351,GLOSTERLTD  ,X ,Q,470.00,470.00,430.10,432.00,432.00,479.25,349,7026,3137334.00,,INE350Z01018,18-May-20,,
542383,RITCO       ,M ,Q,8.66,8.66,8.49,8.49,8.49,8.66,8,16000,136112.00,,INE01EG01016,18-May-20,,
542399,CHALET      ,B ,Q,121.00,121.00,108.45,109.70,110.50,126.65,289,5314,603489.00,,INE427F01016,18-May-20,,
542459,KRANTI      ,M ,Q,18.00,18.00,18.00,18.00,18.00,17.25,1,3000,54000.00,,INE911T01010,18-May-20,,
542460,ANUP        ,B ,Q,260.05,267.00,260.05,267.00,267.00,272.55,2,4,1054.00,,INE294Z01018,18-May-20,,
542484,ARVINDFASN  ,A ,Q,133.35,133.35,119.50,120.50,121.00,132.50,272,7278,903385.00,,INE955V01021,18-May-20,,
542513,UTISXN50    ,B ,Q,279.00,279.00,260.00,279.00,279.00,260.00,10,68,18896.00,,INF789F1AHR6,18-May-20,,
542592,HBEL        ,M ,Q,115.80,115.80,115.80,115.80,115.80,105.30,1,1000,115800.00,,INE02PC01019,18-May-20,,
542597,MSTC        ,B ,Q,106.00,109.50,100.40,100.40,100.40,105.65,262,16354,1676221.00,,INE255X01014,18-May-20,,
542602,EMBASSY     ,IF,Q,347.15,350.60,340.00,340.54,340.54,345.45,56,11600,4010798.00,,INE041025011,18-May-20,,
542628,NSL         ,M ,Q,18.55,18.60,18.55,18.60,18.55,19.50,3,9000,167100.00,,INE01BL01012,18-May-20,,
542641,CKFSL       ,Z ,Q,0.42,0.42,0.42,0.42,0.42,0.44,8,20932,8791.00,,INE391Z01012,18-May-20,,
542649,RVNL        ,A ,Q,17.90,17.90,16.85,17.00,17.00,17.60,976,208977,3572047.00,,INE415G01027,18-May-20,,
542650,METROPOLIS  ,A ,Q,1289.95,1290.00,1236.55,1266.20,1275.00,1283.15,337,1526,1930432.00,,INE112L01020,18-May-20,,
542651,KPITTECH    ,A ,Q,47.95,47.95,46.95,47.05,47.10,49.40,56,7260,341606.00,,INE04I401011,18-May-20,,
542652,POLYCAB     ,A ,Q,703.10,703.10,660.75,663.45,663.45,691.55,1475,10321,6930264.00,,INE455K01017,18-May-20,,
542655,VIKASMCORP  ,T ,Q,2.29,2.29,2.19,2.28,2.28,2.19,88,357393,817509.00,,INE161L01027,18-May-20,,
542665,NEOGEN      ,T ,Q,450.00,472.80,432.05,454.65,454.95,450.30,46,403,182362.00,,INE136S01016,18-May-20,,
542669,BMW         ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,11,110.00,,INE374E01021,18-May-20,,
542670,ARTEMISELC  ,T ,Q,104.70,104.70,100.00,100.00,100.00,104.70,4,104,10418.00,,INE757T01017,18-May-20,,
542678,CHCL        ,M ,Q,16.65,16.65,16.65,16.65,16.65,17.50,1,2000,33300.00,,INE05BN01019,18-May-20,,
542682,HARISH      ,X ,Q,19.55,19.55,19.55,19.55,19.55,20.20,1,20,391.00,,INE01K301012,18-May-20,,
542683,SUICH       ,MT,Q,10.10,10.10,10.09,10.09,10.09,10.62,2,3200,32304.00,,INE00CU01013,18-May-20,,
542684,PPL         ,B ,Q,38.00,38.80,38.00,38.15,38.60,40.00,15,5294,201488.00,,INE050001010,18-May-20,,
542685,DGCONTENT   ,B ,Q,4.75,5.10,4.72,4.72,4.72,4.96,4,246,1179.00,,INE03JI01017,18-May-20,,
542721,ARL         ,M ,Q,32.00,32.00,32.00,32.00,32.00,34.00,1,4000,128000.00,,INE02GA01012,18-May-20,,
542724,EARUM       ,M ,Q,61.40,61.65,61.35,61.50,61.50,61.90,13,39000,2398650.00,,INE060601015,18-May-20,,
542725,SBC         ,M ,Q,23.10,23.15,23.10,23.15,23.15,23.55,4,24000,555300.00,,INE04AK01010,18-May-20,,
542726,INDIAMART   ,B ,Q,2304.15,2377.00,2241.00,2284.10,2270.60,2296.75,857,2572,5940160.00,,INE933S01016,18-May-20,,
542729,DCMNVL      ,B ,Q,23.45,25.90,23.45,24.90,24.90,25.95,14,2518,59733.00,,INE08KP01019,18-May-20,,
542730,ICICIBANKN  ,B ,Q,183.30,183.30,175.21,175.54,175.21,188.56,66,785,139998.00,,INF109KC1E27,18-May-20,,
542747,NETFSNX150  ,B ,Q,29.10,29.10,25.00,25.10,25.10,29.10,11,568,14538.00,,INF204KB15D0,18-May-20,,
542752,AFFLE       ,T ,Q,1330.00,1349.95,1255.00,1266.20,1281.50,1318.45,233,1993,2572201.00,,INE00WC01019,18-May-20,,
542758,ICICIBANKP  ,B ,Q,119.90,119.90,102.20,102.90,102.20,106.65,16,100,10417.00,,INF109KC1E35,18-May-20,,
542759,SPANDANA    ,B ,Q,524.00,525.00,477.65,477.65,477.65,502.75,76,1175,567705.00,,INE572J01011,18-May-20,,
542760,SWSOLAR     ,B ,Q,123.20,123.20,123.20,123.20,123.20,117.35,33,31350,3862320.00,,INE00M201021,18-May-20,,
542772,IIFLWAM     ,B ,Q,810.00,849.20,810.00,824.75,825.00,860.85,57,241,200021.00,,INE466L01020,18-May-20,,
542773,IIFLSEC     ,B ,Q,33.30,33.30,32.50,32.50,32.50,34.20,20,6149,200042.00,,INE489L01022,18-May-20,,
542774,APMFINVEST  ,B ,Q,12.48,13.24,11.75,11.93,12.00,11.81,34,4216,50332.00,,INE08KJ01012,18-May-20,,
542812,FLUOROCHEM  ,B ,Q,295.10,301.15,294.10,295.10,295.10,308.00,13,227,66994.00,,INE09N301011,18-May-20,,
542830,IRCTC       ,B ,Q,1314.00,1314.00,1263.65,1263.65,1263.65,1330.15,6426,48259,61543096.00,,INE335Y01012,18-May-20,,
542839,NIEHSPD     ,B ,Q,1.80,1.96,1.80,1.96,1.96,1.98,8,951,1793.00,,INF204KB13G8,18-May-20,,
542843,NIEHSPG     ,B ,Q,4.69,4.69,4.68,4.69,4.69,4.68,3,2600,12193.00,,INF204KB16F3,18-May-20,,
542852,VISHWARAJ   ,B ,Q,63.00,63.00,63.00,63.00,63.00,64.75,10,289,18207.00,,INE430N01014,18-May-20,,
542857,GREENPANEL  ,B ,Q,25.00,25.00,24.65,24.65,24.65,25.55,30,1635,40822.00,,INE08ZM01014,18-May-20,,
542862,SHAHLON     ,B ,Q,67.00,68.95,62.45,62.45,62.45,65.70,55,7022,448021.00,,INE052001018,18-May-20,,
542863,ABSLBANETF  ,B ,Q,180.00,198.90,172.25,194.58,173.00,199.00,14,34,6187.00,,INF209KB1O58,18-May-20,,
542867,CSBBANK     ,B ,Q,116.70,116.70,111.90,113.05,113.35,117.20,548,6812,776357.00,,INE679A01013,18-May-20,,
542904,UJJIVANSFB  ,B ,Q,28.50,28.50,25.80,26.15,26.15,27.30,406,35815,936766.00,,INE551W01018,18-May-20,,
542905,SHIL        ,B ,Q,68.25,68.25,67.00,67.00,67.00,68.25,9,1500,100750.00,,INE05AN01011,18-May-20,,
542907,PRINCEPIPE  ,B ,Q,84.25,84.25,80.20,81.05,80.95,84.45,179,3605,292097.00,,INE689W01016,18-May-20,,
542908,EBBETF0423  ,F ,Q,1040.00,1040.00,1040.00,1040.00,1040.00,1023.55,1,5,5200.00,,INF754K01KN4,18-May-20,,
542919,ARTEMISMED  ,B ,Q,153.00,154.90,142.00,154.65,154.90,150.00,3,51,7885.00,,INE025R01013,18-May-20,,
542920,SUMICHEM    ,B ,Q,232.95,232.95,223.95,227.65,227.00,232.10,683,15598,3545460.00,,INE258G01013,18-May-20,,
542921,ICICIM150   ,B ,Q,50.00,53.95,50.00,53.95,53.95,50.88,2,2,103.00,,INF109KC1G82,18-May-20,,
542922,MANXT50ETF  ,B ,Q,229.30,229.30,225.90,226.54,226.50,232.80,15,595,135053.00,,INF769K01FN2,18-May-20,,
542932,BIRLATYRES  ,B ,Q,11.84,11.84,11.84,11.84,11.84,11.28,72,53821,637240.00,,INE0AEJ01013,18-May-20,,
542933,UNIVPHOTO   ,B ,Q,90.25,90.50,86.10,89.00,89.00,93.25,12,192,17046.00,,INE03V001013,18-May-20,,
542934,CBPL        ,M ,Q,47.00,47.90,46.50,47.70,47.90,47.00,5,12000,564300.00,,INE07QQ01016,18-May-20,,
542935,ICLORGANIC  ,M ,Q,18.50,20.15,18.50,20.15,20.15,19.35,3,18000,352500.00,,INE0AU701018,18-May-20,,
543064,SUVENPHAR   ,B ,Q,325.00,325.00,305.00,309.50,307.40,326.10,625,15825,4934323.00,,INE03QK01018,18-May-20,,
543066,SBICARD     ,B ,Q,540.00,540.30,526.05,528.55,528.55,539.45,6719,72329,38424854.00,,INE018E01016,18-May-20,,
543151,08ABB       ,B ,Q,0.03,0.03,0.03,0.03,0.03,0.02,1,1,0.00,,INF204KB17R6,18-May-20,,
543174,11GPG       ,B ,Q,0.60,0.60,0.60,0.60,0.60,0.55,1,1,0.00,,INF204KB10U5,18-May-20,,
543181,11AGG       ,B ,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,218,43.00,,INF204KB13T1,18-May-20,,
543187,POWERINDIA  ,B ,Q,817.00,825.00,815.65,818.05,818.10,816.90,31,135,110550.00,,INE07Y701011,18-May-20,,
543193,DJML        ,M ,Q,64.30,64.35,64.30,64.35,64.35,61.30,2,12000,771900.00,,INE0B1K01014,18-May-20,,
543194,NIRMITEE    ,MS,Q,210.00,215.00,210.00,215.00,215.00,210.00,2,1200,255000.00,,INE0CPQ01010,18-May-20,,
555555,ICICISENSX  ,B ,Q,354.00,363.00,316.80,330.00,330.00,337.07,56,2644,906638.00,,INF346A01034,18-May-20,,
570001,TATAMTRTDVR ,A ,Q,36.35,36.35,33.40,33.80,33.60,35.30,803,204329,6950969.00,,IN9155A01020,18-May-20,,
570002,FELDVR      ,B ,Q,10.45,11.17,10.11,10.11,10.11,10.64,4,252,2594.00,,IN9623B01058,18-May-20,,
570004,JISLBNDVR   ,T ,Q,6.86,7.58,6.86,7.58,7.58,7.22,146,84353,619815.00,,IN9175A01010,18-May-20,,
580001,STAN CHART  ,B ,I,32.90,34.20,32.90,33.00,33.00,34.30,13,792,26093.00,,INE028L21018,18-May-20,,
590003,KARUR VY(PS ,B ,Q,23.60,24.50,22.90,23.35,23.35,23.70,163,18285,426209.00,,INE036D01028,18-May-20,,
590005,TIDE WATE(PS,B ,Q,3482.85,3490.00,3400.00,3400.20,3400.00,3465.00,36,88,301338.00,,INE484C01022,18-May-20,,
590006,AMRUTANJAN  ,B ,Q,380.00,380.00,344.60,352.80,349.80,360.25,436,3266,1154342.00,,INE098F01031,18-May-20,,
590013,XPRO INDI(PS,B ,Q,16.95,16.95,16.75,16.75,16.75,17.60,2,150,2522.00,,INE445C01015,18-May-20,,
590018,HISARMET(PS ,B ,Q,45.00,53.95,45.00,53.95,53.95,53.00,15,1537,76971.00,,INE598C01011,18-May-20,,
590021,BHARAT RA(PS,B ,Q,6354.20,6401.35,6305.05,6386.30,6371.05,6481.35,76,170,1082220.00,,INE838B01013,18-May-20,,
590024,FERT CHE(PS ,B ,Q,41.90,41.90,39.20,39.35,39.50,41.90,196,16993,675944.00,,INE188A01015,18-May-20,,
590025,GINNI FIL(PS,B ,Q,6.65,6.65,6.15,6.15,6.15,6.50,26,5688,36031.00,,INE424C01010,18-May-20,,
590030,SOUTH PET(PS,B ,Q,15.50,16.00,14.30,14.50,14.50,15.50,43,4892,70955.00,,INE147A01011,18-May-20,,
590031,DE NORA     ,B ,Q,153.00,153.00,153.00,153.00,153.00,153.65,3,122,18666.00,,INE244A01016,18-May-20,,
590043,HARITA SEAT ,B ,Q,350.00,355.00,350.00,354.75,355.00,359.00,11,138,48778.00,,INE939D01015,18-May-20,,
590051,SAKSOFT LTD ,B ,Q,140.00,140.00,137.25,137.25,137.25,139.90,47,158,22079.00,,INE667G01015,18-May-20,,
590062,ANDHRA SUGAR,B ,Q,210.50,210.70,200.15,200.40,200.25,210.65,208,2019,407008.00,,INE715B01013,18-May-20,,
590065,INDIA MOTOR ,B ,Q,489.00,489.00,489.00,489.00,489.00,489.00,1,1,489.00,,INE547E01014,18-May-20,,
590066,KCP LTD     ,B ,Q,39.65,39.65,38.25,38.55,38.60,39.65,60,2949,114533.00,,INE805C01028,18-May-20,,
590071,SUNDARAM FIN,B ,Q,1194.45,1220.35,1190.00,1204.10,1209.10,1203.85,234,551450,672755343.00,,INE660A01013,18-May-20,,
590073,WHEELS INDIA,B ,Q,391.90,391.90,370.00,372.95,370.00,381.45,14,111,41555.00,,INE715A01015,18-May-20,,
590075,LAMBODHARA T,B ,Q,21.05,21.50,21.00,21.35,21.00,21.85,31,755,16063.00,,INE112F01022,18-May-20,,
590078,MAITHAN ALL ,B ,Q,366.15,369.10,350.50,352.80,350.50,367.80,123,1042,375100.00,,INE683C01011,18-May-20,,
590086,ORISSA MINE ,B ,Q,1320.00,1367.90,1320.00,1367.90,1367.90,1302.80,44,431,587739.00,,INE725E01024,18-May-20,,
590095,GOLDBEES    ,E ,Q,42.10,42.67,42.10,42.54,42.55,41.79,784,374983,15941435.00,,INF204KB17I5,18-May-20,,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,999.99,999.99,1000.01,202,21816,21815901.00,,INF732E01037,18-May-20,,
590097,KOTAKGOLDETF,E ,Q,423.20,430.92,422.00,427.03,426.00,421.72,190,3430,1465531.00,,INF373I01049,18-May-20,,
590098,SBI GOLD ETS,E ,Q,4300.01,4350.00,4281.00,4334.93,4335.00,4266.46,361,2152,9329834.00,,INF200K01099,18-May-20,,
590099,QUANTUM GOLD,E ,Q,2093.00,2105.00,2091.00,2105.00,2105.00,2063.25,48,124,259842.00,,INF082J01010,18-May-20,,
590101,UTI GOLD ETF,E ,Q,4390.00,4499.00,4205.00,4394.46,4400.00,4297.75,107,588,2567569.00,,INF789F01059,18-May-20,,
590103,NIFTYBEES   ,B ,Q,97.18,97.18,93.62,93.93,93.93,97.07,2075,143572,13596625.00,,INF204KB14I2,18-May-20,,
590104,JUNIORBEES  ,B ,Q,240.00,240.87,234.29,236.21,236.00,242.65,300,2604,616967.00,,INF732E01045,18-May-20,,
590106,BANKBEES    ,B ,Q,189.00,189.00,176.83,177.69,178.59,189.98,1182,20639,3707717.00,,INF204KB15I9,18-May-20,,
590107,KOTAK PSU BK,B ,Q,113.00,114.00,111.00,111.25,111.25,116.36,19,404,45841.00,,INF373I01023,18-May-20,,
590108,PSUBNKBEES  ,B ,Q,13.14,13.14,12.20,12.45,12.52,13.08,177,26680,333693.00,,INF204KB16I7,18-May-20,,
590113,HNGSNGBEES  ,E ,Q,350.00,350.00,350.00,350.00,350.00,355.00,2,13,4550.00,,INF204KB19I1,18-May-20,,
590115,M50 ETF     ,B ,Q,90.33,93.84,85.93,93.64,93.84,90.33,16,772,70500.00,,INF247L01536,18-May-20,,
590122,ASHIKACR    ,X ,Q,17.00,17.55,16.50,17.30,17.35,17.10,68,45227,780620.00,,INE094B01013,18-May-20,,
