SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540530,HUDCO       ,A ,Q,43.40,43.40,42.05,42.20,42.25,43.15,337,67438,2866977.00,,INE031A01017,21-Nov-19,,
540544,PSPPROJECT  ,B ,Q,529.70,535.00,516.50,532.90,529.00,523.60,820,15154,8051543.00,,INE488V01015,21-Nov-19,,
540545,BGJL        ,M ,Q,28.50,28.50,28.50,28.50,28.50,28.50,2,20700,589950.00,,INE986W01016,21-Nov-19,,
540550,YUG         ,M ,Q,26.00,26.00,26.00,26.00,26.00,24.00,1,4000,104000.00,,INE796W01019,21-Nov-19,,
540565,INDIGRID    ,IF,Q,96.99,96.99,96.11,96.85,96.85,96.45,9,20412,1972054.00,,INE219X23014,21-Nov-19,,
540570,SFIVL       ,XT,Q,9.90,9.90,9.90,9.90,9.90,10.05,5,1995,19750.00,,INE717F01010,21-Nov-19,,
540575,STARCEMENT  ,A ,Q,97.55,97.55,96.50,96.95,97.10,97.65,274,3258,315199.00,,INE460H01021,21-Nov-19,,
540590,RIDDHICORP  ,T ,Q,152.50,152.50,152.50,152.50,152.50,145.50,6,100,15250.00,,INE325X01015,21-Nov-19,,
540593,HEOF1126RG  ,B ,Q,9.75,9.75,9.75,9.75,9.75,9.81,1,21100,205725.00,,INF179KB1T82,21-Nov-19,,
540595,TEJASNET    ,A ,Q,104.90,114.10,98.20,101.70,101.70,97.70,6804,263931,28111281.00,,INE010J01012,21-Nov-19,,
540596,ERIS        ,A ,Q,411.40,419.95,411.00,417.45,418.00,411.70,1220,15946,6621343.00,,INE406M01024,21-Nov-19,,
540597,CONTAINER   ,XT,Q,5.24,5.24,5.24,5.24,5.24,5.51,2,235,1231.00,,INE319U01014,21-Nov-19,,
540602,GTPL        ,B ,Q,66.00,67.25,65.00,65.80,66.45,66.00,160,7933,524819.00,,INE869I01013,21-Nov-19,,
540611,AUBANK      ,A ,Q,817.85,826.00,811.20,817.15,815.05,817.85,654,7159,5851183.00,,INE949L01017,21-Nov-19,,
540612,ICICILOVOL  ,B ,Q,93.00,93.00,93.00,93.00,93.00,91.85,1,1,93.00,,INF109KB10T8,21-Nov-19,,
540614,GGENG       ,M ,Q,24.75,24.75,24.75,24.75,24.75,23.75,1,10000,247500.00,,INE694X01014,21-Nov-19,,
540615,7NR         ,B ,Q,186.10,188.05,186.00,187.95,187.95,185.95,1781,322747,60442436.00,,INE413X01019,21-Nov-19,,
540621,BHAGYAPROP  ,B ,Q,19.40,19.40,19.40,19.40,19.40,20.05,1,350,6790.00,,INE363W01018,21-Nov-19,,
540636,HEOF1100RG  ,B ,Q,9.98,9.98,9.55,9.57,9.57,9.60,3,5934,56915.00,,INF179KB1V39,21-Nov-19,,
540642,SALASAR     ,B ,Q,117.95,118.75,113.80,113.95,115.65,117.05,117,1734,201558.00,XD,INE170V01019,21-Nov-19,,
540647,GANGESSEC   ,B ,Q,35.10,35.10,35.10,35.10,35.10,39.05,1,1,35.00,,INE335W01016,21-Nov-19,,
540648,PALASHSEC   ,B ,Q,30.05,31.90,26.05,30.80,30.80,30.20,28,67,1973.00,,INE471W01019,21-Nov-19,,
540649,AVADHSUGAR  ,B ,Q,242.00,251.85,242.00,245.05,245.05,245.55,301,5576,1375486.00,,INE349W01017,21-Nov-19,,
540650,MAGADHSUGAR ,B ,Q,99.20,99.20,98.20,98.20,98.20,99.70,2,71,7022.00,,INE347W01011,21-Nov-19,,
540653,SINTEXPLAST ,B ,Q,1.35,1.35,1.35,1.35,1.35,1.29,45,68489,92460.00,,INE501W01021,21-Nov-19,,
540669,UTINEXT50   ,B ,Q,287.06,292.00,287.06,292.00,292.00,287.05,17,73,20965.00,,INF789FC1N82,21-Nov-19,,
540673,SIS         ,A ,Q,942.75,950.65,939.40,945.85,947.60,941.45,13,30,28467.00,,INE285J01010,21-Nov-19,,
540678,COCHINSHIP  ,A ,Q,415.00,424.55,411.40,414.15,412.60,410.35,1615,28838,12068272.00,XD,INE704P01017,21-Nov-19,,
540679,SMSLIFE     ,B ,Q,285.70,285.70,285.70,285.70,285.70,272.10,285,2476,707393.00,,INE320X01016,21-Nov-19,,
540680,KIOCL       ,B ,Q,121.00,128.90,119.25,120.85,120.20,120.10,1442,51883,6394633.00,,INE880L01014,21-Nov-19,,
540686,SMRUTHIORG  ,X ,Q,129.00,129.00,124.00,124.00,124.00,129.00,13,492,61583.00,,INE172E01011,21-Nov-19,,
540691,ABCAPITAL   ,A ,Q,86.00,99.85,85.40,95.80,95.80,85.55,19659,2437629,231221290.00,,INE674K01013,21-Nov-19,,
540692,APEX        ,B ,Q,293.50,303.80,290.35,291.55,293.90,294.60,1042,15131,4472047.00,,INE346W01013,21-Nov-19,,
540693,SHISHIND    ,M ,Q,44.50,44.50,44.50,44.50,44.50,43.70,1,4000,178000.00,,INE145Y01015,21-Nov-19,,
540695,DWL         ,M ,Q,73.05,73.05,73.05,73.05,73.05,74.50,1,1500,109575.00,,INE109Y01011,21-Nov-19,,
540697,AMFL        ,M ,Q,18.30,18.30,17.85,17.85,17.85,18.20,3,33600,605360.00,,INE319X01018,21-Nov-19,,
540699,DIXON       ,B ,Q,3092.75,3178.10,3061.50,3131.85,3131.85,3102.15,1098,4995,15594809.00,,INE935N01012,21-Nov-19,,
540700,BRNL        ,B ,Q,62.00,69.95,60.90,65.70,65.70,60.10,123,2473,160227.00,,INE727S01012,21-Nov-19,,
540701,DCAL        ,A ,Q,121.00,123.50,118.55,120.15,120.15,120.50,1829,47804,5786750.00,,INE385W01011,21-Nov-19,,
540702,LASA        ,T ,Q,18.65,18.65,17.80,18.50,18.50,18.00,12,4171,74636.00,,INE670X01014,21-Nov-19,,
540704,MATRIMONY   ,B ,Q,470.05,470.05,468.00,468.00,468.00,473.20,43,101,47282.00,,INE866R01028,21-Nov-19,,
540709,RELHOME     ,B ,Q,4.21,4.65,4.21,4.32,4.33,4.43,483,438893,1881193.00,,INE217K01011,21-Nov-19,,
540710,CAPACITE    ,B ,Q,215.90,216.50,213.30,215.00,215.00,210.00,270,4406,946683.00,,INE264T01014,21-Nov-19,,
540716,ICICIGI     ,A ,Q,1354.00,1379.75,1335.25,1374.55,1374.55,1356.40,1556,38168,52109756.00,,INE765G01017,21-Nov-19,,
540717,PQIF        ,X ,Q,21.05,21.05,21.05,21.05,21.05,22.00,1,5,105.00,,INE689M01017,21-Nov-19,,
540719,SBILIFE     ,A ,Q,943.05,945.45,916.00,929.45,929.45,939.40,7574,101539,94696933.00,,INE123W01016,21-Nov-19,,
540724,DIAMONDYD   ,B ,Q,912.65,912.65,874.15,894.80,899.10,912.30,34,165,147526.00,,INE393P01035,21-Nov-19,,
540725,SISL        ,M ,Q,62.00,63.00,62.00,63.00,63.00,65.00,2,2000,125000.00,,INE932X01018,21-Nov-19,,
540726,TTFL        ,M ,Q,82.05,84.00,79.00,82.35,84.00,88.00,4,5000,411050.00,,INE071Y01013,21-Nov-19,,
540728,SAYAJIIND   ,X ,Q,122.30,123.05,122.25,122.25,122.25,127.00,10,367,44895.00,,INE327G01032,21-Nov-19,,
540729,VANTABIO    ,M ,Q,138.00,138.00,138.00,138.00,138.00,135.00,2,1500,207000.00,,INE695X01011,21-Nov-19,,
540730,MEHAI       ,B ,Q,152.00,158.10,152.00,158.00,158.00,150.60,18,30456,4720623.00,,INE062Y01012,21-Nov-19,,
540735,IRIS        ,M ,Q,23.00,23.65,23.00,23.65,23.65,23.00,2,8000,186600.00,,INE864K01010,21-Nov-19,,
540737,SGRL        ,M ,Q,81.90,82.00,81.90,82.00,82.00,80.00,4,6000,491700.00,,INE414Y01015,21-Nov-19,,
540743,GODREJAGRO  ,A ,Q,465.65,477.70,465.65,474.55,474.60,470.10,624,15101,7098071.00,,INE850D01014,21-Nov-19,,
540744,MESCON      ,XT,Q,5.73,6.01,5.45,5.85,6.01,5.73,52,5867,32181.00,,INE170N01016,21-Nov-19,,
540749,MASFIN      ,B ,Q,725.20,726.50,720.00,722.45,722.45,721.10,30,106,76492.00,XD,INE348L01012,21-Nov-19,,
540750,IEX         ,A ,Q,143.70,145.00,142.80,144.85,144.85,143.05,144,20126,2912688.00,,INE022Q01020,21-Nov-19,,
540755,GICRE       ,A ,Q,247.95,275.00,242.70,267.75,267.75,247.40,5328,241445,64108656.00,,INE481Y01014,21-Nov-19,,
540757,SCPL        ,M ,Q,137.00,137.90,135.50,135.70,135.70,136.00,5,4800,654880.00,,INE501Y01019,21-Nov-19,,
540762,TIINDIA     ,A ,Q,457.00,463.10,449.90,450.75,450.75,454.40,293,1875,852893.00,,INE974X01010,21-Nov-19,,
540767,RNAM        ,A ,Q,362.00,385.40,360.70,380.60,380.60,361.45,12141,667187,252443168.00,,INE298J01013,21-Nov-19,,
540768,MAHLOG      ,A ,Q,396.50,397.05,394.15,394.90,395.00,396.50,118,378,149653.00,,INE766P01016,21-Nov-19,,
540769,NIACL       ,A ,Q,148.50,155.55,147.00,153.65,152.50,148.15,2868,112538,17284598.00,,INE470Y01017,21-Nov-19,,
540774,IFGLEXPOR   ,B ,Q,144.10,146.00,143.05,143.90,143.05,145.50,152,1057,152217.00,,INE133Y01011,21-Nov-19,,
540775,KHADIM      ,B ,Q,185.35,195.00,180.00,188.65,188.65,184.45,495,4945,930516.00,,INE834I01025,21-Nov-19,,
540776,5PAISA      ,B ,Q,149.05,154.00,149.05,153.95,153.95,152.05,5,86,12849.00,,INE618L01018,21-Nov-19,,
540777,HDFCLIFE    ,A ,Q,576.00,592.00,573.25,589.15,589.15,574.55,6006,203692,118860424.00,,INE795G01014,21-Nov-19,,
540782,SBRANDS     ,M ,Q,12.50,12.50,12.50,12.50,12.50,12.79,2,2000,25000.00,,INE204Y01010,21-Nov-19,,
540787,ICICIB22    ,B ,Q,35.40,35.50,34.90,34.99,34.98,35.39,430,29134,1025032.00,,INF109KB15Y7,21-Nov-19,,
540789,DNAMEDIA    ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,4,1016,365.00,,INE016M01021,21-Nov-19,,
540793,HHOF1140RG  ,B ,Q,8.38,8.65,8.38,8.46,8.55,8.56,20,31988,269195.00,,INF179KB1W87,21-Nov-19,,
540796,RATNABHUMI  ,M ,Q,63.00,64.00,63.00,64.00,64.00,64.00,12,24000,1524000.00,,INE821Y01011,21-Nov-19,,
540797,SHALBY      ,B ,Q,105.90,106.80,104.00,105.25,105.60,105.80,39,983,103252.00,,INE597J01018,21-Nov-19,,
540798,FSC         ,B ,Q,490.00,498.75,490.00,492.95,493.00,495.00,149,648,319605.00,,INE935Q01015,21-Nov-19,,
540799,DACEFRG     ,B ,Q,9.50,9.50,9.50,9.50,9.50,9.55,2,1100,10450.00,,INF740KA1CU1,21-Nov-19,,
540809,MRCEXIM     ,M ,Q,5.89,5.93,5.89,5.90,5.90,5.83,5,120000,708320.00,,INE333Y01017,21-Nov-19,,
540824,ASTRON      ,B ,Q,39.20,40.35,37.65,40.00,40.10,39.15,313,76094,2984465.00,,INE646X01014,21-Nov-19,,
540843,RITHWIKFMS  ,M ,Q,40.30,40.30,40.30,40.30,40.30,40.30,2,6000,241800.00,,INE819Y01015,21-Nov-19,,
540861,IPRU3018    ,B ,Q,9.00,9.00,9.00,9.00,9.00,8.90,3,1049,9441.00,,INF109KB16Z2,21-Nov-19,,
540879,APOLLO      ,B ,Q,73.80,75.50,72.05,72.40,72.75,71.85,217,7610,557589.00,,INE713T01010,21-Nov-19,,
540900,NEWGEN      ,B ,Q,174.90,184.15,174.50,183.55,183.55,174.20,103,1727,311932.00,,INE619B01017,21-Nov-19,,
540901,PRAXIS      ,T ,Q,62.00,62.00,59.05,61.95,61.95,61.00,5,32,1951.00,,INE546Y01022,21-Nov-19,,
540902,AMBER       ,B ,Q,994.95,1001.40,985.00,986.60,985.20,997.65,85,458,454028.00,,INE371P01015,21-Nov-19,,
540935,GALAXYSURF  ,B ,Q,1529.60,1560.75,1525.00,1534.75,1525.00,1527.50,360,1421,2193396.00,,INE600K01018,21-Nov-19,,
540945,FSSPL       ,M ,Q,2.57,2.57,2.57,2.57,2.57,2.45,1,4000,10280.00,,INE180Z01019,21-Nov-19,,
540954,IWP         ,X ,Q,47.00,47.85,46.80,47.35,47.35,47.20,71,45562,2141764.00,,INE586E01020,21-Nov-19,,
540955,TDSL        ,M ,Q,21.50,22.50,20.00,22.00,22.00,20.80,7,21000,447900.00,,INE773Y01014,21-Nov-19,,
540961,SHIVAMILLS  ,B ,Q,31.00,36.20,31.00,33.30,36.20,31.25,19,195,6318.00,,INE644Y01017,21-Nov-19,,
540975,ASTERDM     ,A ,Q,149.55,150.95,145.00,145.05,145.05,149.30,171,3929,580447.00,,INE914M01019,21-Nov-19,,
541005,KANCOTEA    ,X ,Q,34.45,34.45,31.75,31.75,31.75,32.85,13,1711,55954.00,,INE398L01017,21-Nov-19,,
541006,ANGEL       ,M ,Q,6.53,6.53,6.53,6.53,6.53,8.16,1,8000,52240.00,,INE339Z01011,21-Nov-19,,
541019,HGINFRA     ,B ,Q,260.00,263.00,257.65,262.15,262.15,254.50,250,3598,939772.00,,INE926X01010,21-Nov-19,,
541083,INFLAME     ,M ,Q,110.00,110.00,110.00,110.00,110.00,109.00,2,2000,220000.00,,INE464Z01017,21-Nov-19,,
541096,BPLPHARMA   ,XT,Q,182.25,182.25,181.90,182.00,182.00,183.25,4,1301,237027.00,,INE365Y01019,21-Nov-19,,
541143,BDL         ,B ,Q,343.00,362.00,341.00,349.20,349.20,341.95,1266,25212,8884107.00,,INE171Z01018,21-Nov-19,,
541144,ACTIVE      ,M ,Q,15.00,15.00,15.00,15.00,15.00,14.00,1,2000,30000.00,,INE380Z01015,21-Nov-19,,
541153,BANDHANBNK  ,A ,Q,531.55,537.05,520.00,533.90,533.90,525.35,2642,91681,48726044.00,,INE545U01014,21-Nov-19,,
541154,HAL         ,A ,Q,802.00,827.00,793.10,803.00,798.60,804.05,561,2320,1877091.00,,INE066F01012,21-Nov-19,,
541161,KARDA       ,B ,Q,152.00,161.00,149.00,150.05,150.95,147.05,365,8234,1259465.00,,INE278R01018,21-Nov-19,,
541163,SANDHAR     ,B ,Q,242.00,250.50,238.00,243.80,250.00,241.20,201,1000,242691.00,,INE278H01035,21-Nov-19,,
541167,YASHO       ,M ,Q,113.00,113.00,113.00,113.00,113.00,115.00,1,1200,135600.00,,INE616Z01012,21-Nov-19,,
541178,BENARA      ,M ,Q,15.12,15.95,15.11,15.95,15.95,15.90,3,6000,92360.00,,INE495Z01011,21-Nov-19,,
541179,ISEC        ,A ,Q,306.95,306.95,300.00,300.25,301.40,306.70,227,4709,1420876.00,,INE763G01038,21-Nov-19,,
541195,MIDHANI     ,B ,Q,171.85,173.15,166.15,167.50,167.50,171.55,957,32649,5528326.00,,INE099Z01011,21-Nov-19,,
541206,OBCL        ,M ,Q,42.00,42.50,42.00,42.50,42.50,42.20,4,8000,337800.00,,INE426Z01016,21-Nov-19,,
541233,LEMONTREE   ,A ,Q,61.00,61.00,58.60,58.80,58.60,59.20,336,17196,1016618.00,,INE970X01018,21-Nov-19,,
541257,IPRU3082    ,F ,Q,9.05,9.10,9.05,9.10,9.10,9.05,12,10000,90760.00,,INF109KC1BM3,21-Nov-19,,
541269,CHEMFABALKA ,B ,Q,162.00,163.40,162.00,163.40,163.40,165.55,3,52,8494.00,,INE783X01023,21-Nov-19,,
541301,ORIENTELEC  ,A ,Q,193.30,193.30,185.20,187.80,188.55,186.10,74,2761,519417.00,,INE142Z01019,21-Nov-19,,
541303,AKSHAR      ,M ,Q,10.40,10.40,10.40,10.40,10.40,10.25,1,6000,62400.00,,INE256Z01017,21-Nov-19,,
541304,INDOUS      ,M ,Q,83.50,83.50,83.50,83.50,83.50,75.75,1,2500,208750.00,,INE250Z01010,21-Nov-19,,
541309,IPRU3095    ,B ,Q,8.40,8.40,8.40,8.40,8.40,8.30,1,1000,8400.00,,INF109KC1CV2,21-Nov-19,,
541336,INDOSTAR    ,A ,Q,193.80,208.45,190.75,195.70,194.70,187.35,1075,23844,4741757.00,,INE896L01010,21-Nov-19,,
541347,PARVATI     ,T ,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,130,235.00,,INE295Z01015,21-Nov-19,,
541353,INNOVATORS  ,M ,Q,30.50,31.95,30.50,31.00,31.00,31.10,6,9600,298320.00,,INE870Z01015,21-Nov-19,,
541400,ZIMLAB      ,X ,Q,84.00,84.00,78.50,81.85,81.85,83.40,20,519,41684.00,,INE518E01015,21-Nov-19,,
541401,ARIHANTINS  ,M ,Q,6.02,6.02,6.02,6.02,6.02,6.33,18,192000,1155840.00,,INE997Z01016,21-Nov-19,,
541402,AFFORDABLE  ,M ,Q,62.40,62.40,59.00,59.00,59.00,66.00,2,3200,194240.00,,INE692Z01013,21-Nov-19,,
541403,DOLLAR      ,B ,Q,155.00,155.30,148.00,150.85,153.10,157.00,18,366,55855.00,,INE325C01035,21-Nov-19,,
541445,WAA         ,M ,Q,26.50,26.50,26.50,26.50,26.50,28.85,1,800,21200.00,,INE799N01012,21-Nov-19,,
541450,ADANIGREEN  ,A ,Q,99.00,99.20,96.40,96.95,96.95,98.70,1056,121139,11852206.00,,INE364U01010,21-Nov-19,,
541503,UNICK       ,XT,Q,28.35,28.35,28.35,28.35,28.35,27.00,2,200,5670.00,,INE250G01010,21-Nov-19,,
541540,SOLARA      ,B ,Q,462.00,463.00,454.50,460.40,463.00,467.50,169,1362,624837.00,,INE624Z01016,21-Nov-19,,
541545,TALWGYM     ,B ,Q,4.25,4.25,4.25,4.25,4.25,4.47,2,75,318.00,,INE627Z01019,21-Nov-19,,
541546,GAYAHWS     ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.25,2,400,100.00,,INE287Z01012,21-Nov-19,,
541556,RITES       ,A ,Q,306.00,311.15,302.95,305.85,305.85,305.80,2413,44364,13632046.00,,INE320J01015,21-Nov-19,,
541557,FINEORG     ,B ,Q,2058.10,2110.00,2041.00,2048.45,2041.00,2047.90,415,1355,2809176.00,,INE686Y01026,21-Nov-19,,
541578,VARROC      ,A ,Q,437.10,443.60,437.00,439.75,438.85,438.10,105,950,419396.00,,INE665L01035,21-Nov-19,,
541627,HITECHWIND  ,XT,Q,19.90,21.85,19.90,20.85,20.85,20.90,9,935,18656.00,,INE173V01013,21-Nov-19,,
541700,TCNSBRANDS  ,A ,Q,699.75,704.85,687.60,695.50,697.65,700.95,162,1247,864514.00,,INE778U01029,21-Nov-19,,
541701,SUPERSHAKT  ,M ,Q,340.00,340.00,340.00,340.00,340.00,339.00,1,19200,6528000.00,,INE00SY01011,21-Nov-19,,
541702,ASHNI       ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.13,2,16,34.00,,INE694W01016,21-Nov-19,,
541725,IDFCEOS6RG  ,B ,Q,9.68,9.68,9.68,9.68,9.68,8.81,1,1,9.00,,INF194KA14U2,21-Nov-19,,
541729,HDFCAMC     ,A ,Q,3647.90,3795.90,3646.00,3769.95,3769.95,3624.10,7848,64427,241372065.00,,INE127D01025,21-Nov-19,,
541770,CREDITACC   ,B ,Q,777.00,784.70,769.50,776.90,773.50,785.35,337,1464,1138103.00,,INE741K01010,21-Nov-19,,
541804,IPRU3168    ,B ,Q,8.80,9.85,8.80,9.85,9.85,9.36,4,1712,15077.00,,INF109KC1IU1,21-Nov-19,,
541890,SPACEINCUBA ,XT,Q,0.39,0.39,0.38,0.39,0.39,0.38,8,4011,1555.00,,INE797Z01010,21-Nov-19,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,50,50000.00,,INF109KC1KT9,21-Nov-19,,
541956,IRCON       ,B ,Q,429.80,443.90,427.40,432.30,432.30,432.50,1469,34477,15024630.00,,INE962Y01013,21-Nov-19,,
541972,SETFSN50    ,B ,Q,315.00,320.00,310.60,318.00,318.00,318.36,9,301,95867.00,,INF200KA1VQ2,21-Nov-19,,
541974,MANORAMA    ,M ,Q,342.00,358.00,321.00,339.65,340.95,341.85,16,12600,4288770.00,,INE00VM01010,21-Nov-19,,
541983,INNOVATIVE  ,M ,Q,82.95,82.95,82.95,82.95,82.95,87.30,1,1000,82950.00,,INE492Y01011,21-Nov-19,,
541988,AAVAS       ,A ,Q,1701.45,1746.00,1679.50,1691.60,1689.00,1694.95,732,211589,358727022.00,,INE216P01012,21-Nov-19,,
542011,GRSE        ,B ,Q,228.40,231.55,223.05,224.50,224.50,228.50,1183,16759,3779848.00,,INE382Z01011,21-Nov-19,,
542012,AAL         ,M ,Q,60.00,60.00,59.50,59.50,59.50,59.50,2,10000,599000.00,,INE911Z01017,21-Nov-19,,
542013,DOLFIN      ,M ,Q,60.70,72.90,60.70,69.65,72.90,67.40,9,18000,1154400.00,,INE666Y01010,21-Nov-19,,
542019,SHUBHAM     ,M ,Q,92.00,92.00,92.00,92.00,92.00,91.00,2,3000,276000.00,,INE01J501010,21-Nov-19,,
542066,ADANIGAS    ,A ,Q,147.05,147.35,146.00,146.30,146.30,146.55,416,32807,4808062.00,,INE399L01023,21-Nov-19,,
542117,NETRIPPLES  ,X ,Q,10.31,10.31,10.31,10.31,10.31,10.85,1,5,51.00,,INE478B01018,21-Nov-19,,
542131,MAN50ETF    ,B ,Q,121.70,121.70,121.70,121.70,121.70,122.00,1,7,851.00,,INF769K01EG9,21-Nov-19,,
542141,TECHNOE     ,B ,Q,266.20,267.45,260.05,260.95,260.95,267.15,42,126,33300.00,,INE285K01026,21-Nov-19,,
542145,RONI        ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,60000,1800000.00,,INE02AP01013,21-Nov-19,,
542156,IPRU3218    ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,7400,74000.00,,INF109KC1NO4,21-Nov-19,,
542216,DALBHARAT   ,B ,Q,844.45,856.65,840.00,852.80,852.00,841.80,926,13685,11588448.00,,INE00R701025,21-Nov-19,,
542231,NILASPACES  ,B ,Q,1.40,1.41,1.35,1.36,1.35,1.35,18,57604,80573.00,,INE00S901012,21-Nov-19,,
542233,TREJHARA    ,B ,Q,15.48,15.48,15.48,15.48,15.48,14.75,2,40,619.00,,INE00CA01015,21-Nov-19,,
542323,KPIGLOBAL   ,M ,Q,45.85,45.90,43.50,43.50,43.50,42.75,3,22400,1020320.00,,INE542W01017,21-Nov-19,,
542333,CESCVENTURE ,B ,Q,307.20,312.65,298.50,305.45,304.30,313.45,158,1429,433387.00,,INE425Y01011,21-Nov-19,,
542337,SPENCER     ,B ,Q,63.50,69.40,63.50,65.60,65.60,63.05,336,31652,2107395.00,,INE020801028,21-Nov-19,,
542351,GLOSTERLTD  ,T ,Q,650.00,666.00,640.00,653.65,655.00,649.00,9,178,116846.00,,INE350Z01018,21-Nov-19,,
542367,XELPMOC     ,B ,Q,66.00,69.90,66.00,69.90,69.90,65.00,3,3,205.00,,INE01P501012,21-Nov-19,,
542399,CHALET      ,B ,Q,345.05,375.35,345.05,371.80,373.00,352.00,61,128,46820.00,,INE427F01016,21-Nov-19,,
542446,JONJUA      ,M ,Q,42.80,42.80,39.25,42.00,42.00,41.20,4,41600,1715480.00,,INE793Z01027,21-Nov-19,,
542460,ANUP        ,B ,Q,455.05,459.00,445.00,455.10,455.10,459.85,127,559,254578.00,,INE294Z01018,21-Nov-19,,
542484,ARVINDFASN  ,B ,Q,353.25,375.00,353.20,365.05,359.45,354.50,780,3405,1245843.00,,INE955V01021,21-Nov-19,,
542597,MSTC        ,B ,Q,157.85,159.95,152.00,152.80,152.80,158.25,1193,38059,5923931.00,,INE255X01014,21-Nov-19,,
542602,EMBASSY     ,IF,Q,429.00,432.85,428.40,430.81,430.83,426.45,33,9000,3872990.00,,INE041025011,21-Nov-19,,
542641,CKFSL       ,T ,Q,0.59,0.59,0.55,0.55,0.55,0.57,13,74294,42401.00,,INE391Z01012,21-Nov-19,,
542649,RVNL        ,B ,Q,24.35,24.40,23.90,23.95,23.95,24.15,455,352021,8476012.00,,INE415G01027,21-Nov-19,,
542650,METROPOLIS  ,B ,Q,1440.40,1444.95,1425.95,1440.90,1435.00,1435.85,269,2040,2934459.00,,INE112L01020,21-Nov-19,,
542651,KPITTECH    ,B ,Q,96.30,99.80,95.35,98.80,98.45,97.95,276,8350,815381.00,,INE04I401011,21-Nov-19,,
542652,POLYCAB     ,B ,Q,947.00,950.00,934.90,949.40,948.35,937.55,1122,14650,13875205.00,,INE455K01017,21-Nov-19,,
542655,VIKASMCORP  ,T ,Q,3.75,3.91,3.55,3.85,3.91,3.73,38,82529,314960.00,,INE161L01027,21-Nov-19,,
542665,NEOGEN      ,B ,Q,373.60,373.60,362.00,369.95,364.05,374.15,273,2330,858396.00,,INE136S01016,21-Nov-19,,
542666,GKP         ,M ,Q,27.45,34.00,27.45,33.00,33.00,34.30,12,108000,3588400.00,,INE05QJ01015,21-Nov-19,,
542669,BMW         ,X ,Q,17.05,17.05,17.05,17.05,17.05,16.25,1,12,204.00,,INE374E01021,21-Nov-19,,
542670,ARTEMISELC  ,M ,Q,140.00,140.00,140.00,140.00,140.00,145.00,1,1000,140000.00,,INE757T01017,21-Nov-19,,
542677,MAHESH      ,XT,Q,16.75,16.75,16.30,16.75,16.75,16.00,4,139,2299.00,,INE01MO01013,21-Nov-19,,
542682,HARISH      ,X ,Q,37.50,38.40,35.65,35.70,38.40,37.50,9,349,12492.00,,INE01K301012,21-Nov-19,,
542683,SUICH       ,M ,Q,17.10,17.50,17.10,17.50,17.50,18.00,3,4800,82720.00,,INE00CU01013,21-Nov-19,,
542684,PPL         ,B ,Q,75.00,79.20,74.10,74.90,75.00,75.50,316,4611,347720.00,,INE050001010,21-Nov-19,,
542721,ARL         ,M ,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,4000,148000.00,,INE02GA01012,21-Nov-19,,
542724,EARUM       ,M ,Q,50.10,55.30,50.10,53.35,50.50,52.70,7,36000,1929750.00,,INE060601015,21-Nov-19,,
542725,SBC         ,M ,Q,26.50,26.55,26.45,26.55,26.55,26.65,7,42000,1113000.00,,INE04AK01010,21-Nov-19,,
542726,INDIAMART   ,B ,Q,2059.65,2082.00,2051.20,2062.65,2053.70,2052.70,432,4544,9388436.00,,INE933S01016,21-Nov-19,,
542727,CPML        ,M ,Q,19.10,20.30,17.00,18.10,18.10,21.25,27,160000,2764600.00,,INE056001014,21-Nov-19,,
542729,DCMNVL      ,B ,Q,29.00,30.75,26.55,30.20,30.50,29.95,15,600,17772.00,,INE08KP01019,21-Nov-19,,
542752,AFFLE       ,B ,Q,1637.10,1729.00,1624.00,1686.80,1686.80,1633.65,3789,29852,50672606.00,,INE00WC01019,21-Nov-19,,
542759,SPANDANA    ,B ,Q,1313.00,1336.05,1286.25,1325.70,1336.00,1309.05,337,3094,4074830.00,,INE572J01011,21-Nov-19,,
542760,SWSOLAR     ,B ,Q,293.00,312.10,293.00,312.10,312.10,283.75,1019,23978,7342749.00,,INE00M201021,21-Nov-19,,
542771,NOVATEOR    ,M ,Q,32.80,32.80,32.80,32.80,32.80,34.50,5,30000,984000.00,,INE08JY01013,21-Nov-19,,
542772,IIFLWAM     ,B ,Q,1234.60,1260.00,1227.35,1259.15,1259.00,1235.10,22,23,28633.00,,INE466L01020,21-Nov-19,,
542773,IIFLSEC     ,B ,Q,23.60,24.20,23.10,23.10,23.15,23.75,14,11321,266570.00,,INE489L01022,21-Nov-19,,
542774,APMFINVEST  ,B ,Q,12.80,13.20,11.60,12.78,13.20,12.40,48,16915,216864.00,,INE08KJ01012,21-Nov-19,,
