SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
542231,NILASPACES  ,B ,Q,1.26,1.26,1.14,1.19,1.15,1.20,49,137713,170770.00,,INE00S901012,13-Jul-20,,
542233,TREJHARA    ,B ,Q,10.60,10.60,10.58,10.58,10.58,11.13,22,10658,112847.00,,INE00CA01015,13-Jul-20,,
542248,DECCAN      ,M ,Q,37.00,37.20,35.50,36.80,37.00,37.15,33,90000,3298920.00,,INE452W01019,13-Jul-20,,
542323,KPIGLOBAL   ,M ,Q,28.50,28.60,28.50,28.55,28.50,27.95,6,48000,1370800.00,,INE542W01017,13-Jul-20,,
542333,CESCVENTURE ,B ,Q,175.00,175.00,164.90,168.15,168.15,170.00,354,3797,641773.00,,INE425Y01011,13-Jul-20,,
542337,SPENCER     ,B ,Q,95.55,97.00,91.70,92.40,92.40,95.05,3257,160098,14999138.00,,INE020801028,13-Jul-20,,
542351,GLOSTERLTD  ,X ,Q,440.00,457.00,438.15,455.40,454.00,442.25,67,4665,2087193.00,,INE350Z01018,13-Jul-20,,
542367,XELPMOC     ,T ,Q,76.00,77.15,75.85,77.15,77.15,73.50,18,1841,140936.00,,INE01P501012,13-Jul-20,,
542383,RITCO       ,M ,Q,18.35,18.35,18.35,18.35,18.35,18.00,1,3200,58720.00,,INE01EG01016,13-Jul-20,,
542399,CHALET      ,B ,Q,137.00,138.00,132.20,132.85,132.90,136.95,1097,31285,4192579.00,,INE427F01016,13-Jul-20,,
542446,JONJUA      ,M ,Q,56.40,56.40,39.85,46.70,43.20,49.70,10,88400,4568200.00,,INE793Z01027,13-Jul-20,,
542459,KRANTI      ,M ,Q,16.30,16.30,15.45,15.45,15.45,14.00,3,9000,141750.00,,INE911T01010,13-Jul-20,,
542460,ANUP        ,B ,Q,470.00,475.50,465.00,475.05,475.45,452.90,376,4681,2218859.00,,INE294Z01018,13-Jul-20,,
542484,ARVINDFASN  ,A ,Q,169.00,169.00,157.10,157.10,157.10,165.35,967,36704,5872348.00,,INE955V01021,13-Jul-20,,
542503,MAHIP       ,M ,Q,4.90,4.90,4.90,4.90,4.90,5.15,2,8000,39200.00,,INE00CX01017,13-Jul-20,,
542597,MSTC        ,B ,Q,168.95,174.00,163.95,169.90,169.30,163.95,2205,80508,13598535.00,,INE255X01014,13-Jul-20,,
542602,EMBASSY     ,IF,Q,337.79,339.56,336.20,338.04,338.04,340.08,55,14200,4795758.00,,INE041025011,13-Jul-20,,
542628,NSL         ,M ,Q,21.85,21.85,21.85,21.85,21.85,23.00,1,3000,65550.00,,INE01BL01012,13-Jul-20,,
542641,CKFSL       ,Z ,Q,0.84,0.84,0.84,0.84,0.84,0.88,18,52300,43932.00,,INE391Z01012,13-Jul-20,,
542649,RVNL        ,A ,Q,20.30,20.30,19.70,19.80,19.70,19.65,929,294289,5849711.00,,INE415G01027,13-Jul-20,,
542650,METROPOLIS  ,A ,Q,1500.00,1595.00,1486.00,1585.95,1585.95,1480.50,1726,11658,18183099.00,,INE112L01020,13-Jul-20,,
542651,KPITTECH    ,A ,Q,64.50,65.50,62.35,64.60,64.60,63.15,336,20291,1297887.00,,INE04I401011,13-Jul-20,,
542652,POLYCAB     ,A ,Q,838.00,845.60,816.00,820.00,820.00,837.85,2362,23121,19211072.00,,INE455K01017,13-Jul-20,,
542653,JINAAM      ,M ,Q,7.60,7.70,7.00,7.00,7.00,7.30,17,34000,242600.00,,INE011201014,13-Jul-20,,
542654,VRFILMS     ,M ,Q,100.00,100.00,100.00,100.00,100.00,101.00,1,1000,100000.00,,INE06LG01010,13-Jul-20,,
542655,VIKASMCORP  ,T ,Q,7.12,7.19,7.00,7.16,7.19,6.85,658,1171752,8398996.00,,INE161L01027,13-Jul-20,,
542665,NEOGEN      ,B ,Q,562.20,578.00,543.95,551.20,551.90,559.60,634,7939,4415432.00,,INE136S01016,13-Jul-20,,
542669,BMW         ,X ,Q,17.47,17.47,17.47,17.47,17.47,16.64,3,365,6376.00,,INE374E01021,13-Jul-20,,
542670,ARTEMISELC  ,B ,Q,99.60,99.60,95.00,95.00,95.00,99.50,5,36,3431.00,,INE757T01017,13-Jul-20,,
542677,MAHESH      ,XT,Q,6.67,6.67,6.67,6.67,6.67,6.80,3,50,333.00,,INE01MO01013,13-Jul-20,,
542678,CHCL        ,M ,Q,14.50,14.50,14.50,14.50,14.50,15.00,2,4000,58000.00,,INE05BN01019,13-Jul-20,,
542682,HARISH      ,X ,Q,25.75,25.75,25.75,25.75,25.75,24.55,1,10,257.00,,INE01K301012,13-Jul-20,,
542683,SUICH       ,MT,Q,9.58,9.58,9.58,9.58,9.58,9.13,1,1600,15328.00,,INE00CU01013,13-Jul-20,,
542684,PPL         ,B ,Q,62.10,63.90,61.50,63.65,63.50,60.90,522,14224,895965.00,,INE050001010,13-Jul-20,,
542685,DGCONTENT   ,B ,Q,7.71,8.48,7.71,7.72,7.71,8.11,29,9473,74373.00,,INE03JI01017,13-Jul-20,,
542721,ARL         ,M ,Q,34.25,34.25,34.25,34.25,34.25,34.50,1,4000,137000.00,,INE02GA01012,13-Jul-20,,
542724,EARUM       ,M ,Q,77.00,79.80,76.85,77.25,77.25,78.40,28,93000,7218000.00,,INE060601015,13-Jul-20,,
542725,SBC         ,M ,Q,29.70,29.70,29.65,29.65,29.65,29.35,2,12000,356100.00,,INE04AK01010,13-Jul-20,,
542726,INDIAMART   ,B ,Q,2228.70,2228.70,2181.00,2199.95,2205.00,2227.55,384,154268,339395437.00,,INE933S01016,13-Jul-20,,
542729,DCMNVL      ,B ,Q,30.55,30.55,27.70,28.40,28.80,31.00,176,11685,337712.00,,INE08KP01019,13-Jul-20,,
542730,ICICIBANKN  ,B ,Q,222.00,222.00,219.00,220.61,220.61,222.71,15,65,14303.00,,INF109KC1E27,13-Jul-20,,
542747,NETFSNX150  ,B ,Q,34.10,34.10,34.10,34.10,34.10,34.10,4,69,2352.00,,INF204KB15D0,13-Jul-20,,
542752,AFFLE       ,B ,Q,1800.00,1814.00,1700.00,1707.25,1707.25,1779.95,1008,5029,8728000.00,,INE00WC01019,13-Jul-20,,
542753,MAHAANIMP   ,X ,Q,30.15,30.15,30.15,30.15,30.15,28.75,3,550,16582.00,,INE277T01016,13-Jul-20,,
542758,ICICIBANKP  ,B ,Q,122.00,123.00,120.00,120.00,120.00,121.33,28,167,20119.00,,INF109KC1E35,13-Jul-20,,
542759,SPANDANA    ,B ,Q,705.35,705.35,693.10,705.35,705.35,671.80,438,30209,21304349.00,,INE572J01011,13-Jul-20,,
542760,SWSOLAR     ,B ,Q,221.00,238.60,221.00,225.80,225.00,232.60,3225,155131,35289134.00,,INE00M201021,13-Jul-20,,
542771,NOVATEOR    ,M ,Q,4.25,4.25,4.25,4.25,4.25,4.32,1,6000,25500.00,,INE08JY01013,13-Jul-20,,
542772,IIFLWAM     ,B ,Q,951.10,975.90,930.00,949.00,949.00,963.85,193,845,794415.00,,INE466L01020,13-Jul-20,,
542773,IIFLSEC     ,B ,Q,48.80,51.80,47.70,50.60,50.25,48.95,1181,133438,6663044.00,,INE489L01022,13-Jul-20,,
542774,APMFINVEST  ,X ,Q,13.85,14.20,13.20,13.65,13.50,13.85,20,1573,20854.00,,INE08KJ01012,13-Jul-20,,
542812,FLUOROCHEM  ,B ,Q,345.00,349.05,335.60,344.65,344.65,342.70,662,530242,180349780.00,,INE09N301011,13-Jul-20,,
542830,IRCTC       ,B ,Q,1442.15,1443.00,1387.05,1396.35,1396.35,1401.15,13552,175676,248442453.00,,INE335Y01012,13-Jul-20,,
542839,NIEHSPD     ,B ,Q,2.75,2.77,2.31,2.77,2.77,2.53,28,5783,14642.00,,INF204KB13G8,13-Jul-20,,
542850,GOBLIN      ,M ,Q,34.70,34.70,34.70,34.70,34.70,36.50,1,2000,69400.00,,INE492Z01018,13-Jul-20,,
542851,GENSOL      ,M ,Q,87.80,87.80,83.00,84.90,84.90,78.00,3,4800,409120.00,,INE06H201014,13-Jul-20,,
542852,VISHWARAJ   ,B ,Q,82.00,82.00,82.00,82.00,82.00,83.95,55,512,41984.00,,INE430N01014,13-Jul-20,,
542857,GREENPANEL  ,T ,Q,38.85,39.35,37.70,37.70,37.70,37.50,20,5279,206549.00,,INE08ZM01014,13-Jul-20,,
542862,SHAHLON     ,X ,Q,38.70,38.70,37.00,37.50,37.50,38.60,82,106379,4013123.00,,INE052001018,13-Jul-20,,
542863,ABSLBANETF  ,B ,Q,230.00,235.00,218.50,218.50,218.50,229.90,16,29,6419.00,,INF209KB1O58,13-Jul-20,,
542865,ANUROOP     ,M ,Q,9.80,9.80,9.80,9.80,9.80,9.00,1,10000,98000.00,,INE490Z01012,13-Jul-20,,
542867,CSBBANK     ,B ,Q,186.95,187.15,178.05,178.85,179.80,186.75,920,19971,3648222.00,,INE679A01013,13-Jul-20,,
542878,ABDBSPDG    ,F ,Q,0.98,0.98,0.97,0.97,0.97,1.05,6,4778,4639.00,,INF209KB1R30,13-Jul-20,,
542904,UJJIVANSFB  ,B ,Q,39.05,40.00,36.15,36.85,36.85,39.05,1249,184814,6884595.00,,INE551W01018,13-Jul-20,,
542905,SHIL        ,B ,Q,76.20,78.75,76.20,77.00,76.60,79.80,86,2174,167428.00,,INE05AN01011,13-Jul-20,,
542907,PRINCEPIPE  ,B ,Q,104.05,110.50,104.05,106.85,106.55,109.50,1030,28500,3059682.00,,INE689W01016,13-Jul-20,,
542908,EBBETF0423  ,F ,Q,1000.00,1089.00,1000.00,1079.96,1079.96,1079.48,27,623,671549.00,,INF754K01KN4,13-Jul-20,,
542909,EBBETF0430  ,F ,Q,1103.10,1109.90,1100.00,1103.09,1105.99,1102.97,30,2876,3172615.00,,INF754K01KO2,13-Jul-20,,
542919,ARTEMISMED  ,B ,Q,177.00,180.00,177.00,179.60,179.00,177.50,10,87,15554.00,,INE025R01013,13-Jul-20,,
542920,SUMICHEM    ,B ,Q,275.90,278.00,273.00,274.85,274.85,273.15,827,23381,6419203.00,,INE258G01013,13-Jul-20,,
542922,MANXT50ETF  ,B ,Q,263.20,264.20,262.00,262.00,262.00,262.60,6,138,36313.00,,INF769K01FN2,13-Jul-20,,
542924,JANUSCORP   ,M ,Q,62.20,62.20,62.20,62.20,62.20,77.70,2,6000,373200.00,,INE04OV01018,13-Jul-20,,
542932,BIRLATYRES  ,T ,Q,38.80,38.80,38.80,38.80,38.80,40.80,234,16447,638143.00,,INE0AEJ01013,13-Jul-20,,
542933,UNIVPHOTO   ,B ,Q,96.00,97.05,95.00,97.00,97.00,95.55,14,335,32153.00,,INE03V001013,13-Jul-20,,
542934,CBPL        ,M ,Q,47.40,57.60,47.40,53.05,57.60,48.00,27,134000,6761400.00,,INE07QQ01016,13-Jul-20,,
542935,ICLORGANIC  ,M ,Q,20.70,20.70,20.60,20.60,20.60,21.65,5,30000,619200.00,,INE0AU701018,13-Jul-20,,
543064,SUVENPHAR   ,B ,Q,509.00,558.00,509.00,540.30,540.30,509.95,3800,55974,30174852.00,,INE03QK01018,13-Jul-20,,
543066,SBICARD     ,B ,Q,707.00,708.95,692.65,697.80,697.80,703.05,3500,66393,46342055.00,,INE018E01016,13-Jul-20,,
543150,08GPG       ,B ,Q,0.09,0.09,0.09,0.09,0.09,0.08,2,5005,450.00,,INF204KB16S6,13-Jul-20,,
543174,11GPG       ,B ,Q,11.41,11.41,10.27,10.27,10.27,11.41,32,1990,20449.00,,INF204KB10U5,13-Jul-20,,
543181,11AGG       ,B ,Q,1.49,1.49,1.49,1.49,1.49,1.36,1,268,399.00,,INF204KB13T1,13-Jul-20,,
543187,POWERINDIA  ,B ,Q,850.40,852.95,847.00,850.00,850.00,845.20,47,596,506848.00,,INE07Y701011,13-Jul-20,,
543194,NIRMITEE    ,MS,Q,245.50,245.50,245.50,245.50,245.50,250.00,1,600,147300.00,,INE0CPQ01010,13-Jul-20,,
543209,BILLWIN     ,MT,Q,54.35,54.35,54.35,54.35,54.35,51.80,6,18000,978300.00,,INE0CRS01012,13-Jul-20,,
543211,BONLON      ,MT,Q,21.00,21.50,21.00,21.50,21.50,0.00,8,32000,674000.00,,INE0B9A01018,13-Jul-20,,
555555,ICICISENSX  ,B ,Q,386.80,396.80,386.00,394.98,394.98,388.20,21,123,48642.00,,INF346A01034,13-Jul-20,,
570001,TATAMTRTDVR ,A ,Q,42.50,43.60,42.10,42.45,42.50,42.15,748,241092,10317059.00,,IN9155A01020,13-Jul-20,,
570002,FELDVR      ,B ,Q,12.90,13.95,12.80,13.10,13.45,13.30,248,99504,1333209.00,,IN9623B01058,13-Jul-20,,
570004,JISLBNDVR   ,T ,Q,11.99,12.00,10.96,11.09,11.01,11.53,122,56237,633508.00,,IN9175A01010,13-Jul-20,,
590003,KARUR VY(PS ,B ,Q,35.60,35.60,33.80,34.00,34.00,34.80,811,115971,3969098.00,,INE036D01028,13-Jul-20,,
590005,TIDE WATE(PS,B ,Q,4281.25,4335.00,4200.00,4226.10,4225.00,4278.40,140,434,1849394.00,,INE484C01022,13-Jul-20,,
590006,AMRUTANJAN  ,B ,Q,370.00,384.50,368.25,380.55,382.00,368.55,727,11725,4431313.00,,INE098F01031,13-Jul-20,,
590013,XPRO INDI(PS,T ,Q,25.80,25.80,25.00,25.00,25.00,25.95,4,202,5101.00,,INE445C01015,13-Jul-20,,
590018,HISARMET(PS ,B ,Q,66.25,66.25,66.25,66.25,66.25,68.05,7,45,2981.00,,INE598C01011,13-Jul-20,,
590021,BHARAT RA(PS,B ,Q,9701.00,10057.95,9458.05,9663.75,9700.90,9655.50,1516,3578,34904926.00,,INE838B01013,13-Jul-20,,
590024,FERT CHE(PS ,B ,Q,49.25,49.50,48.10,48.20,48.20,49.15,138,6823,332592.00,,INE188A01015,13-Jul-20,,
590025,GINNI FIL(PS,T ,Q,13.98,13.98,12.73,12.73,12.73,13.39,84,19165,250748.00,,INE424C01010,13-Jul-20,,
590030,SOUTH PET(PS,B ,Q,21.90,22.10,21.25,21.25,21.25,21.80,109,12624,274026.00,,INE147A01011,13-Jul-20,,
590031,DE NORA     ,B ,Q,214.30,229.00,214.30,225.15,229.00,218.95,51,161,35820.00,,INE244A01016,13-Jul-20,,
590043,HARITA SEAT ,B ,Q,376.20,383.15,376.20,380.05,380.00,383.00,225,1920,732221.00,,INE939D01015,13-Jul-20,,
590051,SAKSOFT LTD ,B ,Q,193.45,193.65,187.35,192.30,188.05,194.80,69,524,100892.00,,INE667G01015,13-Jul-20,,
590057,PROSEED     ,T ,Q,0.33,0.34,0.33,0.33,0.33,0.34,9,14500,4795.00,,INE217G01027,13-Jul-20,,
590062,ANDHRA SUGAR,B ,Q,260.05,274.00,258.10,266.05,274.00,255.70,1606,40726,10846010.00,,INE715B01013,13-Jul-20,,
590065,INDIA MOTOR ,B ,Q,520.00,529.00,517.60,524.20,524.20,529.00,10,80,41806.00,,INE547E01014,13-Jul-20,,
590066,KCP LTD     ,B ,Q,56.65,56.80,53.55,54.10,54.05,55.95,459,57983,3202205.00,,INE805C01028,13-Jul-20,,
590070,RADAAN MEDIA,B ,Q,1.25,1.25,1.25,1.25,1.25,1.25,2,11449,14311.00,,INE874F01027,13-Jul-20,,
590071,SUNDARAM FIN,B ,Q,1328.95,1328.95,1240.20,1245.65,1249.35,1253.85,194,733,922152.00,,INE660A01013,13-Jul-20,,
590073,WHEELS INDIA,B ,Q,443.00,445.00,435.00,436.30,436.30,438.90,103,1060,467474.00,,INE715A01015,13-Jul-20,,
590075,LAMBODHARA T,B ,Q,32.00,32.00,27.50,28.00,28.00,29.35,68,12646,356763.00,,INE112F01022,13-Jul-20,,
590078,MAITHAN ALL ,B ,Q,480.05,480.05,470.00,475.05,474.00,476.30,237,2768,1315231.00,,INE683C01011,13-Jul-20,,
590086,ORISSA MINE ,B ,Q,1709.10,1709.10,1655.00,1663.80,1661.40,1685.45,78,257,431649.00,,INE725E01024,13-Jul-20,,
590095,GOLDBEES    ,E ,Q,43.14,43.29,43.06,43.25,43.25,43.19,629,392141,16927556.00,,INF204KB17I5,13-Jul-20,,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,171,37916,37915948.00,,INF732E01037,13-Jul-20,,
590097,KOTAKGOLDETF,E ,Q,434.00,438.80,430.50,434.82,433.40,433.16,234,16629,7225305.00,,INF373I01049,13-Jul-20,,
590098,SBI GOLD ETS,E ,Q,4418.00,4440.00,4403.00,4420.90,4420.00,4417.89,254,1830,8078820.00,,INF200K01099,13-Jul-20,,
590099,QUANTUM GOLD,E ,Q,2142.95,2148.00,2142.95,2147.35,2148.00,2142.30,33,135,289593.00,,INF082J01010,13-Jul-20,,
590101,UTI GOLD ETF,E ,Q,4438.00,4449.00,4356.20,4431.82,4434.95,4438.40,201,760,3350493.00,,INF789F01059,13-Jul-20,,
590103,NIFTYBEES   ,B ,Q,115.00,115.74,114.26,114.79,114.79,114.51,1921,213094,24503613.00,,INF204KB14I2,13-Jul-20,,
590104,JUNIORBEES  ,B ,Q,274.91,275.25,272.88,273.48,273.04,274.10,64,779,213550.00,,INF732E01045,13-Jul-20,,
590106,BANKBEES    ,B ,Q,227.60,228.00,222.00,222.48,222.78,225.59,405,17209,3845170.00,,INF204KB15I9,13-Jul-20,,
590107,KOTAK PSU BK,B ,Q,148.30,149.00,144.00,145.89,145.91,148.01,160,4228,623333.00,,INF373I01023,13-Jul-20,,
590108,PSUBNKBEES  ,B ,Q,16.56,16.56,16.13,16.20,16.20,16.51,117,15615,254644.00,,INF204KB16I7,13-Jul-20,,
590109,SHARIABEES  ,B ,Q,260.00,264.50,260.00,264.50,264.50,252.29,2,2,524.00,,INF732E01128,13-Jul-20,,
590113,HNGSNGBEES  ,E ,Q,354.80,354.80,340.02,348.10,348.10,354.95,13,57,19950.00,,INF204KB19I1,13-Jul-20,,
590115,M50 ETF     ,B ,Q,107.00,108.50,105.71,106.72,106.72,106.09,12,37,3949.00,,INF247L01536,13-Jul-20,,
590122,ASHIKACR    ,X ,Q,19.50,19.50,18.00,19.00,19.00,19.50,72,36627,684731.00,,INE094B01013,13-Jul-20,,
590134,MADRASFERT  ,B ,Q,19.10,19.20,18.75,18.85,18.90,19.10,125,19813,375158.00,,INE414A01015,13-Jul-20,,
715004,ILFS1606PFA ,F ,P,180.00,180.00,145.00,145.00,145.00,180.00,7,320,53400.00,,INE871D04063,13-Jul-20,,
717503,ZEE NCPS    ,F ,P,3.50,3.50,3.48,3.49,3.49,3.49,15,164953,576222.00,,INE256A04022,13-Jul-20,,
750635,ARVINDF-RE  ,R ,Q,51.00,52.80,32.40,38.95,38.95,54.00,1319,330812,14184339.00,,INE955V20013,13-Jul-20,,
750636,ABFRL-RE    ,R ,Q,19.00,19.00,11.50,14.90,14.90,19.15,1382,114094,1804189.00,,INE647O20011,13-Jul-20,,
800251,SGB20151    ,G ,B,4989.33,4989.43,4880.10,4900.00,4900.00,4993.69,5,17,84621.00,,IN0020150085,13-Jul-20,,
800254,SGBAUG24    ,G ,B,4910.00,4910.00,4910.00,4910.00,4910.00,4933.00,1,3,14730.00,,IN0020160027,13-Jul-20,,
800258,SGB2016IIA  ,G ,B,4820.00,4820.00,4820.00,4820.00,4820.00,4949.00,2,25,120500.00,,IN0020160043,13-Jul-20,,
800265,SGB2016IV   ,G ,B,4830.00,4830.00,4830.00,4830.00,4830.00,4826.10,2,5,24150.00,,IN0020160126,13-Jul-20,,
800268,SGBMAY25    ,G ,B,4880.00,4949.00,4825.00,4941.25,4949.00,4809.00,8,44,215680.00,,IN0020170018,13-Jul-20,,
800287,SGBMAY26    ,G ,B,4844.00,4844.00,4844.00,4844.00,4844.00,4700.00,2,2,9688.00,,IN0020180033,13-Jul-20,,
800290,SGBDEC26    ,G ,B,4845.00,4845.00,4845.00,4845.00,4845.00,4805.00,1,10,48450.00,,IN0020180389,13-Jul-20,,
800297,SGBAUG27    ,G ,B,4930.00,4930.00,4930.00,4930.00,4930.00,4850.00,1,5,24650.00,,IN0020190107,13-Jul-20,,
800312,SGBDEC27    ,G ,B,4995.70,4995.70,4995.70,4995.70,4995.70,4780.10,1,10,49957.00,,IN0020190461,13-Jul-20,,
800315,SGBMAR28    ,G ,B,4800.00,4800.00,4800.00,4800.00,4800.00,4725.00,1,1,4800.00,,IN0020190552,13-Jul-20,,
800317,716GOI2050  ,G ,B,105.75,115.00,105.75,115.00,115.00,111.45,2,240,25472.00,,IN0020200054,13-Jul-20,,
800318,SGBAPR28    ,G ,B,4800.00,4899.00,4800.00,4805.00,4805.00,4851.25,17,70,338483.00,,IN0020200062,13-Jul-20,,
800320,SGBMAY28    ,G ,B,4817.00,4817.00,4802.00,4807.00,4807.00,4817.00,7,65,312710.00,,IN0020200088,13-Jul-20,,
800322,SGBJUN28    ,G ,B,4798.00,4900.00,4795.00,4847.96,4830.00,4798.40,56,185,892587.00,,IN0020200104,13-Jul-20,,
890144,TATASTEELPP ,A ,Q,39.90,40.85,39.80,40.35,40.30,39.05,372,92309,3724241.00,,IN9081A01010,13-Jul-20,,
890145,IBVENTUREPP ,B ,Q,48.00,50.50,47.00,47.25,47.25,47.90,432,83266,4055070.00,,IN9274G01034,13-Jul-20,,
890147,RELIANCEPP  ,A ,Q,1019.90,1075.00,1015.00,1054.70,1054.70,990.90,28171,441331,464179245.00,,IN9002A01024,13-Jul-20,,
935142,0STFC2021   ,F ,D,1910.01,1910.01,1891.00,1904.13,1904.13,1933.00,7,182,346428.00,,INE721A07HO6,13-Jul-20,,
935240,0MFL2021K   ,F ,D,1860.00,1905.00,1860.00,1905.00,1905.00,1857.00,3,54,101655.00,,INE522D07834,13-Jul-20,,
935321,990IFCI24F  ,F ,D,1073.99,1073.99,1073.99,1073.99,1073.99,1069.00,3,92,98807.00,,INE039A07801,13-Jul-20,,
935351,940IFCI25   ,F ,D,1040.00,1040.00,1030.00,1038.20,1034.95,1030.00,4,350,363371.00,,INE039A07843,13-Jul-20,,
935383,849NTPC25   ,F ,D,13.80,13.85,13.60,13.85,13.85,13.80,16,2953,40668.00,,INE733E07JP6,13-Jul-20,,
935453,1025SEFL22I ,F ,D,800.00,800.00,800.00,800.00,800.00,800.00,4,128,102400.00,,INE881J07DX9,13-Jul-20,,
935540,714REC25    ,F ,D,1140.00,1140.00,1140.00,1140.00,1140.00,1150.00,1,2,2280.00,,INE020B07JQ2,13-Jul-20,,
935548,743REC35    ,F ,D,1305.00,1305.11,1305.00,1305.11,1305.11,1309.35,2,290,378459.00,,INE020B07JU4,13-Jul-20,,
935580,739NHAI26   ,F ,D,1141.00,1141.00,1141.00,1141.00,1141.00,1142.06,1,10,11410.00,,INE906B07EH2,13-Jul-20,,
935584,76NHAI31    ,F ,D,1265.00,1265.00,1260.00,1265.00,1265.00,1270.21,12,1104,1392516.00,,INE906B07EJ8,13-Jul-20,,
935618,774IREDA31  ,F ,D,1275.00,1275.00,1275.00,1275.00,1275.00,1275.00,3,50,63750.00,,INE202E07229,13-Jul-20,,
935642,764HUDCO31  ,F ,D,1264.00,1264.00,1250.00,1263.01,1263.01,1275.00,22,1699,2128176.00,,INE031A07AO5,13-Jul-20,,
935666,769NHAI31   ,F ,D,1319.90,1319.90,1319.90,1319.90,1319.90,1308.00,1,1,1319.00,,INE906B07EP5,13-Jul-20,,
935674,769HUDCO31  ,F ,D,1286.10,1286.10,1285.00,1285.00,1285.00,1295.00,8,1021,1312759.00,,INE031A07AT4,13-Jul-20,,
935678,735IRFC31   ,F ,D,1292.00,1292.00,1291.90,1291.90,1291.90,1291.00,4,250000,322996000.00,,INE053F07884,13-Jul-20,,
935690,764NABARD31 ,F ,D,1255.10,1257.10,1250.00,1250.65,1255.00,1268.50,28,1384,1734531.00,,INE261F07032,13-Jul-20,,
935732,844MMFSL21  ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1020.00,2,30,30900.00,,INE774D08LQ4,13-Jul-20,,
935736,853MMFSL23  ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1025.00,2,14,14280.00,,INE774D08LS0,13-Jul-20,,
935740,872MMFSL26  ,F ,D,1020.01,1020.01,1020.01,1020.01,1020.01,1040.30,1,80,81600.00,,INE774D08LU6,13-Jul-20,,
935788,10EHFL26    ,F ,D,649.99,659.78,611.07,656.93,657.19,650.00,18,1202,774846.00,,INE530L07228,13-Jul-20,,
935860,9IBHFL26B   ,F ,D,662.00,682.00,662.00,682.00,682.00,673.00,3,231,153942.00,,INE148I07GL3,13-Jul-20,,
935896,960SEFL21   ,F ,D,843.00,852.00,843.00,850.00,850.00,830.00,15,385,327269.00,,INE872A07UA9,13-Jul-20,,
935898,10SEFL21    ,F ,D,849.00,885.00,849.00,850.10,850.10,842.38,9,155,135019.00,,INE872A07UB7,13-Jul-20,,
935900,0SEFL21B    ,F ,D,1189.00,1189.00,1189.00,1189.00,1189.00,1167.67,2,15,17835.00,,INE872A07UC5,13-Jul-20,,
935912,915RHFL27B  ,F ,D,250.00,288.00,250.00,270.00,270.00,240.00,4,74,19580.00,,INE217K07AG5,13-Jul-20,,
935936,935SEFL22B  ,F ,D,855.00,855.00,845.00,855.00,855.00,845.00,5,90,76850.00,,INE881J07EL2,13-Jul-20,,
935940,975SEFL22B  ,F ,D,830.00,830.00,830.00,830.00,830.00,810.00,3,135,112050.00,,INE881J07EN8,13-Jul-20,,
935944,0SEFL22B    ,F ,D,1042.00,1042.00,1042.00,1042.00,1042.00,1042.07,1,100,104200.00,,INE881J07EP3,13-Jul-20,,
935956,9MFL22A     ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1070.00,3,170,174250.00,,INE414G07BT7,13-Jul-20,,
936004,875MFL22    ,F ,D,1003.80,1003.80,1003.80,1003.80,1003.80,1002.00,1,200,200760.00,,INE414G07CA5,13-Jul-20,,
936010,900MFL22A   ,F ,D,1034.00,1034.00,1015.00,1015.02,1015.02,1018.99,13,381,388331.00,,INE414G07CD9,13-Jul-20,,
936052,930SEFL22   ,F ,D,749.80,750.00,749.80,750.00,750.00,780.00,2,14,10498.00,,INE881J08581,13-Jul-20,,
936054,0SEFL22     ,F ,D,969.00,969.00,890.00,899.00,899.00,974.97,14,433,410045.00,,INE881J08599,13-Jul-20,,
936106,875SEFL21A  ,F ,D,940.00,949.00,940.00,949.00,949.00,941.15,8,185,174840.00,,INE872A07UO0,13-Jul-20,,
936108,0SEFL21A    ,F ,D,1149.90,1149.90,1141.00,1149.90,1149.90,1149.90,3,21,24139.00,,INE872A07UP7,13-Jul-20,,
936112,9SEFL23B    ,F ,D,715.50,715.50,715.50,715.50,715.50,769.80,1,5,3577.00,,INE872A07UR3,13-Jul-20,,
936114,0SEFL23A    ,F ,D,895.00,895.00,895.00,895.00,895.00,895.00,2,104,93080.00,,INE872A07US1,13-Jul-20,,
936124,875ERFL21   ,F ,D,950.25,956.00,950.20,950.20,950.20,951.83,6,302,287861.00,,INE528S07086,13-Jul-20,,
936130,888ERFL28   ,F ,D,718.99,719.00,718.99,719.00,719.00,719.00,2,47,33792.00,,INE528S07110,13-Jul-20,,
936142,875MFL21A   ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1015.10,2,20,20300.00,,INE414G07CM0,13-Jul-20,,
936144,9MFL23      ,F ,D,1020.00,1020.00,1015.00,1018.96,1019.00,1019.88,26,649,660797.00,,INE414G07CN8,13-Jul-20,,
936176,91SEFL21    ,F ,D,862.60,862.60,862.60,862.60,862.60,865.00,1,26,22427.00,,INE881J07FE4,13-Jul-20,,
