SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540954,IWP         ,X ,Q,24.05,24.25,23.00,23.65,23.65,22.05,43,4366,104163.00,,INE586E01020,03-Apr-20,,
540961,SHIVAMILLS  ,B ,Q,20.20,28.90,20.20,20.85,20.85,24.40,9,2036,50148.00,,INE644Y01017,03-Apr-20,,
540975,ASTERDM     ,A ,Q,94.80,97.95,93.00,93.35,93.00,93.50,296,5133,488810.00,,INE914M01019,03-Apr-20,,
541005,KANCOTEA    ,X ,Q,20.25,22.30,20.25,22.30,22.30,21.25,5,522,11590.00,,INE398L01017,03-Apr-20,,
541019,HGINFRA     ,B ,Q,166.05,166.35,159.00,159.25,159.00,166.75,23,297,48056.00,,INE926X01010,03-Apr-20,,
541083,INFLAME     ,M ,Q,67.00,67.90,67.00,67.90,67.90,65.00,2,2000,134900.00,,INE464Z01017,03-Apr-20,,
541096,BPLPHARMA   ,XT,Q,144.80,144.80,144.80,144.80,144.80,138.45,7,1025,148420.00,,INE365Y01019,03-Apr-20,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,999.99,23,2301,2301022.00,,INF740KA1EU7,03-Apr-20,,
541143,BDL         ,B ,Q,181.50,187.75,180.05,184.10,183.55,185.10,81,781,143225.00,,INE171Z01018,03-Apr-20,,
541153,BANDHANBNK  ,A ,Q,198.00,198.00,180.10,181.60,181.60,194.85,6167,313392,57904201.00,,INE545U01014,03-Apr-20,,
541154,HAL         ,A ,Q,536.00,536.00,523.00,528.80,527.80,532.70,167,985,521946.00,,INE066F01012,03-Apr-20,,
541161,KARDA       ,B ,Q,122.60,128.45,122.10,123.05,128.45,128.00,11,94,11564.00,,INE278R01018,03-Apr-20,,
541163,SANDHAR     ,B ,Q,131.00,131.20,126.00,127.60,128.25,132.50,16,128,16538.00,,INE278H01035,03-Apr-20,,
541178,BENARA      ,M ,Q,23.90,24.25,23.50,23.90,23.50,23.30,3,6000,143300.00,,INE495Z01011,03-Apr-20,,
541179,ISEC        ,A ,Q,281.00,288.10,276.10,278.40,279.00,280.25,534,6636,1873757.00,,INE763G01038,03-Apr-20,,
541195,MIDHANI     ,B ,Q,180.90,180.90,171.00,172.80,172.80,174.35,1151,27147,4707189.00,,INE099Z01011,03-Apr-20,,
541206,OBCL        ,M ,Q,39.60,39.60,39.60,39.60,39.60,40.00,1,2000,79200.00,,INE426Z01016,03-Apr-20,,
541228,TRL         ,M ,Q,4.38,4.38,3.85,3.85,3.85,4.81,11,44000,172080.00,,INE459Z01017,03-Apr-20,,
541233,LEMONTREE   ,A ,Q,23.25,23.25,20.00,20.10,20.10,21.80,1188,66215,1360328.00,,INE970X01018,03-Apr-20,,
541252,ABSLRIF7RG  ,B ,Q,5.67,5.67,5.67,5.67,5.67,5.67,1,100,567.00,,INF209KB1NP1,03-Apr-20,,
541269,CHEMFABALKA ,B ,Q,109.95,111.00,91.25,100.25,100.25,93.05,24,209,23025.00,,INE783X01023,03-Apr-20,,
541301,ORIENTELEC  ,A ,Q,185.40,190.00,176.00,184.35,183.50,185.40,650,11348,2048476.00,,INE142Z01019,03-Apr-20,,
541302,DHRUV       ,M ,Q,14.40,15.20,14.40,15.20,15.20,14.00,3,6000,88000.00,,INE506Z01015,03-Apr-20,,
541303,AKSHAR      ,M ,Q,7.32,7.32,7.32,7.32,7.32,6.70,1,3000,21960.00,,INE256Z01017,03-Apr-20,,
541313,ICICI500    ,B ,Q,118.00,126.00,109.25,115.80,115.80,116.69,230,110552,12199319.00,,INF109KC1CZ3,03-Apr-20,,
541336,INDOSTAR    ,A ,Q,248.50,253.10,248.50,248.55,248.55,247.95,67,1039,262168.00,,INE896L01010,03-Apr-20,,
541347,PARVATI     ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.46,2,1000,1520.00,,INE295Z01015,03-Apr-20,,
541353,INNOVATORS  ,M ,Q,20.30,20.35,20.30,20.30,20.30,21.35,4,6400,130000.00,,INE870Z01015,03-Apr-20,,
541400,ZIMLAB      ,X ,Q,61.70,61.80,52.85,61.45,61.80,56.80,27,234,14024.00,,INE518E01015,03-Apr-20,,
541402,AFFORDABLE  ,M ,Q,22.90,23.00,20.90,22.80,22.80,22.00,9,14400,321280.00,,INE692Z01013,03-Apr-20,,
541403,DOLLAR      ,B ,Q,121.00,121.00,105.60,113.35,113.35,109.40,29,342,37731.00,,INE325C01035,03-Apr-20,,
541445,WAA         ,M ,Q,18.55,18.55,18.55,18.55,18.55,17.70,1,800,14840.00,,INE799N01012,03-Apr-20,,
541450,ADANIGREEN  ,A ,Q,158.00,158.00,150.55,152.95,152.00,152.65,737,62295,9464004.00,,INE364U01010,03-Apr-20,,
541540,SOLARA      ,B ,Q,439.35,440.00,415.00,435.10,435.10,454.55,574,3679,1587125.00,,INE624Z01016,03-Apr-20,,
541545,TALWGYM     ,Z ,Q,0.77,0.80,0.74,0.74,0.74,0.77,6,15200,11764.00,,INE627Z01019,03-Apr-20,,
541546,GAYAHWS     ,B ,Q,0.22,0.22,0.21,0.21,0.21,0.22,6,39226,8237.00,,INE287Z01012,03-Apr-20,,
541556,RITES       ,A ,Q,248.80,248.80,235.00,238.35,238.00,243.55,643,7011,1685717.00,,INE320J01015,03-Apr-20,,
541557,FINEORG     ,B ,Q,1905.40,1905.40,1840.00,1851.20,1840.00,1881.90,61,199,372943.00,,INE686Y01026,03-Apr-20,,
541578,VARROC      ,A ,Q,126.00,126.00,119.20,124.60,124.00,124.75,756,10130,1246168.00,,INE665L01035,03-Apr-20,,
541601,RAJNISH     ,M ,Q,17.75,17.75,17.75,17.75,17.75,18.65,1,1200,21300.00,,INE685Z01017,03-Apr-20,,
541627,HITECHWIND  ,X ,Q,13.01,13.02,12.98,13.02,13.02,12.78,4,500,6498.00,,INE173V01013,03-Apr-20,,
541678,TVF1G       ,B ,Q,6.87,6.87,6.50,6.50,6.50,6.87,2,3000,20240.00,,INF277K019G0,03-Apr-20,,
541700,TCNSBRANDS  ,A ,Q,302.00,340.50,302.00,340.00,340.00,335.00,95,820,271388.00,,INE778U01029,03-Apr-20,,
541729,HDFCAMC     ,A ,Q,2186.00,2224.45,2140.00,2175.80,2175.80,2188.25,4507,33541,73020862.00,,INE127D01025,03-Apr-20,,
541744,TVF2G       ,B ,Q,6.60,6.60,5.95,5.95,5.95,6.00,3,1069,7052.00,,INF277K013J7,03-Apr-20,,
541770,CREDITACC   ,B ,Q,340.00,354.45,321.80,321.80,321.80,338.70,700,5453,1852805.00,,INE741K01010,03-Apr-20,,
541771,AMINTAN     ,X ,Q,0.63,0.66,0.63,0.64,0.64,0.63,7,11900,7554.00,,INE572Z01017,03-Apr-20,,
541804,IPRU3168    ,B ,Q,6.94,6.94,6.94,6.94,6.94,6.31,2,3000,20820.00,,INF109KC1IU1,03-Apr-20,,
541809,ICICINXT50  ,B ,Q,24.60,25.58,24.60,25.58,25.58,24.50,6,8,201.00,,INF109KC1NS5,03-Apr-20,,
541865,ASPL        ,M ,Q,32.30,32.30,32.30,32.30,32.30,30.80,1,4000,129200.00,,INE01B501018,03-Apr-20,,
541890,SPACEINCUBA ,XT,Q,0.28,0.29,0.28,0.28,0.29,0.28,7,9693,2787.00,,INE797Z01010,03-Apr-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,11,3886,3886000.00,,INF109KC1KT9,03-Apr-20,,
541956,IRCON       ,B ,Q,85.00,94.00,83.85,90.30,90.30,393.15,10854,271185,24402995.00,,INE962Y01021,03-Apr-20,,
541972,SETFSN50    ,B ,Q,265.00,265.00,265.00,265.00,265.00,256.00,1,1,265.00,,INF200KA1VQ2,03-Apr-20,,
541974,MANORAMA    ,M ,Q,301.00,320.00,301.00,320.00,320.00,300.00,2,1200,372600.00,,INE00VM01010,03-Apr-20,,
541988,AAVAS       ,A ,Q,1154.70,1160.55,1121.50,1125.35,1121.50,1180.50,126,396,447623.00,,INE216P01012,03-Apr-20,,
542011,GRSE        ,B ,Q,135.05,147.60,135.05,142.20,142.00,137.85,885,11736,1694815.00,,INE382Z01011,03-Apr-20,,
542012,AAL         ,M ,Q,55.50,55.50,55.50,55.50,55.50,55.00,3,10000,555000.00,,INE911Z01017,03-Apr-20,,
542066,ADANIGAS    ,A ,Q,90.40,92.00,89.00,90.30,90.30,89.10,1691,89613,8140284.00,,INE399L01023,03-Apr-20,,
542123,PHOSPHATE   ,XT,Q,86.50,86.50,86.40,86.40,86.40,82.40,3,125,10812.00,,INE398C01016,03-Apr-20,,
542131,MAN50ETF    ,B ,Q,83.05,83.10,81.70,82.10,81.70,84.20,83,1666,137295.00,,INF769K01EG9,03-Apr-20,,
542141,TECHNOE     ,B ,Q,205.20,248.80,205.20,218.80,217.80,225.00,43,431,96350.00,,INE285K01026,03-Apr-20,,
542216,DALBHARAT   ,B ,Q,461.10,461.10,417.00,423.00,423.00,458.60,1264,59879,25356661.00,,INE00R701025,03-Apr-20,,
542231,NILASPACES  ,B ,Q,0.53,0.53,0.53,0.53,0.53,0.51,1,232,122.00,,INE00S901012,03-Apr-20,,
542233,TREJHARA    ,B ,Q,5.45,5.45,5.45,5.45,5.45,5.70,1,5,27.00,,INE00CA01015,03-Apr-20,,
542333,CESCVENTURE ,B ,Q,117.50,125.35,117.50,120.00,120.00,119.60,31,370,44619.00,,INE425Y01011,03-Apr-20,,
542337,SPENCER     ,B ,Q,77.95,78.00,72.75,72.95,73.25,77.00,2703,155011,11610172.00,,INE020801028,03-Apr-20,,
542351,GLOSTERLTD  ,X ,Q,370.00,400.00,370.00,400.00,400.00,384.25,32,427,169449.00,,INE350Z01018,03-Apr-20,,
542367,XELPMOC     ,B ,Q,50.00,50.00,48.00,48.00,48.00,49.40,5,11,536.00,,INE01P501012,03-Apr-20,,
542377,AARSHYAM    ,XT,Q,3.85,3.85,3.85,3.85,3.85,4.00,1,3,11.00,,INE512R01010,03-Apr-20,,
542383,RITCO       ,M ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,1600,30400.00,,INE01EG01016,03-Apr-20,,
542399,CHALET      ,B ,Q,198.75,198.75,197.30,197.30,197.30,198.75,6,19,3773.00,,INE427F01016,03-Apr-20,,
542460,ANUP        ,B ,Q,301.00,304.90,286.20,304.90,304.90,301.10,27,645,191161.00,,INE294Z01018,03-Apr-20,,
542484,ARVINDFASN  ,B ,Q,137.00,151.80,135.00,137.00,136.65,138.05,81,1017,143787.00,,INE955V01021,03-Apr-20,,
542513,UTISXN50    ,B ,Q,235.00,235.00,225.00,227.50,225.00,230.25,9,10,2289.00,,INF789F1AHR6,03-Apr-20,,
542597,MSTC        ,B ,Q,87.05,87.05,83.00,86.75,87.05,82.95,358,20278,1747869.00,,INE255X01014,03-Apr-20,,
542602,EMBASSY     ,IF,Q,331.00,331.00,319.00,320.44,320.44,334.98,379,15690200,5044502806.00,,INE041025011,03-Apr-20,,
542628,NSL         ,M ,Q,21.80,21.80,21.80,21.80,21.80,21.25,1,9000,196200.00,,INE01BL01012,03-Apr-20,,
542641,CKFSL       ,Z ,Q,0.30,0.30,0.30,0.30,0.30,0.30,10,57198,17159.00,,INE391Z01012,03-Apr-20,,
542649,RVNL        ,B ,Q,14.36,15.35,13.76,15.35,15.35,13.96,5160,1288525,19329358.00,,INE415G01027,03-Apr-20,,
542650,METROPOLIS  ,B ,Q,1285.15,1285.15,1207.20,1236.40,1246.15,1267.65,892,3712,4529081.00,,INE112L01020,03-Apr-20,,
542651,KPITTECH    ,B ,Q,36.20,37.80,35.45,37.55,37.55,36.00,254,5611,207309.00,,INE04I401011,03-Apr-20,,
542652,POLYCAB     ,B ,Q,735.00,757.35,720.65,736.60,735.25,734.75,908,6660,4928031.00,,INE455K01017,03-Apr-20,,
542655,VIKASMCORP  ,B ,Q,1.14,1.14,1.04,1.05,1.12,1.09,24,27257,28374.00,,INE161L01027,03-Apr-20,,
542665,NEOGEN      ,T ,Q,354.00,355.00,333.05,335.40,354.00,342.50,41,1317,443225.00,,INE136S01016,03-Apr-20,,
542666,GKP         ,M ,Q,22.35,28.80,22.35,28.80,28.80,27.90,3,12000,316200.00,,INE05QJ01015,03-Apr-20,,
542667,WORL        ,M ,Q,108.00,108.10,107.90,108.00,108.00,107.50,5,24000,2592000.00,,INE06CG01019,03-Apr-20,,
542669,BMW         ,X ,Q,10.95,10.95,10.95,10.95,10.95,10.95,3,4,43.00,,INE374E01021,03-Apr-20,,
542670,ARTEMISELC  ,T ,Q,131.00,131.00,131.00,131.00,131.00,131.00,3,7,917.00,,INE757T01017,03-Apr-20,,
542682,HARISH      ,X ,Q,22.35,24.60,22.35,23.00,24.60,23.50,23,920,20620.00,,INE01K301012,03-Apr-20,,
542683,SUICH       ,MT,Q,7.80,7.80,7.80,7.80,7.80,7.45,1,1600,12480.00,,INE00CU01013,03-Apr-20,,
542684,PPL         ,B ,Q,24.35,24.35,23.25,24.35,24.35,23.20,656,12113,294936.00,,INE050001010,03-Apr-20,,
542685,DGCONTENT   ,B ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,3,12.00,,INE03JI01017,03-Apr-20,,
542725,SBC         ,M ,Q,25.20,25.20,25.15,25.15,25.15,25.55,2,12000,302100.00,,INE04AK01010,03-Apr-20,,
542726,INDIAMART   ,B ,Q,2032.00,2052.15,1975.00,1995.85,1988.90,2021.90,452,940,1893695.00,,INE933S01016,03-Apr-20,,
542729,DCMNVL      ,B ,Q,22.70,26.85,22.65,25.00,25.00,23.00,9,506,11872.00,,INE08KP01019,03-Apr-20,,
542730,ICICIBANKN  ,B ,Q,183.00,186.31,173.00,174.63,175.35,184.29,217,545,96081.00,,INF109KC1E27,03-Apr-20,,
542752,AFFLE       ,T ,Q,971.65,1019.45,930.00,976.80,976.80,971.65,300,2475,2376176.00,,INE00WC01019,03-Apr-20,,
542759,SPANDANA    ,B ,Q,580.00,605.00,543.60,603.95,605.00,603.75,382,1688,1003139.00,,INE572J01011,03-Apr-20,,
542760,SWSOLAR     ,B ,Q,84.00,84.00,81.20,84.00,84.00,80.00,244,23236,1940381.00,,INE00M201021,03-Apr-20,,
542772,IIFLWAM     ,B ,Q,989.00,989.00,971.10,971.10,971.10,1026.00,2,13,12678.00,,INE466L01020,03-Apr-20,,
542773,IIFLSEC     ,B ,Q,34.20,34.20,34.10,34.20,34.20,32.60,50,13107,447941.00,,INE489L01022,03-Apr-20,,
542774,APMFINVEST  ,B ,Q,16.62,16.62,16.24,16.24,16.24,15.76,2,2,32.00,,INE08KJ01012,03-Apr-20,,
542812,FLUOROCHEM  ,B ,Q,287.45,287.45,287.45,287.45,287.45,302.55,46,103,29607.00,,INE09N301011,03-Apr-20,,
542817,NIEHSPI     ,B ,Q,0.02,0.02,0.02,0.02,0.02,0.00,1,140,2.00,,INF204KB17F1,03-Apr-20,,
542830,IRCTC       ,B ,Q,1083.05,1083.05,1083.05,1083.05,1083.05,1031.50,2057,41065,44475448.00,,INE335Y01012,03-Apr-20,,
542839,NIEHSPD     ,B ,Q,3.20,3.75,3.07,3.09,3.75,3.41,11,142,448.00,,INF204KB13G8,03-Apr-20,,
542843,NIEHSPG     ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.62,1,100,350.00,,INF204KB16F3,03-Apr-20,,
542850,GOBLIN      ,M ,Q,50.00,50.00,50.00,50.00,50.00,48.90,1,2000,100000.00,,INE492Z01018,03-Apr-20,,
542852,VISHWARAJ   ,B ,Q,64.95,65.00,63.70,65.00,65.00,64.20,29,624,40370.00,,INE430N01014,03-Apr-20,,
542857,GREENPANEL  ,B ,Q,28.75,29.85,28.75,29.85,29.85,28.55,5,235,6936.00,,INE08ZM01014,03-Apr-20,,
542862,SHAHLON     ,B ,Q,55.40,55.40,55.40,55.40,55.40,52.80,1,12,664.00,,INE052001018,03-Apr-20,,
542863,ABSLBANETF  ,B ,Q,228.00,228.00,228.00,228.00,228.00,237.00,3,5,1140.00,,INF209KB1O58,03-Apr-20,,
542867,CSBBANK     ,B ,Q,111.75,112.10,108.75,110.50,110.00,113.60,333,5687,627257.00,,INE679A01013,03-Apr-20,,
542904,UJJIVANSFB  ,B ,Q,28.90,28.90,25.20,27.45,28.45,27.40,1482,97936,2606844.00,,INE551W01018,03-Apr-20,,
542905,SHIL        ,B ,Q,57.15,60.90,55.90,58.00,58.00,62.10,269,3024,170219.00,,INE05AN01011,03-Apr-20,,
542907,PRINCEPIPE  ,B ,Q,101.95,109.90,96.95,98.65,99.00,101.50,580,4327,431316.00,,INE689W01016,03-Apr-20,,
542908,EBBETF0423  ,F ,Q,1019.25,1020.01,1019.25,1020.01,1020.01,1019.05,2,6,6116.00,,INF754K01KN4,03-Apr-20,,
542919,ARTEMISMED  ,B ,Q,126.00,126.00,126.00,126.00,126.00,126.00,1,29,3654.00,,INE025R01013,03-Apr-20,,
542920,SUMICHEM    ,B ,Q,199.00,199.00,187.15,190.00,189.75,192.00,311,4832,930428.00,,INE258G01013,03-Apr-20,,
542921,ICICIM150   ,B ,Q,51.00,51.00,48.50,48.50,48.50,47.01,22,261,12661.00,,INF109KC1G82,03-Apr-20,,
542922,MANXT50ETF  ,B ,Q,205.00,206.30,205.00,206.30,206.30,208.20,3,26,5361.00,,INF769K01FN2,03-Apr-20,,
542932,BIRLATYRES  ,B ,Q,3.24,3.24,3.24,3.24,3.24,3.09,2,779,2523.00,,INE0AEJ01013,03-Apr-20,,
542934,CBPL        ,M ,Q,40.00,40.00,40.00,40.00,40.00,38.25,1,2000,80000.00,,INE07QQ01016,03-Apr-20,,
542935,ICLORGANIC  ,M ,Q,13.35,13.35,12.60,13.25,13.25,15.25,6,36000,470700.00,,INE0AU701018,03-Apr-20,,
543064,SUVENPHAR   ,B ,Q,215.50,229.00,211.00,219.00,219.00,215.50,1008,10534,2315020.00,,INE03QK01018,03-Apr-20,,
543065,SMAUTO      ,M ,Q,18.00,18.00,18.00,18.00,18.00,18.00,2,16000,288000.00,,INE0C4I01011,03-Apr-20,,
543066,SBICARD     ,B ,Q,616.00,616.00,589.00,590.45,590.45,607.65,15742,133170,79583784.00,,INE018E01016,03-Apr-20,,
543150,08GPG       ,B ,Q,0.03,0.03,0.03,0.03,0.03,0.02,1,500,15.00,,INF204KB16S6,03-Apr-20,,
543170,08ADD       ,B ,Q,0.03,0.03,0.03,0.03,0.03,0.02,1,10,0.00,,INF204KB11S7,03-Apr-20,,
543171,ROJL        ,MT,Q,35.90,35.90,35.90,35.90,35.90,36.00,5,15000,538500.00,,INE0BDU01010,03-Apr-20,,
543172,COSPOWER    ,MT,Q,59.00,59.00,59.00,59.00,59.00,56.50,1,2000,118000.00,,INE0CQB01010,03-Apr-20,,
543174,11GPG       ,B ,Q,0.06,0.06,0.06,0.06,0.06,0.05,3,3365,201.00,,INF204KB10U5,03-Apr-20,,
543179,11ADD       ,B ,Q,0.02,0.02,0.02,0.02,0.02,0.00,1,414,8.00,,INF204KB16T4,03-Apr-20,,
543181,11AGG       ,B ,Q,0.06,0.06,0.06,0.06,0.06,0.05,3,1927,115.00,,INF204KB13T1,03-Apr-20,,
543184,11AQD       ,B ,Q,0.02,0.02,0.02,0.02,0.02,0.00,1,345,6.00,,INF204KB14T9,03-Apr-20,,
543187,POWERINDIA  ,T ,Q,819.00,819.00,780.00,791.25,792.50,787.15,159,13085,10449819.00,,INE07Y701011,03-Apr-20,,
555555,ICICISENSX  ,B ,Q,325.00,346.90,310.00,313.97,318.76,318.96,92,988,319426.00,,INF346A01034,03-Apr-20,,
570001,TATAMTRTDVR ,A ,Q,29.15,30.00,28.85,29.60,29.60,30.00,910,350879,10410460.00,,IN9155A01020,03-Apr-20,,
570004,JISLBNDVR   ,B ,Q,3.42,3.52,3.42,3.52,3.52,3.36,22,4190,14555.00,,IN9175A01010,03-Apr-20,,
580001,STAN CHART  ,B ,I,37.60,37.60,36.50,37.45,37.50,37.30,16,318,11906.00,,INE028L21018,03-Apr-20,,
590003,KARUR VY(PS ,B ,Q,21.00,21.85,20.60,21.20,21.20,20.60,452,43226,912314.00,,INE036D01028,03-Apr-20,,
590005,TIDE WATE(PS,B ,Q,3176.65,3205.00,3121.00,3161.80,3205.00,3167.70,61,107,339881.00,,INE484C01022,03-Apr-20,,
590006,AMRUTANJAN  ,B ,Q,317.55,318.80,305.00,312.30,313.35,324.00,298,1496,467433.00,,INE098F01031,03-Apr-20,,
590013,XPRO INDI(PS,B ,Q,16.50,16.50,14.55,15.15,15.15,15.10,10,228,3528.00,,INE445C01015,03-Apr-20,,
590018,HISARMET(PS ,B ,Q,43.55,43.55,43.55,43.55,43.55,42.40,2,209,9101.00,,INE598C01011,03-Apr-20,,
590021,BHARAT RA(PS,B ,Q,5198.25,5325.00,5090.00,5286.90,5325.00,5240.20,132,281,1451147.00,,INE838B01013,03-Apr-20,,
590024,FERT CHE(PS ,B ,Q,30.50,30.95,29.00,29.30,29.00,30.20,179,10020,296134.00,,INE188A01015,03-Apr-20,,
590025,GINNI FIL(PS,B ,Q,6.22,6.90,6.00,6.51,6.51,5.97,51,16585,105400.00,,INE424C01010,03-Apr-20,,
590030,SOUTH PET(PS,B ,Q,12.45,12.45,11.20,11.58,11.58,11.12,18,538,6105.00,,INE147A01011,03-Apr-20,,
590031,DE NORA     ,B ,Q,154.40,157.90,142.00,152.05,152.05,143.65,115,2271,343582.00,,INE244A01016,03-Apr-20,,
590043,HARITA SEAT ,B ,Q,330.05,346.00,330.00,339.70,339.70,336.65,39,177,59704.00,,INE939D01015,03-Apr-20,,
590051,SAKSOFT LTD ,B ,Q,135.00,135.95,125.25,127.05,127.00,123.95,32,284,37877.00,,INE667G01015,03-Apr-20,,
590062,ANDHRA SUGAR,B ,Q,194.70,196.85,182.00,193.75,193.75,187.50,507,6757,1310445.00,,INE715B01013,03-Apr-20,,
590065,INDIA MOTOR ,B ,Q,540.00,540.00,430.00,500.00,500.00,500.00,8,26,13150.00,,INE547E01014,03-Apr-20,,
590066,KCP LTD     ,B ,Q,43.45,43.50,42.10,43.00,43.00,44.60,38,1951,83558.00,,INE805C01028,03-Apr-20,,
590070,RADAAN MEDIA,B ,Q,1.30,1.30,1.30,1.30,1.30,1.30,4,26,33.00,,INE874F01027,03-Apr-20,,
590071,SUNDARAM FIN,B ,Q,1163.10,1179.95,1163.10,1171.90,1171.35,1177.00,39,94,110066.00,,INE660A01013,03-Apr-20,,
590072,SUNDARAM BRK,B ,Q,165.80,167.95,159.50,161.90,161.90,158.65,5,214,35731.00,,INE073D01013,03-Apr-20,,
590073,WHEELS INDIA,B ,Q,337.80,337.80,333.00,333.05,333.10,319.45,6,16,5381.00,,INE715A01015,03-Apr-20,,
590078,MAITHAN ALL ,B ,Q,377.00,377.00,337.70,346.70,345.00,357.70,315,3554,1258008.00,,INE683C01011,03-Apr-20,,
590086,ORISSA MINE ,B ,Q,1027.75,1027.75,982.80,1027.75,1027.75,978.85,119,1129,1155641.00,,INE725E01024,03-Apr-20,,
590095,GOLDBEES    ,E ,Q,38.30,39.10,38.30,38.77,38.87,38.27,1077,164245,6377016.00,,INF204KB17I5,03-Apr-20,,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,1000.01,1000.01,1000.01,166,261147,261146668.00,,INF732E01037,03-Apr-20,,
590097,KOTAKGOLDETF,E ,Q,392.00,418.00,392.00,403.53,401.00,395.00,421,2084,833802.00,,INF373I01049,03-Apr-20,,
590098,SBI GOLD ETS,E ,Q,4069.00,4162.00,4055.00,4143.96,4150.00,4069.18,129,573,2364548.00,,INF200K01099,03-Apr-20,,
590099,QUANTUM GOLD,E ,Q,1920.00,1950.00,1920.00,1932.00,1932.00,1904.00,44,211,408142.00,,INF082J01010,03-Apr-20,,
590101,UTI GOLD ETF,E ,Q,3850.00,3900.00,3846.00,3879.77,3880.00,3843.49,108,553,2143275.00,,INF789F01059,03-Apr-20,,
590103,NIFTYBEES   ,B ,Q,90.00,90.33,86.40,86.65,86.87,89.32,3187,252909,22080153.00,,INF204KB14I2,03-Apr-20,,
590104,JUNIORBEES  ,B ,Q,219.00,219.00,213.51,216.19,217.67,218.52,346,2466,533507.00,,INF732E01045,03-Apr-20,,
590106,BANKBEES    ,B ,Q,186.20,187.00,174.09,175.32,175.55,187.11,1367,9595,1717309.00,,INF204KB15I9,03-Apr-20,,
590107,KOTAK PSU BK,B ,Q,128.00,128.00,121.00,121.00,121.00,126.00,61,780,97156.00,,INF373I01023,03-Apr-20,,
590108,PSUBNKBEES  ,B ,Q,15.20,15.49,14.97,15.00,14.99,15.49,135,3110,47149.00,,INF204KB16I7,03-Apr-20,,
590110,QUANTUM INDX,B ,Q,845.00,845.00,829.00,829.00,829.00,848.40,19,72,60685.00,,INF082J01028,03-Apr-20,,
590115,M50 ETF     ,B ,Q,82.00,85.01,79.00,79.43,79.43,80.68,13,75,6082.00,,INF247L01536,03-Apr-20,,
590122,ASHIKACR    ,X ,Q,16.50,17.55,16.50,17.10,17.05,16.85,21,10221,169260.00,,INE094B01013,03-Apr-20,,
590134,MADRASFERT  ,B ,Q,11.70,12.44,11.70,12.23,12.31,12.32,21,3389,40951.00,,INE414A01015,03-Apr-20,,
717503,ZEE NCPS    ,F ,P,2.94,2.94,2.88,2.90,2.90,2.94,5,259,749.00,,INE256A04022,03-Apr-20,,
800252,SGB2016I    ,G ,B,3925.00,4030.00,3925.00,3988.50,3988.50,4180.00,9,62,248992.00,,IN0020150101,03-Apr-20,,
800253,SGB2016II   ,G ,B,4020.00,4020.00,4020.00,4020.00,4020.00,3950.00,1,1,4020.00,,IN0020150119,03-Apr-20,,
800254,SGBAUG24    ,G ,B,4026.00,4030.00,4026.00,4030.00,4030.00,3950.00,7,36,144948.00,,IN0020160027,03-Apr-20,,
800258,SGB2016IIA  ,G ,B,4025.00,4026.00,4025.00,4026.00,4026.00,3995.00,2,68,273718.00,,IN0020160043,03-Apr-20,,
800259,SGB2016IIIA ,G ,B,4000.00,4001.15,4000.00,4001.15,4001.15,3927.00,2,26,104028.00,,IN0020160076,03-Apr-20,,
800268,SGBMAY25    ,G ,B,3941.00,3956.00,3941.00,3956.00,3956.00,3728.73,3,6,23696.00,,IN0020170018,03-Apr-20,,
800287,SGBMAY26    ,G ,B,3944.00,3965.00,3944.00,3965.00,3965.00,4020.00,2,5,19762.00,,IN0020180033,03-Apr-20,,
800297,SGBAUG27    ,G ,B,4000.00,4000.00,4000.00,4000.00,4000.00,4000.00,2,10,40000.00,,IN0020190107,03-Apr-20,,
890144,TATASTEELPP ,A ,Q,30.80,30.80,29.50,29.55,29.65,30.00,78,11912,356246.00,,IN9081A01010,03-Apr-20,,
890145,IBVENTUREPP ,B ,Q,30.90,31.75,29.80,30.95,31.00,30.90,40,3376,103625.00,,IN9274G01034,03-Apr-20,,
934917,1075STF20   ,F ,D,986.50,986.50,986.50,986.50,986.50,986.50,2,23,22689.00,,INE721A07GT7,03-Apr-20,,
934920,0STFC20VI   ,F ,D,1960.00,1960.00,1955.00,1955.00,1955.00,1900.00,3,22,43070.00,,INE721A07GW1,03-Apr-20,,
935136,971STFC21   ,F ,D,990.00,999.00,973.00,973.00,973.00,986.00,7,168,166569.00,,INE721A07HL2,03-Apr-20,,
935351,940IFCI25   ,F ,D,924.05,924.05,924.05,924.05,924.05,880.00,1,2,1848.00,,INE039A07843,03-Apr-20,,
935383,849NTPC25   ,F ,D,13.25,13.25,13.07,13.24,13.22,13.21,13,3135,41371.00,,INE733E07JP6,03-Apr-20,,
