SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539523,ALKEM       ,A ,Q,2636.00,2720.00,2610.25,2621.25,2623.00,2620.50,1064,6781,18087249.00,,INE540L01014,19-Feb-20,,
539524,LALPATHLAB  ,A ,Q,1628.00,1656.75,1623.45,1639.15,1638.15,1629.95,430,2990,4909386.00,,INE600L01024,19-Feb-20,,
539525,NAVKETAN    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,15000,2850.00,,INE365G01016,19-Feb-20,,
539526,SCTL        ,T ,Q,35.00,35.80,34.15,35.45,35.45,35.90,8,127,4396.00,,INE452S01017,19-Feb-20,,
539542,LUXIND      ,A ,Q,1590.00,1590.00,1563.20,1567.00,1563.20,1581.40,312,855,1345525.00,,INE150G01020,19-Feb-20,,
539545,APOORVA     ,X ,Q,10.40,10.40,10.40,10.40,10.40,10.90,1,20,208.00,,INE217S01014,19-Feb-20,,
539551,NH          ,A ,Q,350.50,357.95,345.80,350.65,347.50,347.85,894,7959,2802900.00,,INE410P01011,19-Feb-20,,
539562,AARNAV      ,XT,Q,51.05,51.05,46.25,47.00,47.00,48.65,11,2863,142605.00,,INE750R01016,19-Feb-20,,
539594,MISHTANN    ,X ,Q,7.23,7.23,7.23,7.23,7.23,7.37,8,3146,22745.00,,INE094S01041,19-Feb-20,,
539596,DELTA       ,X ,Q,3.19,3.19,3.13,3.13,3.13,3.19,3,1420,4527.00,,INE681Q01015,19-Feb-20,,
539597,JSLHISAR    ,A ,Q,76.00,77.35,73.80,74.35,74.35,75.40,306,39646,2972775.00,,INE455T01018,19-Feb-20,,
539599,KEL         ,X ,Q,13.13,13.13,13.00,13.07,13.00,13.12,4,400,5226.00,,INE079C01012,19-Feb-20,,
539621,BCLENTERPR  ,X ,Q,14.60,15.00,14.00,14.10,14.10,14.44,64,12574,179007.00,,INE368E01015,19-Feb-20,,
539636,PRECAM      ,T ,Q,39.85,39.85,37.65,39.20,39.20,39.50,25,1925,73473.00,,INE484I01029,19-Feb-20,,
539658,TEAMLEASE   ,A ,Q,2449.50,2472.40,2396.55,2442.40,2438.25,2434.75,83,182,443482.00,,INE985S01024,19-Feb-20,,
539659,VIDLI       ,M ,Q,6.25,9.36,6.25,9.36,9.36,7.80,6,6000,46680.00,,INE564S01019,19-Feb-20,,
539660,BESTAGRO    ,X ,Q,233.00,233.00,217.45,227.70,217.65,228.85,458,45504,10063855.00,,INE052T01013,19-Feb-20,,
539678,QUICKHEAL   ,B ,Q,126.90,128.95,125.00,125.45,125.45,126.25,510,16446,2079965.00,,INE306L01010,19-Feb-20,,
539686,KPEL        ,T ,Q,100.00,105.00,100.00,105.00,105.00,100.00,5,1510,152550.00,,INE127T01013,19-Feb-20,,
539725,GOKULAGRO   ,B ,Q,13.30,13.39,12.80,13.39,13.39,13.47,55,1733,22206.00,,INE314T01025,19-Feb-20,,
539730,FREDUN      ,X ,Q,210.70,210.80,198.00,203.25,203.25,197.25,16,3356,679132.00,,INE194R01017,19-Feb-20,,
539742,SIMBHALS    ,B ,Q,6.36,6.69,6.35,6.52,6.69,6.40,5,577,3692.00,,INE748T01016,19-Feb-20,,
539760,RELICAB     ,M ,Q,40.00,40.00,40.00,40.00,40.00,45.00,1,12000,480000.00,,INE773T01014,19-Feb-20,,
539770,DARJEELING  ,X ,Q,17.55,17.55,17.55,17.55,17.55,17.90,3,11,193.00,,INE830S01014,19-Feb-20,,
539784,LICNFNHGP   ,B ,Q,125.00,130.99,124.50,128.54,128.46,125.00,17,668,83541.00,,INF767K01PC8,19-Feb-20,,
539785,PDMJEPAPER  ,B ,Q,16.35,17.25,16.30,17.10,17.10,16.45,65,7282,121994.00,,INE865T01018,19-Feb-20,,
539787,HCG         ,B ,Q,113.00,113.70,107.90,110.00,111.35,114.30,182,909,101452.00,,INE075I01017,19-Feb-20,,
539798,UMIYA       ,B ,Q,6.48,7.15,6.48,7.15,7.15,6.81,23,4195,29654.00,,INE173U01015,19-Feb-20,,
539799,BHARATWIRE  ,B ,Q,25.90,26.90,25.75,26.50,26.50,25.70,130,7590,198298.00,,INE316L01019,19-Feb-20,,
539800,CHDCHEM     ,B ,Q,48.00,48.75,45.00,46.55,46.50,46.80,29,13662,640627.00,,INE043U01010,19-Feb-20,,
539807,INFIBEAM    ,A ,Q,57.55,57.55,56.25,56.50,56.50,56.80,663,156792,8942392.00,,INE483S01020,19-Feb-20,,
539814,RADHEY      ,XT,Q,25.65,28.25,25.65,28.05,28.05,26.95,17,21215,583066.00,,INE204S01012,19-Feb-20,,
539835,SUPERIOR    ,XT,Q,27.15,27.35,27.00,27.35,27.30,27.15,70,2394,65002.00,,INE574R01010,19-Feb-20,,
539841,LANCER      ,B ,Q,47.20,50.00,47.20,49.75,50.00,49.25,18,288,14175.00,,INE359U01010,19-Feb-20,,
539844,EQUITAS     ,A ,Q,107.95,113.60,106.90,112.75,112.75,106.40,1810,184982,20569768.00,,INE988K01017,19-Feb-20,,
539871,THYROCARE   ,A ,Q,623.20,653.45,609.00,618.70,618.70,618.20,2710,31912,20221328.00,,INE594H01019,19-Feb-20,,
539872,BAJAJHCARE  ,T ,Q,233.00,257.00,233.00,233.10,233.10,245.00,8,89,21325.00,,INE411U01019,19-Feb-20,,
539874,UJJIVAN     ,A ,Q,386.00,392.55,385.20,389.70,389.70,385.70,934,44552,17352129.00,,INE334L01012,19-Feb-20,,
539875,RSDFIN      ,X ,Q,30.45,30.45,29.55,29.75,29.75,29.00,9,632,18902.00,,INE616F01022,19-Feb-20,,
539876,CROMPTON    ,A ,Q,285.35,292.00,285.35,289.95,289.95,285.35,1327,23463,6785550.00,,INE299U01018,19-Feb-20,,
539883,PILANIINVS  ,B ,Q,1770.00,1770.00,1725.00,1742.30,1742.30,1747.30,203,2014,3510124.00,,INE417C01014,19-Feb-20,,
539884,DARSHANORNA ,B ,Q,39.30,40.70,37.40,38.00,38.00,39.30,26,1455,56334.00,,INE671T01010,19-Feb-20,,
539889,PARAGMILK   ,A ,Q,101.00,110.00,100.95,108.75,109.60,100.85,2483,72961,7743612.00,,INE883N01014,19-Feb-20,,
539894,MADHAVIPL   ,X ,Q,243.25,243.50,243.00,243.00,243.00,243.00,14,1508,366726.00,,INE631R01018,19-Feb-20,,
539917,NAGARFERT   ,T ,Q,3.45,3.60,3.28,3.60,3.60,3.45,88,37777,127889.00,,INE454M01024,19-Feb-20,,
539938,MIL         ,X ,Q,37.35,37.35,36.00,36.00,36.00,35.60,2,71,2557.00,,INE858Q01019,19-Feb-20,,
539939,YASHCHEM    ,B ,Q,84.75,88.50,83.35,85.40,88.50,87.40,53,12424,1060829.00,,INE571U01010,19-Feb-20,,
539940,MAXVIL      ,B ,Q,49.05,53.00,48.50,49.05,49.05,48.00,846,313879,16537551.00,,INE154U01015,19-Feb-20,,
539945,ICICINV20   ,B ,Q,58.10,58.62,58.10,58.62,58.62,57.80,2,2,116.00,,INF109KB1WY5,19-Feb-20,,
539956,TAALENT     ,X ,Q,178.00,195.95,163.60,182.05,182.05,180.80,83,6261,1131592.00,,INE524T01011,19-Feb-20,,
539957,MGL         ,A ,Q,1144.00,1165.35,1122.75,1137.40,1137.40,1137.60,1525,23116,26279104.00,,INE002S01010,19-Feb-20,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,10700,2033.00,,INE064D01012,19-Feb-20,,
539963,ZEAL        ,B ,Q,91.60,92.80,89.00,90.60,89.00,91.65,48,3006,274809.00,,INE819S01017,19-Feb-20,,
539978,QUESS       ,A ,Q,583.05,584.85,543.15,556.95,549.00,580.10,1061,6218,3514492.00,,INE615P01015,19-Feb-20,,
539979,DIGJAMLTD   ,Z ,Q,0.98,0.98,0.97,0.98,0.98,0.97,4,4100,3988.00,,INE731U01010,19-Feb-20,,
539980,ICICIMCAP   ,B ,Q,67.32,68.19,67.10,68.19,68.19,67.34,5,9,609.00,,INF109KB1XT3,19-Feb-20,,
539981,MAXINDIA    ,A ,Q,85.20,86.25,84.35,85.75,86.25,84.95,404,31122,2650350.00,,INE153U01017,19-Feb-20,,
539982,ASYL        ,B ,Q,10.50,11.10,10.50,10.50,10.50,11.05,9,2985,31343.00,,INE184U01012,19-Feb-20,,
539984,HUIL        ,X ,Q,630.40,649.90,629.05,643.95,647.95,659.60,25,288,183173.00,,INE799B01017,19-Feb-20,,
539986,COMSYN      ,T ,Q,50.90,50.90,47.15,49.00,49.00,48.50,13,2095,105927.00,,INE073V01015,19-Feb-20,,
539992,LLOYDSTEEL  ,B ,Q,0.46,0.47,0.45,0.47,0.47,0.46,116,173147,80005.00,,INE093R01011,19-Feb-20,,
539997,KPL         ,M ,Q,34.80,34.80,33.00,33.00,33.00,38.20,3,9000,307800.00,,INE552U01010,19-Feb-20,,
540005,LTI         ,A ,Q,1979.00,1990.90,1952.35,1965.65,1965.65,1962.00,841,3763,7407988.00,,INE214T01019,19-Feb-20,,
540006,EASTWEST    ,X ,Q,81.00,81.15,74.10,79.95,74.10,79.40,37,4229,337522.00,,INE595R01015,19-Feb-20,,
540024,ASHARI      ,X ,Q,17.00,17.00,17.00,17.00,17.00,16.55,1,5,85.00,,INE361S01010,19-Feb-20,,
540025,ADVENZYMES  ,A ,Q,163.40,165.20,161.70,162.10,161.80,159.25,633,11728,1914566.00,,INE837H01020,19-Feb-20,,
540026,LAHL        ,XT,Q,5.09,5.09,5.09,5.09,5.09,4.85,1,100,509.00,,INE213U01019,19-Feb-20,,
540027,PTIL        ,T ,Q,304.50,304.50,294.50,302.00,302.00,300.50,28,10321,3131356.00,,INE171P01019,19-Feb-20,,
540047,DBL         ,A ,Q,357.80,365.00,343.15,349.45,352.35,352.45,1348,20319,7278674.00,,INE917M01012,19-Feb-20,,
540048,SPAL        ,B ,Q,159.65,168.00,159.65,165.60,165.60,164.75,23,427,70873.00,,INE212I01016,19-Feb-20,,
540061,BIGBLOC     ,T ,Q,38.95,38.95,38.95,38.95,38.95,41.00,3,250,9737.00,,INE412U01017,19-Feb-20,,
540063,ECS         ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.59,1,5,17.00,,INE925Q01024,19-Feb-20,,
540064,FRETAIL     ,A ,Q,365.60,367.75,351.50,353.80,352.85,362.30,1133,28123,10013897.00,,INE752P01024,19-Feb-20,,
540065,RBLBANK     ,A ,Q,306.00,311.50,302.65,306.85,306.85,302.05,5613,341437,104603935.00,,INE976G01028,19-Feb-20,,
540073,BLS         ,B ,Q,67.40,69.00,65.95,68.85,68.85,67.90,75,2225,150060.00,,INE153T01027,19-Feb-20,,
540080,NARAYANI    ,T ,Q,31.90,33.40,31.60,33.40,33.40,31.90,15,8595,279335.00,,INE715T01015,19-Feb-20,,
540108,TAHL        ,X ,Q,26.20,28.35,26.05,27.75,27.70,27.05,62,41759,1107776.00,,INE864T01011,19-Feb-20,,
540115,LTTS        ,A ,Q,1699.50,1745.00,1692.00,1728.65,1731.00,1691.25,1244,14864,25633499.00,,INE010V01017,19-Feb-20,,
540124,GNA         ,B ,Q,240.20,243.05,237.00,238.85,238.20,236.10,252,4681,1119669.00,,INE934S01014,19-Feb-20,,
540133,ICICIPRULI  ,A ,Q,474.00,490.85,470.60,489.30,489.30,471.90,2363,56111,27141056.00,,INE726G01019,19-Feb-20,,
540134,IISL        ,X ,Q,13.04,15.95,13.04,15.90,15.90,15.95,68,44123,697486.00,,INE818R01011,19-Feb-20,,
540136,HPL         ,B ,Q,37.50,38.60,37.50,38.15,38.05,36.50,106,3575,136744.00,,INE495S01016,19-Feb-20,,
540143,SAGARSOFT   ,X ,Q,48.00,48.00,47.50,47.70,47.80,46.60,4,622,29682.00,,INE184B01012,19-Feb-20,,
540144,DRA         ,M ,Q,11.72,11.75,9.90,10.84,10.84,10.70,9,92500,1037550.00,,INE746V01016,19-Feb-20,,
540153,ENDURANCE   ,A ,Q,1051.00,1072.65,1042.50,1059.20,1058.75,1051.35,129,437,460307.00,,INE913H01037,19-Feb-20,,
540154,IDFSENSEXE  ,B ,Q,360.00,360.00,360.00,360.00,360.00,387.30,1,10,3600.00,,INF194KA1T91,19-Feb-20,,
540173,PNBHOUSING  ,A ,Q,411.00,414.75,410.10,411.40,411.40,407.40,1169,18363,7572665.00,,INE572E01012,19-Feb-20,,
540175,REGENCY     ,X ,Q,22.50,22.50,22.20,22.50,22.50,22.50,131,8900,198181.00,,INE964R01013,19-Feb-20,,
540180,VBL         ,A ,Q,812.05,819.15,793.20,798.95,798.50,806.30,1105,6620,5314599.00,,INE200M01013,19-Feb-20,,
540192,LKPSEC      ,X ,Q,6.74,6.75,6.72,6.73,6.73,7.24,29,5698,38348.00,,INE341H01023,19-Feb-20,,
540198,OSIAJEE     ,X ,Q,37.05,38.00,36.50,37.05,37.45,37.90,69,20307,756892.00,,INE186R01013,19-Feb-20,,
540203,SFL         ,A ,Q,1699.00,1725.00,1657.25,1664.90,1657.25,1658.45,78,210,353319.00,,INE916U01025,19-Feb-20,,
540205,AVL         ,M ,Q,27.80,27.80,27.80,27.80,27.80,29.20,2,10000,278000.00,,INE679V01019,19-Feb-20,,
540210,TMRVL       ,B ,Q,8.42,8.44,8.08,8.43,8.43,8.10,205,2003,16719.00,,INE759V01019,19-Feb-20,,
540212,TCIEXP      ,B ,Q,915.75,936.15,902.15,906.20,907.35,905.60,290,1302,1188576.00,,INE586V01016,19-Feb-20,,
540222,LAURUSLABS  ,A ,Q,431.95,445.80,404.00,438.75,443.35,429.05,1050,13631,5899088.00,,INE947Q01010,19-Feb-20,,
540243,NEWLIGHT    ,XT,Q,27.00,27.70,27.00,27.60,27.60,28.20,9,23502,637585.00,,INE835U01019,19-Feb-20,,
540253,SNTCL       ,XT,Q,7.03,7.03,7.03,7.03,7.03,7.39,1,10,70.00,,INE066E01015,19-Feb-20,,
540259,SHANGAR     ,X ,Q,34.95,34.95,34.95,34.95,34.95,33.50,1,1,34.00,,INE118R01016,19-Feb-20,,
540268,DHANVARSHA  ,X ,Q,78.85,78.90,78.85,78.90,78.90,78.85,4,49100,3873985.00,,INE615R01011,19-Feb-20,,
540269,SKL         ,M ,Q,5.46,5.46,5.46,5.46,5.46,5.46,1,10000,54600.00,,INE459U01018,19-Feb-20,,
540293,PRICOLLTD   ,B ,Q,45.60,46.60,44.15,45.65,45.35,44.85,123,8292,377288.00,,INE726V01018,19-Feb-20,,
540311,JITFINFRA   ,T ,Q,8.91,8.91,8.50,8.50,8.50,8.50,20,1135,9702.00,,INE863T01013,19-Feb-20,,
540332,TANVI       ,M ,Q,41.00,43.00,41.00,43.00,43.00,39.00,3,50000,2104000.00,,INE978V01015,19-Feb-20,,
540358,RMC         ,M ,Q,18.00,18.00,18.00,18.00,18.00,17.55,1,2000,36000.00,,INE655V01019,19-Feb-20,,
540359,PARMAX      ,XT,Q,19.80,19.80,18.00,18.90,18.00,18.90,5,1551,29718.00,,INE240T01014,19-Feb-20,,
540360,LLFICL      ,X ,Q,135.00,135.10,129.10,132.40,132.40,133.40,37,11125,1478027.00,,INE715Q01011,19-Feb-20,,
540361,DANUBE      ,XT,Q,10.80,10.90,10.80,10.90,10.90,10.80,14,10450,113370.00,,INE575D01033,19-Feb-20,,
540366,RADIOCITY   ,B ,Q,27.00,27.45,26.35,27.00,27.00,26.85,14,408,11028.00,,INE919I01024,19-Feb-20,,
540376,DMART       ,A ,Q,2388.00,2436.85,2373.85,2425.00,2425.00,2365.30,7921,102083,245721170.00,,INE192R01011,19-Feb-20,,
540385,KDLL        ,XT,Q,16.40,16.41,16.37,16.41,16.41,16.09,16,65051,1066626.00,,INE081R01016,19-Feb-20,,
540386,ONTIC       ,X ,Q,13.50,13.50,12.50,12.50,12.50,12.45,2,2,26.00,,INE989S01034,19-Feb-20,,
540393,SMLT        ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,8000,120000.00,,INE017W01010,19-Feb-20,,
540396,MANOMAY     ,M ,Q,35.90,36.00,34.00,34.00,34.00,33.65,5,28000,998600.00,,INE784W01015,19-Feb-20,,
540401,MAXIMUS     ,B ,Q,66.00,66.00,66.00,66.00,66.00,68.20,1,9000,594000.00,,INE544W01013,19-Feb-20,,
540403,CLEDUCATE   ,B ,Q,69.85,69.95,68.00,68.10,68.00,67.85,39,211,14683.00,,INE201M01011,19-Feb-20,,
540405,OCEANIC     ,B ,Q,49.30,53.20,46.70,53.20,53.20,49.20,11,414,20437.00,,INE711V01010,19-Feb-20,,
540425,SHANKARA    ,A ,Q,488.00,512.85,470.10,483.00,483.00,488.45,1797,21004,10629547.00,,INE274V01019,19-Feb-20,,
540492,STARLINE    ,M ,Q,31.70,32.10,31.00,32.10,32.10,30.70,4,20000,633500.00,,INE594W01026,19-Feb-20,,
540497,SCHAND      ,T ,Q,69.00,72.00,68.05,72.00,72.00,71.30,20,661,46532.00,,INE807K01035,19-Feb-20,,
540519,MEERA       ,M ,Q,68.25,68.25,68.25,68.25,68.25,61.50,1,1200,81900.00,,INE343X01018,19-Feb-20,,
540526,IRBINVIT    ,IF,Q,46.00,46.00,44.79,45.50,45.50,46.75,11,127500,5821675.00,,INE183W23014,19-Feb-20,,
540530,HUDCO       ,A ,Q,34.00,34.35,33.60,34.00,34.00,33.80,319,61728,2099709.00,,INE031A01017,19-Feb-20,,
540544,PSPPROJECT  ,B ,Q,520.90,521.35,518.00,520.30,521.00,520.10,57,532,276505.00,,INE488V01015,19-Feb-20,,
540545,BGJL        ,B ,Q,60.80,60.90,53.80,60.50,60.50,59.70,122,151235,9131393.00,,INE986W01016,19-Feb-20,,
540550,YUG         ,M ,Q,19.50,20.70,19.50,20.70,20.70,20.50,2,8000,160800.00,,INE796W01019,19-Feb-20,,
540552,AXISAEGPG   ,B ,Q,11.25,11.25,11.25,11.25,11.25,11.06,1,761,8561.00,,INF846K01ZK2,19-Feb-20,,
540565,INDIGRID    ,IF,Q,98.75,100.00,98.75,99.60,99.70,97.20,13,23814,2373864.00,,INE219X23014,19-Feb-20,,
540575,STARCEMENT  ,A ,Q,85.75,85.95,84.75,85.05,85.05,85.60,30,550,46957.00,,INE460H01021,19-Feb-20,,
540590,RIDDHICORP  ,T ,Q,190.00,190.00,187.00,187.00,187.00,187.30,13,22,4144.00,,INE325X01015,19-Feb-20,,
540593,HEOF1126RG  ,B ,Q,9.65,9.70,9.65,9.70,9.70,9.66,5,12500,120705.00,,INF179KB1T82,19-Feb-20,,
540595,TEJASNET    ,A ,Q,68.25,68.85,66.00,67.00,67.90,67.30,548,12876,866966.00,,INE010J01012,19-Feb-20,,
540596,ERIS        ,A ,Q,445.50,447.00,432.80,441.05,440.00,446.30,1987,18739,8225384.00,,INE406M01024,19-Feb-20,,
540602,GTPL        ,B ,Q,69.45,69.85,68.35,69.00,68.60,71.00,120,1259,86910.00,,INE869I01013,19-Feb-20,,
540611,AUBANK      ,A ,Q,1152.00,1201.90,1152.00,1167.15,1157.00,1149.45,5573,451362,530048719.00,,INE949L01017,19-Feb-20,,
540612,ICICILOVOL  ,B ,Q,92.07,92.90,92.07,92.90,92.90,92.07,2,20,1849.00,,INF109KB10T8,19-Feb-20,,
540613,GEL         ,M ,Q,45.80,46.00,45.80,45.90,46.00,46.05,2,6000,275400.00,,INE721X01015,19-Feb-20,,
540614,GGENG       ,M ,Q,38.05,38.15,38.00,38.00,38.00,34.20,4,10000,380750.00,,INE694X01014,19-Feb-20,,
540636,HEOF1100RG  ,B ,Q,9.31,9.31,9.31,9.31,9.31,9.48,1,1200,11172.00,,INF179KB1V39,19-Feb-20,,
540642,SALASAR     ,B ,Q,121.00,123.25,120.70,122.85,123.00,118.85,314,3261,398509.00,,INE170V01019,19-Feb-20,,
540647,GANGESSEC   ,B ,Q,33.80,35.00,33.80,34.65,35.00,34.80,16,70,2426.00,,INE335W01016,19-Feb-20,,
540649,AVADHSUGAR  ,B ,Q,261.00,271.00,258.45,264.10,264.05,254.50,789,10943,2868995.00,,INE349W01017,19-Feb-20,,
540650,MAGADHSUGAR ,B ,Q,131.00,132.45,128.65,129.00,129.00,127.45,45,2792,363040.00,,INE347W01011,19-Feb-20,,
540653,SINTEXPLAST ,T ,Q,0.80,0.84,0.76,0.84,0.84,0.80,245,1542114,1208701.00,,INE501W01021,19-Feb-20,,
540654,GSTL        ,B ,Q,65.00,74.90,54.60,57.85,57.00,64.00,62,11500,712671.00,,INE632W01016,19-Feb-20,,
540669,UTINEXT50   ,B ,Q,293.00,293.00,291.00,291.00,291.00,291.00,5,20,5822.00,,INF789FC1N82,19-Feb-20,,
540673,SIS         ,A ,Q,586.55,600.75,578.00,579.75,580.00,585.95,245,2552,1515496.00,,INE285J01028,19-Feb-20,,
540678,COCHINSHIP  ,A ,Q,346.75,348.35,341.55,347.55,347.00,342.80,538,5374,1857336.00,,INE704P01017,19-Feb-20,,
540679,SMSLIFE     ,B ,Q,255.45,260.45,250.75,254.60,254.60,247.00,9,96,24479.00,,INE320X01016,19-Feb-20,,
540680,KIOCL       ,B ,Q,107.50,114.95,107.00,107.90,107.50,107.85,43,308,33492.00,,INE880L01014,19-Feb-20,,
540681,CHOTHANI    ,M ,Q,6.54,6.97,6.54,6.97,6.97,7.49,2,20000,135100.00,,INE344X01016,19-Feb-20,,
540686,SMRUTHIORG  ,X ,Q,95.00,109.90,95.00,109.90,109.90,98.00,17,194,19953.00,,INE172E01011,19-Feb-20,,
540691,ABCAPITAL   ,A ,Q,88.90,90.10,88.50,89.05,89.05,88.55,1495,162331,14489231.00,,INE674K01013,19-Feb-20,,
540692,APEX        ,B ,Q,363.00,366.45,350.90,354.30,354.30,362.05,1369,23420,8353316.00,,INE346W01013,19-Feb-20,,
540694,ANG         ,M ,Q,42.65,42.65,42.65,42.65,42.65,40.00,1,1600,68240.00,,INE236W01016,19-Feb-20,,
540696,KCDGROUP    ,XT,Q,77.80,77.80,77.80,77.80,77.80,74.10,17,1400,108920.00,,INE185U01027,19-Feb-20,,
540697,AMFL        ,B ,Q,21.50,21.50,20.90,20.90,20.90,21.30,30,25245,527898.00,,INE319X01018,19-Feb-20,,
540699,DIXON       ,B ,Q,4530.00,4576.60,4450.00,4479.50,4457.30,4503.90,1023,2460,11097273.00,,INE935N01012,19-Feb-20,,
540700,BRNL        ,B ,Q,56.05,60.65,56.00,59.50,60.60,56.05,61,891,51064.00,,INE727S01012,19-Feb-20,,
540701,DCAL        ,A ,Q,97.40,97.45,92.50,93.55,93.55,95.50,1650,62669,5956283.00,,INE385W01011,19-Feb-20,,
540702,LASA        ,T ,Q,37.90,40.40,37.25,37.25,37.25,39.20,64,7347,278020.00,,INE670X01014,19-Feb-20,,
540703,PROVESTSER  ,X ,Q,10.56,10.56,10.54,10.54,10.54,10.12,8,17,179.00,,INE438C01010,19-Feb-20,,
540704,MATRIMONY   ,B ,Q,459.00,459.00,433.60,441.50,436.55,455.00,23,52,22993.00,,INE866R01028,19-Feb-20,,
540709,RELHOME     ,B ,Q,0.87,0.95,0.87,0.95,0.95,0.91,184,434240,404605.00,,INE217K01011,19-Feb-20,,
540710,CAPACITE    ,B ,Q,176.60,178.65,175.05,176.05,176.40,176.10,381,3294,579916.00,,INE264T01014,19-Feb-20,,
540716,ICICIGI     ,A ,Q,1343.00,1364.10,1342.50,1355.40,1353.20,1338.70,576,19718,26743304.00,,INE765G01017,19-Feb-20,,
540717,PQIF        ,X ,Q,22.00,22.00,21.00,21.00,21.00,22.00,8,200258,4405419.00,,INE689M01017,19-Feb-20,,
540719,SBILIFE     ,A ,Q,916.30,942.00,916.30,938.85,938.85,916.00,1713,18068,16838135.00,,INE123W01016,19-Feb-20,,
540724,DIAMONDYD   ,B ,Q,741.40,755.15,741.35,745.80,745.80,756.30,17,48,35832.00,,INE393P01035,19-Feb-20,,
540725,SISL        ,B ,Q,75.50,82.50,73.00,76.80,79.00,75.05,762,27424,2063693.00,,INE932X01018,19-Feb-20,,
540726,TTFL        ,M ,Q,89.00,89.00,89.00,89.00,89.00,83.95,1,1000,89000.00,,INE071Y01013,19-Feb-20,,
540728,SAYAJIIND   ,X ,Q,118.45,118.45,117.60,117.60,117.60,117.50,8,126,14852.00,,INE327G01032,19-Feb-20,,
540729,VANTABIO    ,M ,Q,114.95,114.95,114.80,114.80,114.80,118.40,2,1500,172312.00,,INE695X01011,19-Feb-20,,
540735,IRIS        ,M ,Q,24.00,24.50,24.00,24.50,24.50,25.55,2,8000,194000.00,,INE864K01010,19-Feb-20,,
540737,SGRL        ,M ,Q,74.00,77.50,74.00,77.50,77.50,73.60,4,6000,450900.00,,INE414Y01015,19-Feb-20,,
540743,GODREJAGRO  ,A ,Q,531.00,535.15,528.70,531.50,529.25,528.60,566,19064,10144724.00,,INE850D01014,19-Feb-20,,
540744,MESCON      ,XT,Q,6.20,6.20,5.89,5.90,5.90,6.20,5,251,1480.00,,INE170N01016,19-Feb-20,,
540749,MASFIN      ,B ,Q,1033.60,1061.40,1019.80,1039.00,1036.00,1018.15,1431,8833,9201025.00,,INE348L01012,19-Feb-20,,
540750,IEX         ,A ,Q,186.00,187.60,179.20,186.05,185.85,185.90,592,21320,3920263.00,,INE022Q01020,19-Feb-20,,
540755,GICRE       ,A ,Q,209.00,226.50,209.00,217.15,217.15,207.75,2513,49219,10849840.00,,INE481Y01014,19-Feb-20,,
540757,SCPL        ,M ,Q,133.80,135.70,133.20,134.25,134.00,132.90,8,6400,857720.00,,INE501Y01019,19-Feb-20,,
540762,TIINDIA     ,A ,Q,490.60,497.00,489.55,494.80,493.65,487.55,188,1213,598152.00,,INE974X01010,19-Feb-20,,
540767,NAM-INDIA   ,A ,Q,394.95,434.70,394.95,428.95,428.95,391.65,18359,581627,243635673.00,,INE298J01013,19-Feb-20,,
540768,MAHLOG      ,A ,Q,402.00,403.00,392.20,396.60,392.20,400.40,150,727,290570.00,,INE766P01016,19-Feb-20,,
540769,NIACL       ,A ,Q,130.05,138.10,130.05,133.05,133.05,129.75,1505,26458,3564156.00,,INE470Y01017,19-Feb-20,,
540774,IFGLEXPOR   ,B ,Q,158.50,162.00,153.65,154.10,154.10,157.75,10,305,49078.00,,INE133Y01011,19-Feb-20,,
540775,KHADIM      ,B ,Q,117.00,125.60,114.15,122.50,122.75,114.10,752,10306,1240171.00,,INE834I01025,19-Feb-20,,
540776,5PAISA      ,B ,Q,185.40,190.20,184.40,184.40,184.40,185.80,3,3,560.00,,INE618L01018,19-Feb-20,,
540777,HDFCLIFE    ,A ,Q,564.00,581.90,562.55,579.15,579.15,562.60,3232,88114,50443915.00,,INE795G01014,19-Feb-20,,
540782,SBRANDS     ,M ,Q,9.35,9.35,9.35,9.35,9.35,9.84,1,1000,9350.00,,INE204Y01010,19-Feb-20,,
540787,ICICIB22    ,B ,Q,31.72,32.53,31.72,32.26,32.26,31.64,298,22702,730764.00,,INF109KB15Y7,19-Feb-20,,
540789,DNAMEDIA    ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,16,5.00,,INE016M01021,19-Feb-20,,
540793,HHOF1140RG  ,B ,Q,8.45,8.55,8.44,8.55,8.55,8.45,9,21660,183763.00,,INF179KB1W87,19-Feb-20,,
540796,RATNABHUMI  ,M ,Q,109.50,110.00,108.00,108.00,108.00,109.35,27,86000,9410800.00,,INE821Y01011,19-Feb-20,,
540797,SHALBY      ,B ,Q,98.70,98.85,96.85,97.70,96.85,97.80,168,2666,262215.00,,INE597J01018,19-Feb-20,,
540798,FSC         ,B ,Q,440.00,445.00,432.00,436.10,437.55,447.70,82,309,135015.00,,INE935Q01015,19-Feb-20,,
