SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539353,SALAUTO     ,X ,Q,130.25,132.00,125.00,131.75,132.00,131.70,7,433,56773.00,,INE724G01014,14-Jul-20,,
539354,POLYSPIN    ,X ,Q,85.45,85.45,85.45,85.45,85.45,81.40,7,1005,85877.00,,INE914G01011,14-Jul-20,,
539359,PRITIKAUTO  ,X ,Q,98.60,102.00,93.60,94.45,95.00,98.55,85,11379,1101714.00,,INE583R01011,14-Jul-20,,
539363,SKC         ,T ,Q,3.42,3.42,3.42,3.42,3.42,3.48,6,4566,15615.00,,INE094T01015,14-Jul-20,,
539391,ACME        ,X ,Q,8.64,8.64,8.64,8.64,8.64,8.23,8,1100,9504.00,,INE636B01011,14-Jul-20,,
539399,BELLACASA   ,T ,Q,65.05,68.90,64.30,68.80,68.80,67.65,22,1746,114791.00,,INE344T01014,14-Jul-20,,
539400,MALLCOM     ,XT,Q,258.00,260.00,255.00,255.60,255.00,268.00,10,382,98413.00,,INE389C01015,14-Jul-20,,
539402,VAL         ,M ,Q,16.00,17.25,16.00,17.25,17.25,17.25,2,40000,660000.00,,INE256S01012,14-Jul-20,,
539404,SATIN       ,B ,Q,86.60,86.60,84.90,85.00,84.90,89.35,262,13423,1146743.00,,INE836B01017,14-Jul-20,,
539407,GENCON      ,X ,Q,55.50,56.50,54.00,55.85,56.45,54.75,81,14247,788471.00,,INE854S01022,14-Jul-20,,
539408,KUBERJI     ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,2000,960.00,,INE594R01018,14-Jul-20,,
539409,NEERAJ      ,XT,Q,13.29,13.29,12.63,12.63,12.63,13.29,2,1000,13289.00,,INE894J01019,14-Jul-20,,
539437,IDFCFIRSTB  ,A ,Q,26.80,26.80,25.60,25.90,25.90,26.90,15871,1368988,35602238.00,,INE092T01019,14-Jul-20,,
539448,INDIGO      ,A ,Q,1005.00,1005.00,942.00,955.30,955.00,1014.45,9583,179179,171895348.00,,INE646L01027,14-Jul-20,,
539450,SHK         ,A ,Q,67.40,71.65,66.85,70.50,70.50,67.70,1675,131079,9095824.00,,INE500L01026,14-Jul-20,,
539455,ARYAVAN     ,X ,Q,9.90,9.90,9.90,9.90,9.90,9.46,1,1,9.00,,INE360S01012,14-Jul-20,,
539480,LICNETFN50  ,B ,Q,111.30,111.30,111.30,111.30,111.30,111.30,1,2,222.00,,INF767K01OS7,14-Jul-20,,
539487,LICNETFSEN  ,B ,Q,404.43,405.11,400.00,400.00,400.00,390.00,7,53,21213.00,,INF767K01OT5,14-Jul-20,,
539492,GARBIFIN    ,XT,Q,21.00,21.00,21.00,21.00,21.00,21.30,1,21,441.00,,INE721C01019,14-Jul-20,,
539515,GMLM        ,X ,Q,348.00,350.00,348.00,350.00,350.00,348.45,4,1000,349000.00,,INE641R01017,14-Jul-20,,
539516,HDFCNIFETF  ,B ,Q,1124.57,1124.57,1103.77,1109.36,1109.36,1111.48,7,15,16739.00,,INF179KB1KP3,14-Jul-20,,
539517,SXETF       ,B ,Q,3850.00,3865.00,3770.00,3771.65,3770.00,3879.51,30,6163,23657805.00,,INF179KB1KQ1,14-Jul-20,,
539518,UDAYJEW     ,X ,Q,106.00,109.85,96.05,103.30,104.85,104.80,18,191,19282.00,,INE551B01012,14-Jul-20,,
539520,SHAILJA     ,Z ,Q,7.56,7.56,7.56,7.56,7.56,7.95,14,50000,378000.00,,INE195R01014,14-Jul-20,,
539522,GROVY       ,XT,Q,20.00,20.00,19.25,19.25,19.25,19.10,11,2700,51975.00,,INE343C01012,14-Jul-20,,
539523,ALKEM       ,A ,Q,2408.00,2496.00,2388.00,2477.75,2494.85,2404.70,771,4805,11769789.00,,INE540L01014,14-Jul-20,,
539524,LALPATHLAB  ,A ,Q,1890.00,1922.90,1860.00,1897.95,1897.10,1886.55,1378,11614,22078947.00,,INE600L01024,14-Jul-20,,
539525,NAVKETAN    ,X ,Q,0.27,0.27,0.25,0.27,0.27,0.26,13,22072,5957.00,,INE365G01016,14-Jul-20,,
539526,SCTL        ,B ,Q,1.07,1.07,0.93,0.93,0.93,1.03,318,1026505,998877.00,,INE452S01025,14-Jul-20,,
539528,AAYUSH      ,XT,Q,54.25,54.25,54.25,54.25,54.25,55.35,4,31,1681.00,,INE430R01015,14-Jul-20,,
539542,LUXIND      ,A ,Q,1177.00,1225.00,1177.00,1188.50,1188.50,1189.80,557,2520,3017505.00,,INE150G01020,14-Jul-20,,
539544,ABHIINFRA   ,X ,Q,1.64,1.64,1.64,1.64,1.64,1.64,2,60,98.00,,INE281P01016,14-Jul-20,,
539545,APOORVA     ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.50,1,1,15.00,,INE217S01014,14-Jul-20,,
539551,NH          ,A ,Q,281.55,284.15,270.00,281.55,279.65,282.00,211,2473,682347.00,,INE410P01011,14-Jul-20,,
539562,AARNAV      ,X ,Q,44.30,44.30,44.30,44.30,44.30,44.30,2,148,6556.00,,INE750R01016,14-Jul-20,,
539594,MISHTANN    ,XT,Q,11.09,11.09,11.09,11.09,11.09,11.31,10,1500,16635.00,,INE094S01041,14-Jul-20,,
539597,JSLHISAR    ,A ,Q,75.50,75.50,68.00,70.35,70.35,75.35,822,63887,4557121.00,,INE455T01018,14-Jul-20,,
539621,BCLENTERPR  ,X ,Q,14.68,14.76,14.68,14.76,14.76,14.60,59,33146,488713.00,,INE368E01015,14-Jul-20,,
539636,PRECAM      ,B ,Q,33.10,34.40,32.50,33.10,33.00,34.15,818,63089,2110029.00,,INE484I01029,14-Jul-20,,
539658,TEAMLEASE   ,A ,Q,1795.00,1831.00,1742.00,1803.05,1808.00,1798.50,155,290,516594.00,,INE985S01024,14-Jul-20,,
539660,BESTAGRO    ,XT,Q,510.75,511.25,510.25,511.25,511.25,501.25,268,13447,6873870.00,,INE052T01013,14-Jul-20,,
539661,ACEMEN      ,XT,Q,17.55,18.05,17.50,18.05,18.05,17.55,15,709,12573.00,,INE023R01018,14-Jul-20,,
539669,RGF         ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,1,2.00,,INE684D01025,14-Jul-20,,
539678,QUICKHEAL   ,B ,Q,113.90,115.00,110.55,111.25,111.40,113.95,483,15414,1730940.00,,INE306L01010,14-Jul-20,,
539686,KPEL        ,B ,Q,70.20,75.70,70.00,71.50,71.50,73.30,14,286,20905.00,,INE127T01013,14-Jul-20,,
539697,HILIKS      ,XT,Q,11.24,11.24,11.24,11.24,11.24,11.83,1,100,1124.00,,INE966Q01010,14-Jul-20,,
539725,GOKULAGRO   ,B ,Q,14.35,15.00,14.30,14.65,14.65,15.00,23,21462,315079.00,,INE314T01025,14-Jul-20,,
539730,FREDUN      ,X ,Q,177.65,179.45,171.00,171.45,171.45,174.85,31,1174,202596.00,,INE194R01017,14-Jul-20,,
539742,SIMBHALS    ,T ,Q,7.40,7.50,7.25,7.25,7.25,7.30,25,4520,33000.00,,INE748T01016,14-Jul-20,,
539770,DARJEELING  ,X ,Q,5.91,5.91,5.91,5.91,5.91,6.03,16,5064,29928.00,,INE830S01014,14-Jul-20,,
539785,PDMJEPAPER  ,B ,Q,14.65,14.80,14.00,14.30,14.30,14.85,73,8492,121017.00,,INE865T01018,14-Jul-20,,
539787,HCG         ,B ,Q,121.65,122.35,120.70,121.05,121.00,121.65,68,30817,3732859.00,,INE075I01017,14-Jul-20,,
539798,UMIYA       ,B ,Q,6.50,6.51,6.50,6.51,6.51,6.76,6,35,227.00,,INE173U01015,14-Jul-20,,
539799,BHARATWIRE  ,B ,Q,21.75,21.75,20.75,21.60,21.75,21.75,60,4248,89112.00,,INE316L01019,14-Jul-20,,
539800,CHDCHEM     ,T ,Q,67.55,67.55,67.55,67.55,67.55,68.90,8,217,14658.00,,INE043U01010,14-Jul-20,,
539807,INFIBEAM    ,A ,Q,67.00,70.80,65.00,69.70,69.70,67.45,654,120170,8218369.00,,INE483S01020,14-Jul-20,,
539814,RADHEY      ,X ,Q,19.00,19.00,18.95,18.95,18.95,18.80,84,9440,178960.00,,INE204S01012,14-Jul-20,,
539833,SICLTD      ,X ,Q,1.05,1.05,0.95,0.95,0.95,1.00,4,2058,2010.00,,INE074G01014,14-Jul-20,,
539835,SUPERIOR    ,XT,Q,68.60,68.60,68.60,68.60,68.60,67.30,18,6292,431631.00,,INE574R01010,14-Jul-20,,
539841,LANCER      ,B ,Q,36.15,39.90,36.15,39.45,39.50,38.00,43,5967,233724.00,,INE359U01010,14-Jul-20,,
539843,NINSYS      ,M ,Q,17.25,17.25,17.25,17.25,17.25,15.75,1,5000,86250.00,,INE395U01014,14-Jul-20,,
539844,EQUITAS     ,A ,Q,58.00,58.00,55.50,56.95,56.95,58.40,7367,1441839,81749586.00,,INE988K01017,14-Jul-20,,
539861,SKIL        ,T ,Q,4.50,4.50,4.35,4.35,4.35,4.50,5,5050,21975.00,,INE429F01012,14-Jul-20,,
539871,THYROCARE   ,A ,Q,597.90,610.00,574.25,579.95,579.95,588.30,3478,50467,29984846.00,,INE594H01019,14-Jul-20,,
539872,BAJAJHCARE  ,B ,Q,290.00,305.00,286.25,298.05,299.00,287.90,277,6877,2031093.00,,INE411U01019,14-Jul-20,,
539874,UJJIVAN     ,A ,Q,252.00,255.00,244.20,249.10,248.45,256.25,3309,235748,58614735.00,,INE334L01012,14-Jul-20,,
539876,CROMPTON    ,A ,Q,246.00,246.00,238.40,242.80,242.80,245.95,714,18231,4396804.00,,INE299U01018,14-Jul-20,,
539883,PILANIINVS  ,B ,Q,1364.00,1367.95,1348.05,1366.65,1367.95,1375.60,48,78,106248.00,,INE417C01014,14-Jul-20,,
539884,DARSHANORNA ,B ,Q,16.55,16.85,16.55,16.85,16.85,16.85,13,850,14145.00,,INE671T01010,14-Jul-20,,
539889,PARAGMILK   ,A ,Q,87.55,90.00,87.55,88.50,88.80,89.70,1076,43047,3823286.00,,INE883N01014,14-Jul-20,,
539894,MADHAVIPL   ,X ,Q,26.80,29.45,26.80,29.45,29.45,28.10,31,2461,66096.00,,INE631R01026,14-Jul-20,,
539917,NAGARFERT   ,T ,Q,5.55,5.55,5.13,5.23,5.23,5.39,168,54383,282016.00,,INE454M01024,14-Jul-20,,
539921,SEIL        ,T ,Q,149.15,149.15,149.15,149.15,149.15,157.00,3,46400,6920560.00,,INE440T01010,14-Jul-20,,
539938,MIL         ,XT,Q,27.00,27.00,27.00,27.00,27.00,25.75,4,268,7236.00,,INE858Q01019,14-Jul-20,,
539939,YASHCHEM    ,B ,Q,65.15,68.70,64.80,67.50,68.70,65.85,40,6404,429060.00,,INE571U01010,14-Jul-20,,
539940,MAXVIL      ,B ,Q,33.00,33.35,29.60,32.70,32.70,33.15,188,11991,378966.00,,INE154U01015,14-Jul-20,,
539945,ICICINV20   ,B ,Q,53.50,54.39,53.12,53.59,53.59,53.99,44,792,42516.00,,INF109KB1WY5,14-Jul-20,,
539956,TAALENT     ,X ,Q,148.00,154.90,141.25,147.05,148.60,148.85,26,1118,165620.00,,INE524T01011,14-Jul-20,,
539957,MGL         ,A ,Q,980.00,992.00,967.70,989.55,989.55,969.30,2533,35743,35090477.00,,INE002S01010,14-Jul-20,,
539963,ZEAL        ,B ,Q,54.45,54.45,51.60,53.95,54.30,54.45,25,10409,556069.00,,INE819S01017,14-Jul-20,,
539978,QUESS       ,A ,Q,331.00,338.70,316.55,318.90,318.90,333.20,2263,28749,9190777.00,,INE615P01015,14-Jul-20,,
539979,DIGJAMLTD   ,Z ,Q,3.22,3.22,3.22,3.22,3.22,3.38,7,6251,20128.00,,INE731U01010,14-Jul-20,,
539980,ICICIMCAP   ,B ,Q,57.50,57.50,56.34,56.47,56.34,57.04,9,30,1711.00,,INF109KB1XT3,14-Jul-20,,
539982,ASYL        ,T ,Q,11.65,11.65,10.55,10.55,10.55,11.10,12,11062,116707.00,,INE184U01012,14-Jul-20,,
539984,HUIL        ,X ,Q,643.40,643.45,590.00,614.60,614.90,622.30,18,161,97739.00,,INE799B01017,14-Jul-20,,
539986,COMSYN      ,B ,Q,51.55,52.50,51.25,51.30,51.25,52.90,7,554,28565.00,,INE073V01015,14-Jul-20,,
539992,LLOYDSTEEL  ,T ,Q,0.95,0.95,0.95,0.95,0.95,0.99,187,295052,280299.00,,INE093R01011,14-Jul-20,,
540005,LTI         ,A ,Q,2192.00,2252.40,2169.25,2237.70,2250.00,2193.55,3399,20634,45894458.00,,INE214T01019,14-Jul-20,,
540006,EASTWEST    ,X ,Q,66.20,66.30,64.25,64.50,64.65,66.15,25,6756,443578.00,,INE595R01015,14-Jul-20,,
540008,BSLSENETFG  ,B ,Q,311.00,311.00,311.00,311.00,311.00,310.49,1,1,311.00,,INF209KB1119,14-Jul-20,,
540024,ASHARI      ,X ,Q,8.80,9.00,8.80,9.00,9.00,9.00,8,36077,324692.00,,INE361S01010,14-Jul-20,,
540025,ADVENZYMES  ,A ,Q,164.10,170.35,163.25,167.45,166.85,163.95,715,12417,2073039.00,,INE837H01020,14-Jul-20,,
540027,PTIL        ,T ,Q,358.00,358.00,357.55,358.00,357.55,359.00,10,6030,2158733.00,,INE171P01019,14-Jul-20,,
540047,DBL         ,A ,Q,285.70,287.80,277.25,283.35,283.35,285.70,1255,29273,8250239.00,,INE917M01012,14-Jul-20,,
540048,SPAL        ,B ,Q,75.00,75.00,74.20,74.70,74.90,77.95,29,245,18296.00,,INE212I01016,14-Jul-20,,
540061,BIGBLOC     ,B ,Q,31.30,31.75,30.65,31.75,31.75,30.25,29,131725,4133188.00,,INE412U01017,14-Jul-20,,
540064,FRETAIL     ,A ,Q,115.95,116.55,113.20,116.55,116.55,111.00,2520,519117,60347602.00,,INE752P01024,14-Jul-20,,
540065,RBLBANK     ,A ,Q,174.60,174.60,162.60,164.95,164.95,177.90,17921,2064739,343768082.00,,INE976G01028,14-Jul-20,,
540073,BLS         ,B ,Q,62.15,62.65,61.20,62.15,62.10,61.95,71,4930,305478.00,,INE153T01027,14-Jul-20,,
540078,MITSU       ,B ,Q,75.00,81.00,75.00,78.30,81.00,78.20,13,1344,104845.00,,INE317V01016,14-Jul-20,,
540080,NARAYANI    ,T ,Q,24.30,24.30,23.75,23.75,23.75,24.75,2,8000,192200.00,,INE715T01015,14-Jul-20,,
540083,TVVISION    ,T ,Q,1.82,1.98,1.82,1.98,1.98,1.91,3,836,1598.00,,INE871L01013,14-Jul-20,,
540084,SPICY       ,M ,Q,2.70,2.70,2.70,2.70,2.70,3.00,1,10000,27000.00,,INE592O01019,14-Jul-20,,
540108,TAHL        ,X ,Q,31.00,32.70,30.60,31.15,30.90,32.20,71,5277,163250.00,,INE864T01011,14-Jul-20,,
540115,LTTS        ,A ,Q,1437.50,1465.00,1423.50,1439.00,1440.00,1437.45,664,4087,5901092.00,,INE010V01017,14-Jul-20,,
540124,GNA         ,B ,Q,181.35,181.50,176.15,176.75,177.05,180.35,221,2428,433632.00,,INE934S01014,14-Jul-20,,
540133,ICICIPRULI  ,A ,Q,427.00,436.95,419.40,421.95,421.95,423.70,4190,156396,66985215.00,,INE726G01019,14-Jul-20,,
540134,IISL        ,X ,Q,12.65,12.70,11.78,12.25,12.28,12.40,154,111983,1399519.00,,INE818R01011,14-Jul-20,,
540135,ARCFIN      ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,1,0.00,,INE202R01018,14-Jul-20,,
540136,HPL         ,B ,Q,35.00,35.85,34.45,34.65,34.65,36.25,181,7798,273152.00,,INE495S01016,14-Jul-20,,
540143,SAGARSOFT   ,X ,Q,48.65,49.95,45.00,46.10,45.55,51.70,248,21825,1031303.00,,INE184B01012,14-Jul-20,,
540145,VALIANTORG  ,M ,Q,1740.00,1740.00,1700.00,1725.00,1725.00,1735.00,13,12000,20781262.00,,INE565V01010,14-Jul-20,,
540146,ACML        ,M ,Q,12.40,12.75,12.05,12.40,12.05,13.30,10,13000,159850.00,,INE427V01013,14-Jul-20,,
540147,SHASHIJIT   ,B ,Q,24.45,24.45,20.55,22.95,22.95,22.60,8,617,13809.00,,INE700V01013,14-Jul-20,,
540152,IGRL        ,M ,Q,6.67,6.67,6.67,6.67,6.67,6.80,2,12000,80040.00,,INE373V01019,14-Jul-20,,
540153,ENDURANCE   ,A ,Q,923.25,923.95,880.10,883.00,887.50,909.35,408,4591,4083066.00,,INE913H01037,14-Jul-20,,
540168,SUPRAP      ,XT,Q,16.85,16.85,16.85,16.85,16.85,17.70,2,30,505.00,,INE268T01015,14-Jul-20,,
540173,PNBHOUSING  ,A ,Q,205.05,209.00,201.60,203.05,203.65,209.60,1282,31051,6345706.00,,INE572E01012,14-Jul-20,,
540174,SOUTHERNIN  ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.15,1,5,42.00,,INE298B01010,14-Jul-20,,
540175,REGENCY     ,X ,Q,23.40,23.40,18.10,19.50,19.50,21.00,92,50190,1025326.00,,INE964R01013,14-Jul-20,,
540180,VBL         ,A ,Q,685.00,687.70,674.00,680.90,681.15,680.85,1464,15587,10604257.00,,INE200M01013,14-Jul-20,,
540192,LKPSEC      ,X ,Q,4.99,4.99,4.60,4.82,4.82,4.80,25,3946,19167.00,,INE341H01023,14-Jul-20,,
540198,OSIAJEE     ,X ,Q,33.00,33.50,31.00,32.60,32.60,32.75,192,39001,1268127.00,,INE186R01013,14-Jul-20,,
540203,SFL         ,A ,Q,1433.90,1458.65,1428.45,1433.95,1429.15,1453.25,96,357,515211.00,,INE916U01025,14-Jul-20,,
540210,TMRVL       ,T ,Q,13.02,13.02,11.78,11.78,11.78,12.40,187,53038,659084.00,,INE759V01019,14-Jul-20,,
540212,TCIEXP      ,A ,Q,640.05,659.45,636.50,653.45,655.50,642.00,213,2210,1431025.00,,INE586V01016,14-Jul-20,,
540222,LAURUSLABS  ,A ,Q,628.00,630.05,598.90,616.70,616.70,623.55,3586,105056,64681002.00,,INE947Q01010,14-Jul-20,,
540253,SNTCL       ,X ,Q,1.46,1.46,1.46,1.46,1.46,1.46,1,290,423.00,,INE066E01015,14-Jul-20,,
540254,MTPL        ,XT,Q,7.80,7.80,7.65,7.65,7.65,7.80,2,102,795.00,,INE245H01018,14-Jul-20,,
540268,DHANVARSHA  ,X ,Q,104.00,109.50,102.05,107.25,105.10,109.50,15,995,106521.00,,INE615R01011,14-Jul-20,,
540293,PRICOLLTD   ,B ,Q,37.25,38.25,37.20,37.90,37.50,37.65,95,4277,161598.00,,INE726V01018,14-Jul-20,,
540311,JITFINFRA   ,T ,Q,7.33,7.33,7.33,7.33,7.33,7.71,1,10,73.00,,INE863T01013,14-Jul-20,,
540335,AXISE2DPD   ,B ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,100,1800.00,,INF846K01ZA3,14-Jul-20,,
540358,RMC         ,M ,Q,18.50,18.50,14.05,15.00,15.00,16.20,7,14000,234100.00,,INE655V01019,14-Jul-20,,
540360,LLFICL      ,X ,Q,98.30,102.45,94.00,99.35,94.10,101.95,41,9348,943907.00,,INE715Q01011,14-Jul-20,,
540361,DANUBE      ,XT,Q,7.20,7.34,7.20,7.34,7.34,7.20,7,720,5191.00,,INE575D01033,14-Jul-20,,
540366,RADIOCITY   ,B ,Q,16.90,17.15,16.10,16.45,16.45,16.95,214,50872,850010.00,,INE919I01024,14-Jul-20,,
540376,DMART       ,A ,Q,2230.00,2230.00,2148.00,2154.40,2154.40,2232.45,6631,47019,102541739.00,,INE192R01011,14-Jul-20,,
540385,KDLL        ,XT,Q,29.25,29.25,26.95,29.05,29.05,27.90,12,148,4155.00,,INE081R01016,14-Jul-20,,
540393,SMLT        ,M ,Q,15.75,15.75,15.75,15.75,15.75,15.38,1,40000,630000.00,,INE017W01010,14-Jul-20,,
540395,CHEMCRUX    ,M ,Q,137.00,137.00,132.50,134.00,132.50,139.00,5,10000,1340000.00,,INE298W01016,14-Jul-20,,
540396,MANOMAY     ,M ,Q,33.45,33.45,33.45,33.45,33.45,33.40,1,4000,133800.00,,INE784W01015,14-Jul-20,,
540401,MAXIMUS     ,B ,Q,75.00,82.25,75.00,78.45,82.25,78.45,11,1743,138876.00,,INE544W01013,14-Jul-20,,
540403,CLEDUCATE   ,B ,Q,38.40,39.05,37.20,38.10,37.90,39.70,63,5408,204269.00,,INE201M01011,14-Jul-20,,
540405,OCEANIC     ,T ,Q,38.00,38.00,36.20,36.20,36.20,38.10,3,7610,289162.00,,INE711V01010,14-Jul-20,,
540425,SHANKARA    ,A ,Q,350.00,354.75,340.00,344.75,345.00,353.75,590,5959,2059804.00,,INE274V01019,14-Jul-20,,
540492,STARLINE    ,M ,Q,46.70,46.70,44.35,44.70,44.70,46.85,4,20000,906250.00,,INE594W01026,14-Jul-20,,
540497,SCHAND      ,T ,Q,54.50,55.75,54.25,54.70,54.50,54.30,20,1643,90512.00,,INE807K01035,14-Jul-20,,
540519,MEERA       ,M ,Q,43.00,43.00,40.50,41.00,41.00,42.00,5,7200,296400.00,,INE343X01018,14-Jul-20,,
540526,IRBINVIT    ,IF,Q,39.05,39.31,39.05,39.25,39.25,39.15,7,17500,686425.00,,INE183W23014,14-Jul-20,,
540530,HUDCO       ,A ,Q,36.05,36.15,34.80,35.00,35.00,36.40,876,203841,7202114.00,,INE031A01017,14-Jul-20,,
540544,PSPPROJECT  ,B ,Q,408.20,437.20,403.50,411.05,409.00,410.40,307,3652,1510748.00,,INE488V01015,14-Jul-20,,
540552,AXISAEGPG   ,B ,Q,10.35,10.35,10.35,10.35,10.35,11.00,1,3,31.00,,INF846K01ZK2,14-Jul-20,,
540565,INDIGRID    ,IF,Q,101.20,102.20,101.20,101.57,101.68,101.60,13,22113,2252719.00,,INE219X23014,14-Jul-20,,
540575,STARCEMENT  ,A ,Q,88.55,89.00,85.15,86.20,86.65,89.55,270,4386,382651.00,,INE460H01021,14-Jul-20,,
540595,TEJASNET    ,T ,Q,59.90,59.90,54.20,59.90,59.90,57.05,549,119873,6907295.00,,INE010J01012,14-Jul-20,,
540596,ERIS        ,A ,Q,499.00,499.00,444.05,456.10,456.10,456.00,609,3343,1526481.00,,INE406M01024,14-Jul-20,,
540602,GTPL        ,B ,Q,73.90,75.15,72.00,75.15,75.15,71.60,165,9642,722078.00,,INE869I01013,14-Jul-20,,
540611,AUBANK      ,A ,Q,638.00,641.50,615.30,635.35,634.10,624.80,3379,44825,28097742.00,,INE949L01017,14-Jul-20,,
540612,ICICILOVOL  ,B ,Q,87.86,90.00,85.50,88.06,88.11,89.09,65,5334,463801.00,,INF109KB10T8,14-Jul-20,,
540614,GGENG       ,B ,Q,45.05,46.95,45.05,45.30,45.25,46.60,4,210,9522.00,,INE694X01014,14-Jul-20,,
540615,7NR         ,B ,Q,12.08,12.08,12.08,12.08,12.08,12.32,21,26101,315300.00,,INE413X01019,14-Jul-20,,
540621,BHAGYAPROP  ,B ,Q,23.50,23.50,22.80,23.00,23.00,23.00,11,826,19240.00,,INE363W01018,14-Jul-20,,
540642,SALASAR     ,T ,Q,184.45,184.45,170.95,179.65,178.50,179.70,39,4068,711918.00,,INE170V01019,14-Jul-20,,
540647,GANGESSEC   ,B ,Q,31.50,32.00,27.60,31.65,32.00,30.50,25,268,7932.00,,INE335W01016,14-Jul-20,,
540649,AVADHSUGAR  ,B ,Q,176.35,185.45,170.30,183.60,183.60,177.15,798,19033,3392817.00,,INE349W01017,14-Jul-20,,
540650,MAGADHSUGAR ,B ,Q,129.95,129.95,120.75,127.90,127.90,124.60,420,7171,907654.00,,INE347W01011,14-Jul-20,,
540653,SINTEXPLAST ,T ,Q,2.91,2.91,2.91,2.91,2.91,3.06,198,99184,288625.00,,INE501W01021,14-Jul-20,,
540654,GSTL        ,B ,Q,65.05,67.90,63.75,64.50,64.50,66.45,25,5305,340577.00,,INE632W01016,14-Jul-20,,
540673,SIS         ,A ,Q,370.00,374.80,367.70,369.95,368.60,375.35,278,2814,1044554.00,,INE285J01028,14-Jul-20,,
540678,COCHINSHIP  ,A ,Q,323.50,328.00,320.65,324.25,325.00,327.80,2429,50447,16366981.00,,INE704P01017,14-Jul-20,,
540679,SMSLIFE     ,B ,Q,361.50,373.00,332.20,335.95,335.95,360.90,772,8159,2823571.00,,INE320X01016,14-Jul-20,,
540680,KIOCL       ,B ,Q,100.40,100.40,98.90,99.90,99.90,100.05,30,258,25626.00,,INE880L01014,14-Jul-20,,
540686,SMRUTHIORG  ,X ,Q,130.00,130.00,122.05,122.05,122.05,126.30,35,1485,187930.00,,INE172E01011,14-Jul-20,,
540691,ABCAPITAL   ,A ,Q,60.40,60.40,57.65,57.90,57.90,60.25,1462,135853,7932704.00,,INE674K01013,14-Jul-20,,
540692,APEX        ,B ,Q,224.00,225.30,217.50,220.00,219.35,225.30,820,33327,7403997.00,,INE346W01013,14-Jul-20,,
540693,SHISHIND    ,M ,Q,45.00,45.00,45.00,45.00,45.00,49.80,1,4000,180000.00,,INE145Y01015,14-Jul-20,,
540694,ANG         ,M ,Q,38.25,38.30,38.25,38.25,38.25,39.55,3,4800,183680.00,,INE236W01016,14-Jul-20,,
540697,AMFL        ,B ,Q,5.30,5.30,4.84,4.99,4.99,5.09,407,600466,3024259.00,,INE319X01018,14-Jul-20,,
540699,DIXON       ,A ,Q,6466.00,6674.00,6211.50,6361.30,6361.30,6452.65,1319,4263,27450263.00,,INE935N01012,14-Jul-20,,
540700,BRNL        ,B ,Q,36.00,36.40,35.10,35.90,35.90,36.55,103,2656,94631.00,,INE727S01012,14-Jul-20,,
540701,DCAL        ,A ,Q,155.00,157.50,151.70,154.85,154.85,154.80,1571,55385,8562759.00,,INE385W01011,14-Jul-20,,
540702,LASA        ,T ,Q,43.50,46.50,42.90,44.00,44.05,45.15,95,21733,945020.00,,INE670X01014,14-Jul-20,,
540704,MATRIMONY   ,B ,Q,383.80,404.80,373.40,380.00,380.00,393.00,79,1316,514165.00,,INE866R01028,14-Jul-20,,
540709,RELHOME     ,T ,Q,2.37,2.49,2.37,2.37,2.37,2.49,205,263372,624459.00,,INE217K01011,14-Jul-20,,
540710,CAPACITE    ,B ,Q,112.00,112.00,101.20,104.45,105.20,107.20,256,4499,469145.00,,INE264T01014,14-Jul-20,,
540716,ICICIGI     ,A ,Q,1271.80,1277.40,1238.60,1260.65,1260.65,1272.35,1073,7629,9579107.00,,INE765G01017,14-Jul-20,,
540719,SBILIFE     ,A ,Q,862.00,886.40,855.75,859.25,859.25,863.25,4353,81313,70948130.00,,INE123W01016,14-Jul-20,,
540724,DIAMONDYD   ,B ,Q,573.70,573.70,540.55,547.95,549.35,571.10,338,2516,1390919.00,,INE393P01035,14-Jul-20,,
540725,SISL        ,B ,Q,74.30,74.30,70.50,74.30,74.30,72.20,17,2315,171352.00,,INE932X01018,14-Jul-20,,
540726,TTFL        ,M ,Q,72.00,78.50,70.50,70.50,70.50,71.00,3,5000,365000.00,,INE071Y01013,14-Jul-20,,
540728,SAYAJIIND   ,X ,Q,122.60,123.95,118.25,123.95,123.95,122.60,6,181,21869.00,,INE327G01032,14-Jul-20,,
540729,VANTABIO    ,M ,Q,110.00,110.00,110.00,110.00,110.00,107.05,1,750,82500.00,,INE695X01011,14-Jul-20,,
540743,GODREJAGRO  ,A ,Q,439.00,451.95,435.05,441.05,441.50,451.70,1518,21259,9379948.00,,INE850D01014,14-Jul-20,,
540744,MESCON      ,XT,Q,5.71,5.71,5.70,5.70,5.70,5.99,19,2206,12581.00,,INE170N01016,14-Jul-20,,
540749,MASFIN      ,A ,Q,660.80,704.00,657.40,697.60,690.10,661.60,214,615,420706.00,,INE348L01012,14-Jul-20,,
