SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540492,STARLENT    ,B ,Q,87.60,89.65,86.20,86.25,86.20,87.10,71,3716,323866.00,,INE594W01034,16-Mar-22,,
540497,SCHAND      ,B ,Q,106.00,106.45,104.05,104.70,104.70,104.95,248,7415,780583.00,,INE807K01035,16-Mar-22,,
540519,MEERA       ,B ,Q,102.80,103.00,96.40,97.55,97.65,96.80,190,14157,1385189.00,,INE343X01018,16-Mar-22,,
540526,IRBINVIT    ,IF,Q,53.14,53.15,52.87,52.92,52.90,52.87,241,82513,4373654.00,,INE183W23014,16-Mar-22,,
540530,HUDCO       ,A ,Q,34.00,34.70,34.00,34.25,34.25,33.90,1816,462338,15881812.00,,INE031A01017,16-Mar-22,,
540544,PSPPROJECT  ,B ,Q,524.00,532.05,516.50,518.70,518.70,520.70,772,6656,3482318.00,,INE488V01015,16-Mar-22,,
540545,BGJL        ,T ,Q,20.30,22.30,20.30,20.80,21.00,21.35,935,163617,3385792.00,,INE986W01016,16-Mar-22,,
540565,INDIGRID    ,IF,Q,145.30,145.74,144.00,144.49,144.49,144.80,90,3882,562574.00,,INE219X23014,16-Mar-22,,
540570,VARIMAN     ,XT,Q,184.80,184.80,170.00,184.80,184.80,176.00,214,22191,4020606.00,,INE717F01010,16-Mar-22,,
540575,STARCEMENT  ,A ,Q,93.90,96.35,92.20,93.85,93.85,92.15,1208,50368,4754201.00,,INE460H01021,16-Mar-22,,
540595,TEJASNET    ,A ,Q,391.90,395.10,387.90,392.40,392.40,381.15,948,26428,10344187.00,,INE010J01012,16-Mar-22,,
540596,ERIS        ,A ,Q,709.00,730.00,709.00,728.60,730.00,708.45,885,5915,4254369.00,,INE406M01024,16-Mar-22,,
540597,CONTAINER   ,XT,Q,4.26,4.26,4.26,4.26,4.26,4.06,1,5000,21300.00,,INE319U01022,16-Mar-22,,
540602,GTPL        ,B ,Q,183.95,187.80,180.90,181.90,180.90,181.15,271,3094,569926.00,,INE869I01013,16-Mar-22,,
540611,AUBANK      ,A ,Q,1180.00,1194.00,1162.00,1179.30,1179.30,1169.80,3199,53127,62494461.00,,INE949L01017,16-Mar-22,,
540612,ICICILOVOL  ,B ,Q,132.50,134.44,132.50,133.96,133.96,132.27,42,230,30696.00,,INF109KB10T8,16-Mar-22,,
540614,GGENG       ,B ,Q,6.27,6.93,6.27,6.93,6.93,6.60,2169,3943661,25862053.00,,INE694X01022,16-Mar-22,,
540615,7NR         ,B ,Q,19.80,19.80,18.55,19.25,19.25,19.05,293,86433,1686009.00,,INE413X01019,16-Mar-22,,
540621,BHAGYAPROP  ,B ,Q,29.10,31.95,29.10,31.75,31.75,30.70,30,5046,151297.00,,INE363W01018,16-Mar-22,,
540642,SALASAR     ,B ,Q,232.70,232.75,224.05,226.95,227.25,226.75,408,18910,4306488.00,,INE170V01019,16-Mar-22,,
540647,GANGESSEC   ,B ,Q,123.00,140.75,123.00,135.25,135.25,125.90,653,13403,1822879.00,,INE335W01016,16-Mar-22,,
540648,PALASHSEC   ,T ,Q,109.45,109.50,104.40,109.50,109.50,104.30,36,3517,384347.00,,INE471W01019,16-Mar-22,,
540649,AVADHSUGAR  ,B ,Q,750.30,773.00,739.00,747.15,747.15,747.40,2858,55081,41765258.00,,INE349W01017,16-Mar-22,,
540650,MAGADHSUGAR ,B ,Q,342.05,346.50,333.00,335.15,333.00,332.50,394,5097,1731397.00,,INE347W01011,16-Mar-22,,
540652,CTCL        ,M ,Q,36.00,36.00,33.25,33.25,33.25,39.90,2,12000,415500.00,,INE931X01010,16-Mar-22,,
540653,SINTEXPLAST ,T ,Q,7.71,7.99,7.56,7.69,7.77,7.69,439,596492,4621102.00,,INE501W01021,16-Mar-22,,
540654,GSTL        ,B ,Q,58.00,58.00,56.10,56.30,56.30,57.00,122,18591,1050213.00,,INE632W01016,16-Mar-22,,
540669,UTINEXT50   ,B ,Q,41.75,42.34,41.71,42.20,42.30,41.65,51,646,27146.00,,INF789F1AUW9,16-Mar-22,,
540673,SIS         ,A ,Q,485.60,485.60,474.00,476.35,476.60,474.05,241,2859,1374002.00,,INE285J01028,16-Mar-22,,
540678,COCHINSHIP  ,A ,Q,305.00,313.70,303.90,304.40,304.40,302.35,1081,32024,9827803.00,,INE704P01017,16-Mar-22,,
540679,SMSLIFE     ,B ,Q,719.80,726.40,714.95,724.65,724.65,714.25,17,316,229492.00,,INE320X01016,16-Mar-22,,
540680,KIOCL       ,B ,Q,230.50,232.00,225.00,229.10,227.50,226.70,1780,15084,3449739.00,,INE880L01014,16-Mar-22,,
540686,SMRUTHIORG  ,X ,Q,244.00,247.00,240.10,244.15,245.85,240.40,106,5919,1437342.00,,INE172E01011,16-Mar-22,,
540691,ABCAPITAL   ,A ,Q,106.05,110.50,105.25,108.55,108.55,104.70,4520,495220,53500132.00,,INE674K01013,16-Mar-22,,
540692,APEX        ,B ,Q,280.25,282.10,276.50,280.00,279.50,276.15,371,5569,1556816.00,,INE346W01013,16-Mar-22,,
540693,SHISHIND    ,T ,Q,97.00,97.00,94.15,97.00,97.00,96.95,13,767,72368.00,,INE145Y01015,16-Mar-22,,
540694,ANG         ,B ,Q,264.65,264.65,264.65,264.65,264.65,252.05,58,4683,1239355.00,,INE236W01016,16-Mar-22,,
540695,DWL         ,MT,Q,372.00,372.00,372.00,372.00,372.00,360.00,1,1500,558000.00,,INE109Y01011,16-Mar-22,,
540699,DIXON       ,A ,Q,4342.00,4498.95,4321.10,4413.30,4417.50,4278.80,2837,17707,78742942.00,,INE935N01020,16-Mar-22,,
540700,BRNL        ,T ,Q,31.80,33.75,31.80,32.60,32.50,32.85,119,6357,208988.00,,INE727S01012,16-Mar-22,,
540701,DCAL        ,A ,Q,174.00,176.95,171.45,172.05,172.05,171.35,1338,41138,7156793.00,,INE385W01011,16-Mar-22,,
540702,LASA        ,B ,Q,44.00,44.40,42.80,43.10,43.10,42.85,394,16516,719725.00,,INE670X01014,16-Mar-22,,
540703,PROCLB      ,XT,Q,12.08,12.08,12.08,12.08,12.08,12.08,1,1,12.00,,INE438C01010,16-Mar-22,,
540704,MATRIMONY   ,A ,Q,708.85,709.60,684.00,696.15,699.00,699.90,233,1272,886893.00,,INE866R01028,16-Mar-22,,
540709,RELHOME     ,T ,Q,4.60,4.60,4.21,4.35,4.32,4.39,256,185880,798761.00,,INE217K01011,16-Mar-22,,
540710,CAPACITE    ,A ,Q,126.75,127.65,122.60,123.95,124.00,124.60,453,8127,1013175.00,,INE264T01014,16-Mar-22,,
540716,ICICIGI     ,A ,Q,1215.10,1249.35,1209.00,1219.20,1219.20,1211.30,2773,46636,57462151.00,,INE765G01017,16-Mar-22,,
540717,PQIF        ,X ,Q,81.25,81.25,81.25,81.25,81.25,77.40,154,7718,627087.00,,INE689M01025,16-Mar-22,,
540719,SBILIFE     ,A ,Q,1079.05,1097.75,1075.30,1084.75,1080.55,1068.40,1215,21717,23595935.00,,INE123W01016,16-Mar-22,,
540724,DIAMONDYD   ,B ,Q,712.05,723.80,702.70,709.85,709.85,702.40,66,200,142113.00,,INE393P01035,16-Mar-22,,
540725,SISL        ,B ,Q,1179.00,1179.00,1050.05,1056.40,1064.75,1072.05,739,3205,3415568.00,,INE932X01018,16-Mar-22,,
540726,TTFL        ,T ,Q,61.50,64.50,61.35,63.50,64.35,64.55,68,3500,219470.00,,INE071Y01013,16-Mar-22,,
540727,POOJA       ,B ,Q,43.95,43.95,41.00,41.80,41.80,42.90,382,22245,935567.00,,INE973X01012,16-Mar-22,,
540728,SAYAJIIND   ,X ,Q,223.00,224.00,213.00,213.00,213.00,222.95,9,65,13970.00,,INE327G01032,16-Mar-22,,
540729,VANTABIO    ,M ,Q,145.00,145.00,136.00,136.00,136.00,122.30,2,1500,210750.00,,INE695X01011,16-Mar-22,,
540730,MEHAI       ,B ,Q,43.85,43.85,40.50,42.45,42.45,41.25,30,3653,151343.00,,INE062Y01012,16-Mar-22,,
540735,IRIS        ,B ,Q,110.00,110.15,106.05,106.95,110.15,105.75,86,1871,204667.00,,INE864K01010,16-Mar-22,,
540737,SGRL        ,B ,Q,281.35,302.05,273.10,293.30,295.00,269.95,286,35764,10236084.00,,INE414Y01015,16-Mar-22,,
540738,STL         ,B ,Q,202.00,205.00,200.50,201.20,200.50,204.95,47,10181,2058075.00,,INE402Y01010,16-Mar-22,,
540743,GODREJAGRO  ,A ,Q,483.85,483.85,473.55,474.85,474.20,476.45,890,24095,11495705.00,,INE850D01014,16-Mar-22,,
540749,MASFIN      ,A ,Q,576.00,590.75,570.15,572.90,572.90,577.35,879,8799,5123214.00,,INE348L01012,16-Mar-22,,
540750,IEX         ,A ,Q,221.50,225.45,220.30,222.80,222.80,217.70,3519,442473,98754128.00,,INE022Q01020,16-Mar-22,,
540755,GICRE       ,A ,Q,115.00,124.75,115.00,122.40,122.05,114.30,6000,486822,59595732.00,,INE481Y01014,16-Mar-22,,
540757,SCPL        ,M ,Q,293.00,297.00,293.00,295.00,297.00,291.00,2,1600,472000.00,,INE501Y01019,16-Mar-22,,
540762,TIINDIA     ,A ,Q,1471.00,1534.60,1471.00,1529.90,1515.00,1476.30,1677,12649,19067135.00,,INE974X01010,16-Mar-22,,
540767,NAM-INDIA   ,A ,Q,318.55,341.00,318.00,335.85,335.30,315.70,2415,241003,80425978.00,,INE298J01013,16-Mar-22,,
540768,MAHLOG      ,A ,Q,453.00,470.00,438.00,444.40,451.00,437.10,604,6982,3088685.00,,INE766P01016,16-Mar-22,,
540769,NIACL       ,A ,Q,115.95,129.50,115.90,124.60,124.60,114.55,5182,233729,29455755.00,,INE470Y01017,16-Mar-22,,
540774,IFGLEXPOR   ,B ,Q,266.15,275.05,263.95,265.20,266.80,261.80,356,24321,6517854.00,,INE133Y01011,16-Mar-22,,
540775,KHADIM      ,B ,Q,241.85,242.50,236.00,238.30,238.00,235.45,290,2818,676808.00,,INE834I01025,16-Mar-22,,
540776,5PAISA      ,B ,Q,312.10,316.50,307.95,312.35,310.35,305.10,73,1258,393761.00,,INE618L01018,16-Mar-22,,
540777,HDFCLIFE    ,A ,Q,509.80,521.25,506.40,517.30,517.30,504.50,2749,126539,65162519.00,,INE795G01014,16-Mar-22,,
540782,SBRANDS     ,M ,Q,14.50,15.65,14.50,15.65,15.65,14.95,4,4000,61450.00,,INE204Y01010,16-Mar-22,,
540786,SHARIKA     ,T ,Q,18.80,18.80,17.20,17.20,17.20,18.10,801,359392,6204675.00,,INE669Y01022,16-Mar-22,,
540787,ICICIB22    ,A ,Q,47.10,47.77,47.09,47.67,47.74,46.88,91,13048,620810.00,,INF109KB15Y7,16-Mar-22,,
540788,ASPIRA      ,X ,Q,76.05,81.00,76.05,81.00,81.00,79.95,2,53,4040.00,,INE500C01017,16-Mar-22,,
540789,DNAMEDIA    ,T ,Q,1.86,1.86,1.86,1.86,1.86,1.78,6,623,1158.00,,INE016M01021,16-Mar-22,,
540795,DYNAMIC     ,B ,Q,122.00,123.45,121.05,123.45,123.45,117.60,232,63439,7819203.00,,INE600Y01019,16-Mar-22,,
540796,RATNABHUMI  ,T ,Q,130.40,136.90,130.40,136.90,136.90,130.40,25,623,85171.00,,INE821Y01011,16-Mar-22,,
540797,SHALBY      ,B ,Q,127.95,127.95,122.00,123.75,123.00,125.40,585,13967,1731148.00,,INE597J01018,16-Mar-22,,
540798,FSC         ,B ,Q,59.00,59.00,55.90,56.30,56.50,57.50,699,12583,716074.00,,INE935Q01015,16-Mar-22,,
540809,MRCEXIM     ,M ,Q,55.55,59.00,55.55,59.00,59.00,57.95,4,32000,1858800.00,,INE333Y01017,16-Mar-22,,
540811,DML         ,M ,Q,16.75,16.75,15.00,15.80,15.80,15.90,14,180000,2835500.00,,INE158R01012,16-Mar-22,,
540821,SADHNA      ,X ,Q,23.00,23.00,23.00,23.00,23.00,23.00,3,41,943.00,,INE994R01010,16-Mar-22,,
540823,VITESSE     ,XT,Q,144.25,144.30,144.25,144.30,144.30,137.45,453,53194,7675524.00,,INE550U01014,16-Mar-22,,
540824,ASTRON      ,B ,Q,45.30,47.50,44.95,46.45,46.35,44.60,740,20368,943197.00,,INE646X01014,16-Mar-22,,
540829,CHANDRIMA   ,X ,Q,4.11,4.30,4.11,4.30,4.30,4.11,13,5912,25132.00,,INE371F01016,16-Mar-22,,
540874,7SEAS       ,X ,Q,24.00,24.35,23.30,24.35,24.35,23.20,101,52185,1260195.00,,INE454F01010,16-Mar-22,,
540879,APOLLO      ,T ,Q,125.85,128.40,122.55,124.15,123.60,122.30,87,5690,723516.00,,INE713T01010,16-Mar-22,,
540900,NEWGEN      ,A ,Q,511.05,515.85,503.35,508.95,509.50,504.45,1308,12920,6565513.00,,INE619B01017,16-Mar-22,,
540901,PRAXIS      ,B ,Q,52.90,53.25,51.10,51.30,51.10,52.40,33,3285,168494.00,,INE546Y01022,16-Mar-22,,
540902,AMBER       ,A ,Q,3650.25,3694.55,3589.40,3627.45,3594.00,3608.60,847,2891,10549149.00,,INE371P01015,16-Mar-22,,
540904,TIRUFOAM    ,X ,Q,68.05,68.05,68.05,68.05,68.05,70.00,2,100,6805.00,,INE115G01015,16-Mar-22,,
540935,GALAXYSURF  ,A ,Q,2884.70,2894.10,2867.70,2891.25,2890.00,2862.30,157,492,1418222.00,,INE600K01018,16-Mar-22,,
540936,GGL         ,T ,Q,14.85,15.33,13.97,15.08,15.08,14.61,379,241000,3640811.00,,INE063Z01017,16-Mar-22,,
540937,MEDICO      ,M ,Q,84.25,84.25,84.25,84.25,84.25,80.50,1,1200,101100.00,,INE630Y01016,16-Mar-22,,
540938,GUJHYSPIN   ,M ,Q,8.60,9.40,8.60,9.40,9.40,9.00,2,20000,180000.00,,INE578V01013,16-Mar-22,,
540954,IWP         ,X ,Q,37.20,38.00,35.70,36.50,36.50,36.65,132,18511,676528.00,,INE586E01020,16-Mar-22,,
540955,TDSL        ,B ,Q,24.25,25.50,24.25,24.70,24.95,25.30,103,12547,310499.00,,INE773Y01014,16-Mar-22,,
540956,BHATIA      ,T ,Q,29.00,29.00,26.30,26.50,26.95,27.65,1356,440620,12065556.00,,INE341Z01025,16-Mar-22,,
540961,SHIVAMILLS  ,B ,Q,105.05,105.20,100.25,103.00,103.15,102.40,117,3743,381817.00,,INE644Y01017,16-Mar-22,,
540975,ASTERDM     ,A ,Q,173.50,174.35,172.15,172.90,172.80,172.00,416,11173,1933302.00,,INE914M01019,16-Mar-22,,
540980,YSL         ,X ,Q,13075.00,13405.00,13075.00,13405.00,13405.00,13075.00,4,4,52990.00,,INE868X01014,16-Mar-22,,
541005,KANCOTEA    ,X ,Q,81.20,85.00,81.10,83.05,83.05,84.25,30,732,61200.00,,INE398L01017,16-Mar-22,,
541019,HGINFRA     ,A ,Q,538.20,597.15,538.20,587.65,588.00,535.35,5923,59437,34146509.00,,INE926X01010,16-Mar-22,,
541070,AXISCBDPD   ,B ,Q,14.35,15.25,14.35,15.00,15.00,14.10,11,27812,411572.00,,INF846K01B93,16-Mar-22,,
541071,AXISCBGPG   ,B ,Q,14.95,15.50,13.70,14.95,14.95,14.95,9,17986,265349.00,,INF846K01B85,16-Mar-22,,
541083,INFLAME     ,M ,Q,335.00,348.00,325.50,331.90,331.90,342.50,13,6500,2174400.00,,INE464Z01017,16-Mar-22,,
541096,BPLPHARMA   ,XT,Q,332.90,332.90,316.30,329.00,329.00,332.90,41,609,196830.00,,INE365Y01019,16-Mar-22,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,22,2113,2113005.00,,INF740KA1EU7,16-Mar-22,,
541143,BDL         ,A ,Q,529.40,572.65,518.50,555.35,555.35,522.25,4836,111588,61679725.00,,INE171Z01018,16-Mar-22,,
541152,GOYALALUM   ,M ,Q,83.50,83.50,83.25,83.40,83.40,85.50,3,31680,2641392.00,,INE705X01018,16-Mar-22,,
541153,BANDHANBNK  ,A ,Q,285.00,295.80,283.60,294.30,294.30,281.30,8678,449387,129944325.00,,INE545U01014,16-Mar-22,,
541154,HAL         ,A ,Q,1397.70,1481.35,1380.95,1460.60,1460.60,1375.85,6134,136015,197320277.00,,INE066F01012,16-Mar-22,,
541161,KBCGLOBAL   ,B ,Q,10.77,10.95,10.25,10.68,10.69,10.41,1120,1637525,17196353.00,,INE278R01034,16-Mar-22,,
541163,SANDHAR     ,B ,Q,215.20,218.85,213.50,216.80,215.75,212.00,117,974,209893.00,,INE278H01035,16-Mar-22,,
541167,YASHO       ,T ,Q,1758.90,1810.50,1725.00,1808.50,1808.50,1724.70,1079,45945,80801537.00,,INE616Z01012,16-Mar-22,,
541178,BENARA      ,M ,Q,14.50,14.50,14.50,14.50,14.50,14.85,1,2000,29000.00,,INE495Z01011,16-Mar-22,,
541179,ISEC        ,A ,Q,605.00,611.00,596.40,600.05,600.05,599.60,1336,17788,10735955.00,,INE763G01038,16-Mar-22,,
541195,MIDHANI     ,A ,Q,170.60,172.00,170.00,170.30,170.70,169.85,295,9853,1682704.00,,INE099Z01011,16-Mar-22,,
541206,OBCL        ,M ,Q,174.00,174.00,161.05,162.35,163.45,168.95,27,84000,13935900.00,,INE426Z01016,16-Mar-22,,
541228,TRL         ,M ,Q,12.85,13.90,12.85,13.90,13.90,13.30,2,8000,107000.00,,INE459Z01017,16-Mar-22,,
541233,LEMONTREE   ,A ,Q,55.45,55.45,53.60,54.65,54.45,54.00,3647,447729,24319536.00,,INE970X01018,16-Mar-22,,
541269,CHEMFABALKA ,B ,Q,190.70,192.95,189.00,190.65,190.65,185.10,81,2159,413527.00,,INE783X01023,16-Mar-22,,
541299,DLCL        ,M ,Q,40.55,40.55,40.55,40.55,40.55,40.90,1,4000,162200.00,,INE871Z01013,16-Mar-22,,
541301,ORIENTELEC  ,A ,Q,319.05,322.75,315.00,316.45,316.00,316.75,876,8468,2695197.00,,INE142Z01019,16-Mar-22,,
541302,DHRUV       ,B ,Q,53.00,54.00,50.45,53.45,54.00,51.15,132,3112,160883.00,,INE506Z01015,16-Mar-22,,
541303,AKSHAR      ,M ,Q,50.50,55.70,50.50,53.75,52.60,53.10,14,72000,3861900.00,,INE256Z01017,16-Mar-22,,
541304,INDOUS      ,M ,Q,63.25,63.25,63.25,63.25,63.25,64.75,1,1500,94875.00,,INE250Z01010,16-Mar-22,,
541313,ICICI500    ,A ,Q,23.15,24.29,23.15,23.87,24.00,23.63,146,6306,150060.00,,INF109KC1V59,16-Mar-22,,
541336,INDOSTAR    ,A ,Q,226.00,237.90,226.00,234.35,234.00,227.85,706,12991,3013920.00,,INE896L01010,16-Mar-22,,
541338,UHZAVERI    ,M ,Q,15.50,15.50,15.50,15.50,15.50,16.00,3,18000,279000.00,,INE556Z01010,16-Mar-22,,
541347,PARVATI     ,XT,Q,13.25,14.17,13.00,13.39,13.89,13.50,108,25293,344649.00,,INE295Z01015,16-Mar-22,,
541352,MEGASTAR    ,B ,Q,129.15,129.15,123.00,128.75,124.35,123.00,120,22689,2921779.00,,INE00EM01016,16-Mar-22,,
541353,INNOVATORS  ,M ,Q,63.80,67.10,63.80,66.60,66.60,67.15,9,17600,1168320.00,,INE870Z01015,16-Mar-22,,
541358,SHWL        ,XT,Q,205.00,205.00,193.00,193.00,193.00,199.00,3,3530,690050.00,,INE926R01012,16-Mar-22,,
541400,ZIMLAB      ,X ,Q,140.10,149.80,140.10,146.20,146.20,147.60,45,4326,625837.00,,INE518E01015,16-Mar-22,,
541402,AFFORDABLE  ,M ,Q,150.10,160.00,148.25,158.20,157.00,150.00,18,32000,4899120.00,,INE692Z01013,16-Mar-22,,
541403,DOLLAR      ,B ,Q,567.75,578.95,558.15,566.30,564.95,553.25,486,6139,3469715.00,,INE325C01035,16-Mar-22,,
541418,NGIL        ,T ,Q,221.00,223.95,213.00,214.00,223.95,219.50,4,66,14508.00,,INE236Y01012,16-Mar-22,,
541444,PALMJEWELS  ,T ,Q,16.20,16.20,15.06,15.16,15.92,15.79,55,5303,81447.00,,INE838Z01012,16-Mar-22,,
541445,WAA         ,M ,Q,40.15,42.20,40.15,41.50,41.50,40.70,14,22400,918640.00,,INE799N01012,16-Mar-22,,
541450,ADANIGREEN  ,A ,Q,1844.00,1844.00,1812.20,1838.15,1838.15,1798.35,985,10598,19415897.00,,INE364U01010,16-Mar-22,,
541503,UNICK       ,XT,Q,43.00,43.00,43.00,43.00,43.00,41.70,3,803,34529.00,,INE250G01010,16-Mar-22,,
541540,SOLARA      ,A ,Q,705.00,719.85,705.00,709.75,709.75,704.65,1050,7434,5284545.00,,INE624Z01016,16-Mar-22,,
541546,GAYAHWS     ,T ,Q,0.86,0.90,0.86,0.90,0.90,0.86,65,504480,442233.00,,INE287Z01012,16-Mar-22,,
541556,RITES       ,A ,Q,255.95,259.95,253.65,258.45,258.25,251.85,1573,23225,5979068.00,,INE320J01015,16-Mar-22,,
541557,FINEORG     ,A ,Q,4052.10,4076.15,3961.75,3980.35,4000.00,4028.80,447,1181,4725746.00,,INE686Y01026,16-Mar-22,,
541578,VARROC      ,A ,Q,326.70,329.30,322.00,326.70,326.70,322.45,1133,32779,10681870.00,,INE665L01035,16-Mar-22,,
541601,RAJNISH     ,MT,Q,61.50,61.50,58.00,59.50,59.50,58.60,10,27000,1636065.00,,INE685Z01017,16-Mar-22,,
541634,RAWEDGE     ,T ,Q,43.50,44.95,42.55,42.80,42.80,43.95,9,355,15278.00,,INE960Z01014,16-Mar-22,,
541700,TCNSBRANDS  ,A ,Q,805.00,813.20,778.45,789.40,790.35,805.00,695,3394,2695121.00,,INE778U01029,16-Mar-22,,
541702,ASHNI       ,XT,Q,12.22,12.22,11.07,12.20,12.21,11.64,15,518,5888.00,,INE694W01016,16-Mar-22,,
541729,HDFCAMC     ,A ,Q,2142.00,2226.30,2142.00,2208.40,2201.85,2132.45,5833,65004,142439943.00,,INE127D01025,16-Mar-22,,
541735,VIVANTA     ,XT,Q,21.00,21.00,20.35,20.35,20.35,21.40,159,12400,253883.00,,INE299W01014,16-Mar-22,,
541741,TINNATFL    ,XT,Q,31.50,31.50,28.50,30.50,30.50,30.00,17,338,10367.00,,INE401Z01019,16-Mar-22,,
541770,CREDITACC   ,A ,Q,800.00,800.00,755.70,765.35,765.35,758.15,1068,10835,8315285.00,,INE741K01010,16-Mar-22,,
541771,AMINTAN     ,X ,Q,3.42,3.48,3.18,3.36,3.41,3.32,286,92577,308901.00,,INE572Z01017,16-Mar-22,,
541778,DEEP        ,B ,Q,274.80,274.80,257.25,259.90,259.90,270.35,714,47344,12533606.00,,INE00IY01012,16-Mar-22,,
541809,ICICINXT50  ,B ,Q,41.47,41.47,40.51,41.40,41.40,40.35,40,1169,48145.00,,INF109KC1NS5,16-Mar-22,,
541865,ASRL        ,B ,Q,99.95,101.50,97.50,99.70,99.70,96.70,1472,137167,13726611.00,,INE01B501018,16-Mar-22,,
541890,SPACEINCUBA ,XT,Q,3.60,3.70,3.36,3.43,3.42,3.53,107,65671,227024.00,,INE797Z01010,16-Mar-22,,
541929,SGIL        ,B ,Q,156.75,160.10,153.75,155.30,159.35,155.65,38,481,74786.00,,INE00QT01015,16-Mar-22,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,14,3153,3153000.00,,INF109KC1KT9,16-Mar-22,,
541956,IRCON       ,A ,Q,41.85,41.85,41.10,41.30,41.30,41.15,436,74289,3064833.00,,INE962Y01021,16-Mar-22,,
541972,SETFSN50    ,A ,Q,474.00,477.95,473.50,476.62,477.95,464.00,7,32,15241.00,,INF200KA1VQ2,16-Mar-22,,
541974,MANORAMA    ,B ,Q,1145.65,1180.55,1140.00,1172.00,1179.90,1128.65,321,11822,13766691.00,,INE00VM01010,16-Mar-22,,
541983,INNOVATIVE  ,M ,Q,13.07,13.63,12.35,12.37,12.35,12.99,106,185000,2375650.00,,INE492Y01011,16-Mar-22,,
541988,AAVAS       ,A ,Q,2440.00,2500.20,2435.00,2446.45,2440.00,2449.25,433,1480,3637655.00,,INE216P01012,16-Mar-22,,
541999,GENERAAGRI  ,XT,Q,3.61,3.79,3.61,3.79,3.79,3.79,26,3341,12128.00,,INE993L01015,16-Mar-22,,
542011,GRSE        ,A ,Q,219.20,232.90,219.20,230.60,230.60,216.30,1027,33150,7521874.00,,INE382Z01011,16-Mar-22,,
542012,AAL         ,M ,Q,224.50,224.50,212.10,219.80,220.00,217.00,25,43125,9412663.00,,INE911Z01017,16-Mar-22,,
542013,DOLFIN      ,M ,Q,87.00,94.00,87.00,93.15,94.00,84.00,7,14000,1272000.00,,INE666Y01010,16-Mar-22,,
542019,SHUBHAM     ,B ,Q,174.05,186.00,174.05,184.50,184.50,182.25,18,3507,647836.00,,INE01J501010,16-Mar-22,,
542025,SUNRETAIL   ,M ,Q,1.40,1.40,1.28,1.40,1.40,1.34,166,10080000,13832640.00,,INE206Z01020,16-Mar-22,,
542034,SMGOLD      ,B ,Q,128.35,128.35,128.35,128.35,128.35,122.25,15,1646,211264.00,,INE00Q901014,16-Mar-22,,
542046,VIVIDM      ,M ,Q,29.00,29.00,29.00,29.00,29.00,29.30,3,15120,438480.00,,INE647Z01017,16-Mar-22,,
542057,BCPL        ,B ,Q,44.25,44.25,42.00,42.35,42.15,42.20,173,15992,677723.00,,INE00SW01015,16-Mar-22,,
542066,ATGL        ,A ,Q,1645.00,1697.00,1644.50,1690.00,1684.45,1624.70,1373,11693,19660654.00,,INE399L01023,16-Mar-22,,
542123,PHOSPHATE   ,XT,Q,99.00,99.00,98.90,98.90,98.90,99.00,3,22,2176.00,,INE398C01016,16-Mar-22,,
542131,MAN50ETF    ,B ,Q,174.00,176.60,174.00,175.00,175.37,173.08,38,2347,410629.00,,INF769K01EG9,16-Mar-22,,
542141,TECHNOE     ,A ,Q,241.55,241.75,238.05,239.60,238.05,237.05,207,3269,785283.00,,INE285K01026,16-Mar-22,,
542155,DGL         ,M ,Q,3.86,4.20,3.80,3.94,3.94,4.00,18,46000,186700.00,,INE01GR01018,16-Mar-22,,
542206,NIVAKA      ,XT,Q,7.90,7.90,7.37,7.40,7.37,7.75,30,21992,168180.00,,INE139E01028,16-Mar-22,,
542216,DALBHARAT   ,A ,Q,1437.10,1481.85,1427.70,1474.30,1472.65,1422.35,678,5384,7869180.00,,INE00R701025,16-Mar-22,,
542230,ABSLNN50ET  ,B ,Q,40.40,41.30,40.40,41.29,41.29,40.16,197,132747,5435966.00,,INF209KB16D7,16-Mar-22,,
542231,NILASPACES  ,T ,Q,4.93,4.93,4.55,4.89,4.93,4.70,147,102432,494728.00,,INE00S901012,16-Mar-22,,
542232,SRD         ,B ,Q,170.25,170.25,170.25,170.25,170.25,162.15,40,13185,2244746.00,,INE01NE01012,16-Mar-22,,
542233,TREJHARA    ,B ,Q,68.55,71.55,67.10,68.00,68.50,68.15,313,24133,1657601.00,,INE00CA01015,16-Mar-22,,
542247,AXISCCGPG   ,B ,Q,16.65,16.65,14.70,15.80,15.80,15.20,35,228550,3652194.00,,INF846K01K84,16-Mar-22,,
542248,DECCAN      ,M ,Q,34.05,36.90,34.05,34.20,34.20,33.95,23,67200,2355180.00,,INE452W01019,16-Mar-22,,
542285,AXITA       ,M ,Q,133.70,134.60,127.00,133.40,133.65,128.20,12,39000,5086350.00,,INE02EZ01014,16-Mar-22,,
542323,KPIGLOBAL   ,B ,Q,465.80,468.95,453.00,459.40,458.00,452.55,1023,18476,8545319.00,,INE542W01017,16-Mar-22,,
542333,RPSGVENT    ,A ,Q,618.10,630.70,617.50,627.70,628.50,603.45,533,4288,2676045.00,,INE425Y01011,16-Mar-22,,
