SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
590031,DE NORA     ,B ,Q,385.00,388.20,371.70,373.65,373.00,374.90,443,5668,2134944.00,,INE244A01016,07-Jun-21,,
590051,SAKSOFT LTD ,B ,Q,494.95,494.95,485.60,488.75,486.50,484.25,238,2435,1194426.00,,INE667G01015,07-Jun-21,,
590056,SALONA COTSP,B ,Q,125.00,151.20,122.50,151.20,151.20,126.00,313,14299,2117832.00,,INE498E01010,07-Jun-21,,
590057,PROSEED     ,B ,Q,2.95,2.95,2.95,2.95,2.95,2.69,4,175,516.00,,INE217G01035,07-Jun-21,,
590062,ANDHRA SUGAR,B ,Q,433.00,454.90,428.05,449.10,444.05,420.90,1451,34520,15376483.00,,INE715B01013,07-Jun-21,,
590065,INDIA MOTOR ,B ,Q,682.65,694.00,660.40,690.15,690.15,675.20,75,1013,693292.00,,INE547E01014,07-Jun-21,,
590066,KCP LTD     ,B ,Q,107.40,117.45,107.15,115.75,115.75,106.75,2277,160989,18497996.00,,INE805C01028,07-Jun-21,,
590070,RADAAN MEDIA,B ,Q,1.10,1.10,1.02,1.08,1.10,1.06,201,73131,77699.00,,INE874F01027,07-Jun-21,,
590071,SUNDARAM FIN,B ,Q,2579.70,2579.75,2525.20,2570.55,2565.05,2539.90,330,2458,6283285.00,,INE660A01013,07-Jun-21,,
590072,SUNDARAM BRK,B ,Q,354.90,370.00,350.00,358.10,357.50,347.90,273,5118,1818464.00,,INE073D01013,07-Jun-21,,
590073,WHEELS INDIA,B ,Q,630.00,630.00,604.50,608.40,606.00,621.55,968,10933,6671515.00,,INE715A01015,07-Jun-21,,
590075,LAMBODHARA T,B ,Q,72.10,73.00,70.60,71.30,70.60,71.60,247,4725,339712.00,,INE112F01022,07-Jun-21,,
590078,MAITHAN ALL ,B ,Q,840.00,868.25,834.00,835.65,835.65,833.20,1453,14166,12023735.00,,INE683C01011,07-Jun-21,,
590082,LOHIA SECURI,XT,Q,65.50,69.95,65.50,69.95,69.95,66.65,10,426,28990.00,,INE803B01017,07-Jun-21,,
590086,ORISSA MINE ,B ,Q,3589.00,3591.30,3255.00,3273.05,3273.05,3481.85,2338,12254,41437501.00,,INE725E01024,07-Jun-21,,
590095,GOLDBEES    ,E ,Q,42.49,42.49,42.15,42.28,42.28,42.12,3594,721400,30491356.00,,INF204KB17I5,07-Jun-21,,
590096,LIQUIDBEES  ,F ,Q,999.51,1000.01,999.51,1000.00,1000.00,1000.01,777,62741,62740302.00,,INF732E01037,07-Jun-21,,
590097,KOTAKGOLDETF,E ,Q,424.99,426.00,423.65,424.40,425.00,424.29,316,6223,2643039.00,,INF373I01049,07-Jun-21,,
590098,SBI GOLD ETS,E ,Q,4348.50,4348.50,4320.00,4330.54,4330.54,4317.30,609,2366,10244438.00,,INF200K01099,07-Jun-21,,
590099,QUANTUM GOLD,E ,Q,2098.32,2109.00,2096.00,2100.00,2100.00,2089.47,46,76,159500.00,,INF082J01010,07-Jun-21,,
590101,UTI GOLD ETF,E ,Q,42.60,43.60,42.15,42.51,42.58,42.49,311,32594,1387464.00,,INF789F1AUX7,07-Jun-21,,
590103,NIFTYBEES   ,B ,Q,168.58,169.03,168.00,168.54,168.54,168.58,3907,224715,37873378.00,,INF204KB14I2,07-Jun-21,,
590104,JUNIORBEES  ,B ,Q,408.00,414.00,406.59,407.49,407.70,406.93,598,9794,4011896.00,,INF732E01045,07-Jun-21,,
590106,BANKBEES    ,B ,Q,355.13,357.00,354.92,355.96,356.00,355.13,1357,126164,44923804.00,,INF204KB15I9,07-Jun-21,,
590107,KOTAK PSU BK,B ,Q,245.00,247.97,243.04,245.66,245.25,243.99,265,14032,3448511.00,,INF373I01023,07-Jun-21,,
590108,PSUBNKBEES  ,B ,Q,27.28,27.60,27.23,27.36,27.36,27.28,638,218868,5993495.00,,INF204KB16I7,07-Jun-21,,
590109,SHARIABEES  ,B ,Q,389.90,391.70,384.11,388.00,387.00,384.00,16,61,23699.00,,INF732E01128,07-Jun-21,,
590110,QUANTUM INDX,B ,Q,1635.00,1650.00,1612.00,1633.00,1633.00,1610.00,13,14,22870.00,,INF082J01028,07-Jun-21,,
590113,HNGSNGBEES  ,E ,Q,353.65,354.00,351.35,353.36,354.00,351.50,27,43,15175.00,,INF204KB19I1,07-Jun-21,,
590115,M50 ETF     ,B ,Q,155.50,156.90,154.35,155.90,155.90,155.32,23,245,38023.00,,INF247L01536,07-Jun-21,,
590122,ASHIKACR    ,X ,Q,50.45,50.70,49.85,50.50,50.70,50.55,187,112068,5644257.00,,INE094B01013,07-Jun-21,,
590134,MADRASFERT  ,B ,Q,29.50,29.90,29.15,29.45,29.35,29.10,138,24438,722302.00,,INE414A01015,07-Jun-21,,
700087,MUKUND CRPS ,F ,P,5.41,5.99,5.41,5.50,5.95,5.99,4,1158,6376.00,,INE304A04012,07-Jun-21,,
715027,895LTFHL21  ,F ,P,101.10,101.50,101.10,101.10,101.10,102.42,3,510,51641.00,,INE498L04092,07-Jun-21,,
715032,795LTFHL23  ,F ,P,105.00,105.00,105.00,105.00,105.00,100.00,3,129,13545.00,,INE498L04134,07-Jun-21,,
717503,ZEE NCPS    ,F ,P,1.99,1.99,1.98,1.99,1.99,1.98,32,25096,49870.00,,INE256A04022,07-Jun-21,,
800253,SGB2016II   ,G ,B,4944.00,4944.00,4944.00,4944.00,4944.00,4944.00,1,1,4944.00,,IN0020150119,07-Jun-21,,
800254,SGBAUG24    ,G ,B,4935.00,4935.00,4935.00,4935.00,4935.00,4880.00,2,20,98700.00,,IN0020160027,07-Jun-21,,
800258,SGB2016IIA  ,G ,B,4801.10,4802.10,4801.10,4802.10,4802.10,4860.00,4,11,52813.00,,IN0020160043,07-Jun-21,,
800265,SGB2016IV   ,G ,B,4790.00,4790.00,4790.00,4790.00,4790.00,4840.00,3,20,95800.00,,IN0020160126,07-Jun-21,,
800277,SGBNOV25C   ,G ,B,4790.00,4790.00,4790.00,4790.00,4790.00,4710.00,1,1,4790.00,,IN0020170117,07-Jun-21,,
800281,SGBDEC25C   ,G ,B,4721.00,4721.00,4721.00,4721.00,4721.00,4727.29,2,3,14163.00,,IN0020170158,07-Jun-21,,
800288,SGBOCT26    ,G ,B,5021.00,5021.00,5021.00,5021.00,5021.00,4998.00,1,4,20084.00,,IN0020180249,07-Jun-21,,
800289,SGBNOV26    ,G ,B,4750.10,4750.10,4750.10,4750.10,4750.10,4829.00,1,10,47501.00,,IN0020180314,07-Jun-21,,
800297,SGBAUG27    ,G ,B,4820.00,4820.00,4820.00,4820.00,4820.00,4816.00,1,1,4820.00,,IN0020190107,07-Jun-21,,
800303,SGBOCT27A   ,G ,B,4770.00,4770.00,4770.00,4770.00,4770.00,4995.00,1,1,4770.00,,IN0020190388,07-Jun-21,,
800312,SGBDEC27    ,G ,B,4741.00,4741.00,4741.00,4741.00,4741.00,4850.00,1,2,9482.00,,IN0020190461,07-Jun-21,,
800318,SGBAPR28    ,G ,B,4800.00,4830.00,4780.00,4786.98,4780.00,4801.00,16,76,364150.00,,IN0020200062,07-Jun-21,,
800320,SGBMAY28    ,G ,B,4820.00,4820.00,4775.00,4775.20,4775.20,4830.00,17,195,932425.00,,IN0020200088,07-Jun-21,,
800322,SGBJUN28    ,G ,B,4815.00,4830.00,4815.00,4830.00,4830.00,4810.00,2,12,57810.00,,IN0020200104,07-Jun-21,,
800324,SGBJULY28   ,G ,B,4795.00,4810.00,4788.00,4808.00,4808.00,4810.00,9,36,172818.00,,IN0020200146,07-Jun-21,,
800325,SGBAUG28    ,G ,B,4851.00,4899.00,4851.00,4884.80,4877.00,4875.37,15,49,239049.00,,IN0020200161,07-Jun-21,,
800327,SGBSEP28    ,G ,B,4811.00,4811.00,4802.00,4802.00,4802.00,4811.10,2,6,28821.00,,IN0020200195,07-Jun-21,,
800328,SGBOCT28    ,G ,B,4771.10,4810.00,4771.10,4804.20,4802.00,4814.00,16,111,533048.00,,IN0020200203,07-Jun-21,,
800329,SGBNOV28    ,G ,B,4773.00,4890.00,4773.00,4796.00,4796.00,4800.00,5,5,24049.00,,IN0020200286,07-Jun-21,,
800331,SGBJAN29    ,G ,B,4801.10,4840.00,4801.10,4808.00,4808.00,4825.00,7,11,52906.00,,IN0020200377,07-Jun-21,,
800333,SGBFEB29    ,G ,B,4840.00,4840.00,4787.00,4787.00,4787.00,4805.00,2,2,9627.00,,IN0020200393,07-Jun-21,,
800334,676GOI2061  ,G ,B,103.50,103.50,100.40,100.45,100.45,100.40,3,10170,1021878.00,,IN0020200401,07-Jun-21,,
800339,SGBMAR29    ,G ,B,4800.00,4813.95,4774.30,4781.00,4781.00,4790.10,12,31,148408.00,,IN0020200427,07-Jun-21,,
800340,SGBMAY29    ,G ,B,4799.00,4799.00,4749.00,4752.05,4749.00,4767.00,70,560,2663059.00,,IN0020210053,07-Jun-21,,
800341,SGBJUNE29   ,G ,B,4800.00,4800.00,4763.00,4763.00,4763.00,0.00,9,37,177037.00,,IN0020210061,07-Jun-21,,
890145,DHANIPP     ,B ,Q,96.20,96.20,95.50,96.20,96.20,91.65,142,11381,1094276.00,,IN9274G01034,07-Jun-21,,
890148,ABFRLPP     ,A ,Q,174.95,179.95,170.40,172.85,174.75,171.55,644,3723,650613.00,,IN9647O01027,07-Jun-21,,
890149,SATINPP     ,B ,Q,65.00,65.00,62.60,64.55,64.55,59.10,32,1985,127778.00,,IN9836B01023,07-Jun-21,,
890151,MOLDTEKPP   ,B ,Q,345.70,370.00,340.00,359.40,357.05,357.85,63,682,247151.00,,IN9893J01019,07-Jun-21,,
890152,URJAPP      ,T ,Q,2.02,2.12,2.02,2.12,2.12,2.02,93,73227,154278.00,,IN9550C01010,07-Jun-21,,
935136,971STFC21   ,F ,D,1019.99,1020.00,1019.99,1019.99,1020.00,1004.00,3,50,50999.00,,INE721A07HL2,07-Jun-21,,
935196,1275DSK2021 ,F ,D,385.00,385.00,385.00,385.00,385.00,370.00,1,3,1155.00,,INE891A07029,07-Jun-21,,
935317,990IFCI21D  ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1050.00,1,8,8480.00,,INE039A07785,07-Jun-21,,
935383,849NTPC25   ,F ,D,13.73,14.00,13.70,13.75,13.73,13.73,58,12520,171898.00,,INE733E07JP6,07-Jun-21,,
935506,736PFC25    ,F ,D,1146.52,1155.00,1146.52,1150.16,1150.00,1145.51,5,341,391553.00,,INE134E07547,07-Jun-21,,
935542,709REC30    ,F ,D,1250.00,1250.00,1250.00,1250.00,1250.00,1111.81,1,100,125000.00,,INE020B07JR0,07-Jun-21,,
935576,750IRFC35   ,F ,D,1335.00,1335.00,1335.00,1335.00,1335.00,1363.99,1,754,1006590.00,,INE053F07843,07-Jun-21,,
935584,76NHAI31    ,F ,D,1236.25,1241.00,1236.00,1240.50,1240.50,1240.00,17,2381,2951584.00,,INE906B07EJ8,07-Jun-21,,
935632,1050MMFL22F ,F ,D,885.01,885.01,885.01,885.01,885.01,1000.00,1,10,8850.00,,INE101Q08084,07-Jun-21,,
935666,769NHAI31   ,F ,D,1281.00,1281.00,1281.00,1281.00,1281.00,1279.10,2,38,48678.00,,INE906B07EP5,07-Jun-21,,
935690,764NABARD31 ,F ,D,1240.55,1241.00,1238.00,1239.80,1240.00,1241.60,41,3840,4761135.00,,INE261F07032,07-Jun-21,,
935744,87MMFSL21   ,F ,D,1040.00,1040.00,1034.00,1034.00,1034.00,1039.50,3,137,141818.00,,INE774D08LW2,07-Jun-21,,
935752,9MMFSL26    ,F ,D,1099.80,1099.80,1099.80,1099.80,1099.80,1100.00,1,10,10998.00,,INE774D08MA6,07-Jun-21,,
935788,10EHFL26    ,F ,D,1030.00,1030.00,1021.00,1024.00,1024.00,1025.00,9,106,108357.00,,INE530L07228,07-Jun-21,,
935802,893DHFL26B  ,F ,D,326.00,340.00,326.00,328.74,340.00,320.00,4,650,213680.00,,INE202B07HP2,07-Jun-21,,
935810,925DHFL21B  ,F ,D,389.00,389.00,389.00,389.00,389.00,349.99,1,20,7780.00,,INE202B07HT4,07-Jun-21,,
935836,915DHFL21B  ,F ,D,413.50,413.50,413.50,413.50,413.50,345.02,1,10,4135.00,,INE202B07IM7,07-Jun-21,,
935840,925DHFL23B  ,F ,D,351.00,351.00,351.00,351.00,351.00,345.00,1,230,80730.00,,INE202B07IO3,07-Jun-21,,
935856,865IBHFL26  ,F ,D,970.00,970.00,969.00,970.00,970.00,960.00,4,61,59154.00,,INE148I07GJ7,07-Jun-21,,
935860,9IBHFL26B   ,F ,D,973.96,973.96,973.05,973.74,973.05,972.00,5,63,61345.00,,INE148I07GL3,07-Jun-21,,
935896,960SEFL21   ,F ,D,478.00,480.00,450.00,480.00,480.00,432.00,5,75,35590.00,,INE872A07UA9,07-Jun-21,,
935898,10SEFL21    ,F ,D,527.10,527.10,526.90,526.90,526.90,460.00,2,40,21080.00,,INE872A07UB7,07-Jun-21,,
935900,0SEFL21B    ,F ,D,733.90,733.90,733.90,733.90,733.90,675.64,1,1,733.00,,INE872A07UC5,07-Jun-21,,
935916,940RHFL32B  ,F ,D,183.03,194.00,175.00,181.47,180.00,218.00,22,1079,193408.00,,INE217K08289,07-Jun-21,,
935994,912SEFL22   ,F ,D,460.00,468.00,460.00,468.00,468.00,390.00,5,125,58370.00,,INE872A07UI2,07-Jun-21,,
935996,950SEFL22   ,F ,D,400.00,410.00,400.00,410.00,410.00,449.99,3,45,18150.00,,INE872A07UJ0,07-Jun-21,,
936004,875MFL22    ,F ,D,1010.00,1010.00,1000.25,1000.25,1000.25,1015.00,2,100,100512.00,,INE414G07CA5,07-Jun-21,,
936036,0KFL24A     ,F ,D,1290.00,1299.80,1290.00,1299.80,1299.80,1118.88,3,219,282706.00,,INE403Q08084,07-Jun-21,,
936040,785MMFSL24  ,F ,D,1003.00,1003.00,1003.00,1003.00,1003.00,1002.00,1,10,10030.00,,INE774D08MI9,07-Jun-21,,
936048,805MMFSL32  ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,2,50,52000.00,,INE774D08MM1,07-Jun-21,,
936050,925SEFL22   ,F ,D,385.00,385.00,385.00,385.00,385.00,395.00,1,10,3850.00,,INE881J08573,07-Jun-21,,
936052,930SEFL22   ,F ,D,414.80,415.00,370.00,370.00,370.00,365.00,3,45,17998.00,,INE881J08581,07-Jun-21,,
936062,950SEFL27   ,F ,D,344.00,344.00,344.00,344.00,344.00,344.00,3,103,35432.00,,INE881J08631,07-Jun-21,,
936118,950SEFL28   ,F ,D,297.30,297.30,201.00,201.00,201.00,247.75,2,11,3174.00,,INE872A08DJ4,07-Jun-21,,
936128,9ERFL23     ,F ,D,975.00,975.00,975.00,975.00,975.00,981.00,2,40,39000.00,,INE528S07102,07-Jun-21,,
936130,888ERFL28   ,F ,D,925.05,930.00,925.00,930.00,930.00,920.95,5,60,55551.00,,INE528S07110,07-Jun-21,,
936132,925ERFL28   ,F ,D,950.00,950.00,945.00,950.00,950.00,927.80,4,335,317750.00,,INE528S07128,07-Jun-21,,
936196,865DHFL23   ,F ,D,326.00,326.00,326.00,326.00,326.00,320.00,1,530,172780.00,,INE202B07JH5,07-Jun-21,,
936206,910DHFL28   ,F ,D,340.00,396.70,340.00,396.70,396.70,334.79,2,11,3796.00,,INE202B07JE2,07-Jun-21,,
936216,925JMFCSL21 ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,10,10000.00,,INE651J07580,07-Jun-21,,
936218,0JMFCSL21   ,F ,D,1296.00,1296.00,1296.00,1296.00,1296.00,1296.00,6,3569,4625424.00,,INE651J07598,07-Jun-21,,
936220,95JMFCSL23  ,F ,D,1025.00,1025.00,1024.00,1025.00,1025.00,1021.70,8,3562,3648488.00,,INE651J07606,07-Jun-21,,
936222,911JMFCSL23 ,F ,D,1021.00,1035.00,1021.00,1035.00,1035.00,1035.00,2,29,29959.00,,INE651J07614,07-Jun-21,,
936224,975JMFCSL28 ,F ,D,1122.50,1122.50,1075.10,1090.75,1097.50,1070.00,11,1469,1632805.00,,INE651J07622,07-Jun-21,,
936228,893STFCL23  ,F ,D,1014.14,1015.00,1010.01,1014.00,1014.00,1010.30,7,202,204526.00,,INE721A07NT3,07-Jun-21,,
936232,91STFCL21   ,F ,D,1081.00,1081.00,1081.00,1081.00,1081.00,1080.00,1,100,108100.00,,INE721A07NV9,07-Jun-21,,
936234,93STFCL23   ,F ,D,1105.00,1105.00,1105.00,1105.00,1105.00,1095.01,1,27,29835.00,,INE721A07NW7,07-Jun-21,,
936236,94STFCL28   ,F ,D,1118.00,1120.00,1118.00,1118.00,1118.00,1110.00,11,515,575990.00,,INE721A07NX5,07-Jun-21,,
936248,0EFL23      ,F ,D,1260.00,1260.00,1260.00,1260.00,1260.00,1290.00,1,157,197820.00,,INE804I076Y2,07-Jun-21,,
936252,943EFL28    ,F ,D,942.00,942.00,942.00,942.00,942.00,949.99,1,25,23550.00,,INE804I078Y8,07-Jun-21,,
936254,985EFL28    ,F ,D,985.00,989.00,985.00,987.00,987.00,984.00,7,312,307925.00,,INE804I079Y6,07-Jun-21,,
936268,890ICCL21   ,F ,D,1042.26,1042.26,1042.26,1042.26,1042.26,1047.71,1,5,5211.00,,INE244L07101,07-Jun-21,,
936278,884ICCL28   ,F ,D,921.79,932.00,921.79,932.00,932.00,921.79,4,105,96839.00,,INE244L07168,07-Jun-21,,
936282,92ICCL28    ,F ,D,960.00,960.00,960.00,960.00,960.00,955.00,1,10,9600.00,,INE244L07184,07-Jun-21,,
936286,880TCFSL21  ,F ,D,1065.55,1065.55,1065.45,1065.45,1065.45,1066.95,3,125,133191.00,,INE306N07KD6,07-Jun-21,,
936290,890TCFSL23  ,F ,D,1111.50,1123.00,1111.50,1113.00,1113.00,1109.00,6,850,946865.00,,INE306N07KF1,07-Jun-21,,
936294,910TCFSL28  ,F ,D,1195.21,1195.21,1195.00,1195.00,1195.00,1211.00,2,29,34656.00,,INE306N08292,07-Jun-21,,
936302,0KFL21E     ,F ,D,1200.10,1296.00,1200.10,1296.00,1296.00,1080.20,4,152,196896.00,,INE403Q07953,07-Jun-21,,
936314,96AHFL21    ,F ,D,1066.00,1066.00,1066.00,1066.00,1066.00,1058.00,1,10,10660.00,,INE538L07494,07-Jun-21,,
936316,925AHFL23   ,F ,D,1040.00,1040.00,1015.06,1023.90,1023.90,1012.00,5,111,112914.00,,INE538L07502,07-Jun-21,,
936320,935AHFL28   ,F ,D,1099.00,1099.00,1091.00,1094.45,1097.90,1060.00,3,4,4386.00,,INE538L07528,07-Jun-21,,
936324,912STFCL23  ,F ,D,1033.00,1033.50,1033.00,1033.50,1033.50,1015.00,3,50,51666.00,,INE721A07OB9,07-Jun-21,,
936328,940STFCL21  ,F ,D,1055.00,1056.01,1055.00,1056.01,1056.01,1055.05,2,61,64405.00,,INE721A07OD5,07-Jun-21,,
936344,12KAFL23    ,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1064.55,2,25,26625.00,,INE01I507042,07-Jun-21,,
936360,10MFL23     ,F ,D,1021.22,1057.74,1020.00,1057.74,1057.74,1060.00,7,290,297395.00,,INE522D07AI9,07-Jun-21,,
936374,MFL29NOV18D ,F ,D,1460.00,1460.00,1460.00,1460.00,1460.00,1460.00,4,700,1022000.00,,INE522D07AP4,07-Jun-21,,
936376,10JMFCSL22  ,F ,D,1060.00,1060.00,1058.00,1058.01,1058.01,1066.00,3,75,79450.00,,INE651J07648,07-Jun-21,,
936378,0JMFCSL22   ,F ,D,1281.00,1281.00,1280.00,1280.08,1280.08,1290.00,3,45,57611.00,,INE651J07655,07-Jun-21,,
936380,101JMFCSL23 ,F ,D,1085.00,1085.00,1085.00,1085.00,1085.00,1085.00,2,42,45570.00,,INE651J07663,07-Jun-21,,
936382,967JMFCSL23 ,F ,D,1027.50,1027.50,1027.50,1027.50,1027.50,1025.10,1,50,51375.00,,INE651J07671,07-Jun-21,,
936392,995EFL24    ,F ,D,999.00,999.00,999.00,999.00,999.00,980.01,2,100,99900.00,,INE804I077Z7,07-Jun-21,,
936398,1015EFL29   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1001.99,1,10,10000.00,,INE804IA7014,07-Jun-21,,
936400,1060EFL29   ,F ,D,990.00,990.05,990.00,990.00,990.00,1008.00,7,110,108902.00,,INE804IA7022,07-Jun-21,,
936404,905MMFSL22  ,F ,D,1031.00,1045.49,1030.00,1031.09,1031.08,1031.50,12,325,335686.00,,INE774D07SS7,07-Jun-21,,
936408,915MMFSL24  ,F ,D,1087.00,1087.00,1087.00,1087.00,1087.00,1089.00,1,450,489150.00,,INE774D07SU3,07-Jun-21,,
936412,93MMFSL27   ,F ,D,1144.80,1144.80,1140.00,1142.70,1140.00,1125.00,4,88,100557.00,,INE774D07SW9,07-Jun-21,,
936416,95MMFSL29   ,F ,D,1170.00,1170.00,1170.00,1170.00,1170.00,1150.00,3,50,58500.00,,INE774D08MP4,07-Jun-21,,
936428,1005SEFL24  ,F ,D,360.00,360.00,360.00,360.00,360.00,360.00,1,1,360.00,,INE881J07FR6,07-Jun-21,,
936442,0KFLSRIV    ,F ,D,1239.40,1239.40,1239.40,1239.40,1239.40,1032.90,1,80,99152.00,,INE403Q07AB9,07-Jun-21,,
936454,93STFCL29   ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1099.50,1,3,3300.00,,INE721A07ON4,07-Jun-21,,
936456,94STFCL22   ,F ,D,1032.00,1038.00,1030.00,1038.00,1038.00,1033.00,18,1063,1099523.00,,INE721A07OO2,07-Jun-21,,
936458,95STFCL24   ,F ,D,1068.00,1068.00,1068.00,1068.00,1068.00,1042.00,1,66,70488.00,,INE721A07OP9,07-Jun-21,,
936468,96IFL22     ,F ,D,1032.45,1032.45,1030.00,1030.00,1030.00,1028.05,3,200,206245.00,,INE866I07BZ1,07-Jun-21,,
936472,975IFL24    ,F ,D,1021.06,1026.60,1021.05,1023.00,1023.00,1024.00,24,280,286631.00,,INE866I07CD6,07-Jun-21,,
936476,10IFL29     ,F ,D,1029.99,1029.99,1029.99,1029.99,1029.99,1024.99,1,1,1029.00,,INE866I08279,07-Jun-21,,
936528,935LTFL29   ,F ,D,1170.00,1199.90,1170.00,1199.90,1199.90,1170.00,7,289,338399.00,,INE027E07972,07-Jun-21,,
936544,10MFL24     ,F ,D,1041.04,1052.01,1041.04,1052.01,1052.01,1099.00,3,300,314506.00,,INE414G07DG0,07-Jun-21,,
936596,965SCUF22   ,F ,D,1025.51,1025.51,1025.51,1025.51,1025.51,1035.00,1,10,10255.00,,INE722A07901,07-Jun-21,,
936602,975SCUF24   ,F ,D,1020.15,1048.00,1020.15,1048.00,1048.00,1048.00,3,57,59708.00,,INE722A07935,07-Jun-21,,
936704,1004JMFPL24 ,F ,D,1079.00,1080.00,1079.00,1080.00,1080.00,1048.00,2,30,32380.00,,INE523H07AK4,07-Jun-21,,
936706,1050JMFPL24 ,F ,D,1033.00,1033.00,1032.00,1032.00,1032.00,1039.70,7,225,232250.00,,INE523H07AL2,07-Jun-21,,
936712,102EFL22    ,F ,D,999.80,1000.00,999.80,1000.00,1000.00,982.00,13,200,199970.00,,INE804IA7089,07-Jun-21,,
936716,995EFL24A   ,F ,D,885.00,981.00,885.00,980.00,980.00,979.98,12,500,485001.00,,INE804IA7105,07-Jun-21,,
936720,0EFL24      ,F ,D,1151.00,1151.00,1151.00,1151.00,1151.00,1151.00,2,25,28775.00,,INE804IA7121,07-Jun-21,,
936722,995EFL29    ,F ,D,951.10,951.10,951.10,951.10,951.10,985.00,1,1000,951100.00,,INE804IA7139,07-Jun-21,,
936734,975MFL22AA  ,F ,D,1035.51,1035.51,1035.51,1035.51,1035.51,1050.00,1,10,10355.00,,INE414G07DL0,07-Jun-21,,
936736,10MFL24A    ,F ,D,1046.00,1046.00,1030.00,1030.00,1030.00,1088.00,3,200,207740.00,,INE414G07DM8,07-Jun-21,,
936742,0MFL24AA    ,F ,D,1270.00,1270.00,1270.00,1270.00,1270.00,1270.00,1,100,127000.00,,INE414G07DP1,07-Jun-21,,
936748,1027DLSL21  ,F ,D,1077.00,1077.00,1077.00,1077.00,1077.00,1099.80,1,20,21540.00,,INE614X07134,07-Jun-21,,
936758,1013DLSL24  ,F ,D,981.50,981.50,981.50,981.50,981.50,1000.00,1,1,981.00,,INE614X07183,07-Jun-21,,
936766,975KFL21A   ,F ,D,985.00,995.00,985.00,995.00,995.00,1000.00,5,1250,1237750.00,,INE403Q07AL8,07-Jun-21,,
936802,845TCFS22   ,F ,D,1083.00,1083.00,1083.00,1083.00,1083.00,1081.25,1,95,102885.00,,INE306N07LI3,07-Jun-21,,
936806,85TCFS24    ,F ,D,1115.00,1115.00,1115.00,1115.00,1115.00,1130.00,1,1,1115.00,,INE306N07LK9,07-Jun-21,,
936810,865TCFS27   ,F ,D,1153.01,1153.01,1152.10,1152.56,1152.10,1155.00,2,20,23051.00,,INE306N07LM5,07-Jun-21,,
936854,0JMFPL26    ,F ,D,1277.00,1277.00,1277.00,1277.00,1277.00,1277.00,1,25,31925.00,,INE523H07AQ1,07-Jun-21,,
936872,955SCUF21A  ,F ,D,1048.00,1048.00,1048.00,1048.00,1048.00,1048.12,2,100,104800.00,,INE722A07968,07-Jun-21,,
936908,BILNCD      ,F ,D,32.61,32.77,32.05,32.51,32.52,32.61,46,3352,108742.00,,INE216A07052,07-Jun-21,,
936926,925MFL21D   ,F ,D,1014.00,1014.00,1014.00,1014.00,1014.00,1014.00,4,150,152100.00,,INE414G07DT3,07-Jun-21,,
936936,10MFL24B    ,F ,D,1087.01,1087.01,1085.51,1085.51,1085.51,1082.50,2,101,109638.00,,INE414G07DY3,07-Jun-21,,
936938,0MFL21C     ,F ,D,1179.80,1180.00,1179.80,1180.00,1180.00,1160.80,2,2,2359.00,,INE414G07DZ0,07-Jun-21,,
936961,99ECL21     ,F ,D,1040.00,1050.00,1040.00,1043.01,1043.01,1043.21,4,65,67940.00,,INE804IA7170,07-Jun-21,,
936963,0ECL21      ,F ,D,1128.80,1128.80,1128.80,1128.80,1128.80,1128.80,1,50,56440.00,,INE804IA7188,07-Jun-21,,
936969,995ECL24    ,F ,D,980.00,980.00,980.00,980.00,980.00,980.03,13,187,183260.00,,INE804IA7212,07-Jun-21,,
936975,995ECL29    ,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,12,125,121875.00,,INE804IA7246,07-Jun-21,,
936983,10KFL22C    ,F ,D,965.00,965.00,965.00,965.00,965.00,991.78,1,200,193000.00,,INE403Q07AS3,07-Jun-21,,
936997,845LTFL22   ,F ,D,1057.00,1057.00,1057.00,1057.00,1057.00,1055.00,1,75,79275.00,,INE027E07AS6,07-Jun-21,,
937013,829LTFL24   ,F ,D,1070.00,1070.00,1069.99,1070.00,1069.99,1070.55,3,5,5349.00,,INE027E07BA2,07-Jun-21,,
937017,865LTFL26   ,F ,D,1116.00,1119.00,1114.00,1114.80,1119.00,1112.20,15,533,594033.00,,INE027E07BC8,07-Jun-21,,
937021,95MFL23A    ,F ,D,1030.00,1030.00,1020.00,1030.00,1030.00,1028.00,4,48,49289.00,,INE414G07EI4,07-Jun-21,,
937023,975MFL24BB  ,F ,D,1062.00,1062.00,1062.00,1062.00,1062.00,1059.00,4,52,55224.00,,INE414G07EJ2,07-Jun-21,,
937025,95MFL21AA   ,F ,D,1057.84,1057.85,1057.83,1057.84,1057.85,1058.00,4,4,4231.00,,INE414G07EK0,07-Jun-21,,
