SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540704,MATRIMONY   ,A ,Q,841.00,853.50,832.60,832.65,832.60,840.75,89,269,227466.00,,INE866R01028,04-Feb-22,,
540709,RELHOME     ,T ,Q,5.35,5.42,5.09,5.26,5.26,5.35,335,221830,1162233.00,,INE217K01011,04-Feb-22,,
540710,CAPACITE    ,A ,Q,152.85,152.85,149.30,150.15,150.90,152.55,374,7859,1182647.00,,INE264T01014,04-Feb-22,,
540716,ICICIGI     ,A ,Q,1383.55,1387.90,1353.10,1364.40,1364.95,1385.85,1717,11444,15663782.00,,INE765G01017,04-Feb-22,,
540717,PQIF        ,X ,Q,75.60,75.60,74.45,75.60,75.60,72.00,422,27747,2097535.00,,INE689M01025,04-Feb-22,,
540719,SBILIFE     ,A ,Q,1199.00,1199.00,1165.45,1171.45,1168.25,1184.65,2569,25834,30394965.00,,INE123W01016,04-Feb-22,,
540724,DIAMONDYD   ,B ,Q,811.60,854.10,811.60,843.15,828.25,844.05,134,578,487420.00,,INE393P01035,04-Feb-22,,
540725,SISL        ,B ,Q,1304.90,1311.85,1250.60,1260.60,1255.00,1290.30,880,5969,7615696.00,,INE932X01018,04-Feb-22,,
540726,TTFL        ,B ,Q,52.95,54.90,52.05,52.85,52.85,53.00,101,9977,528948.00,,INE071Y01013,04-Feb-22,,
540727,POOJA       ,B ,Q,68.40,68.40,68.40,68.40,68.40,72.00,358,13990,956916.00,,INE973X01012,04-Feb-22,,
540728,SAYAJIIND   ,X ,Q,236.90,236.90,228.00,230.00,230.00,238.00,36,806,185299.00,,INE327G01032,04-Feb-22,,
540729,VANTABIO    ,M ,Q,165.05,169.95,164.00,169.95,169.95,181.00,9,6750,1118850.00,,INE695X01011,04-Feb-22,,
540730,MEHAI       ,B ,Q,46.45,46.45,45.70,46.20,46.20,46.20,39,10501,484435.00,,INE062Y01012,04-Feb-22,,
540735,IRIS        ,B ,Q,147.25,147.25,138.10,140.10,140.00,146.70,96,1596,225714.00,,INE864K01010,04-Feb-22,,
540737,SGRL        ,B ,Q,303.35,315.85,303.30,307.65,305.50,311.85,289,6338,1952928.00,,INE414Y01015,04-Feb-22,,
540738,STL         ,B ,Q,197.00,201.80,194.00,194.05,194.00,193.45,211,22582,4416943.00,,INE402Y01010,04-Feb-22,,
540743,GODREJAGRO  ,A ,Q,520.70,530.00,518.40,520.20,519.85,527.30,738,7671,4010447.00,,INE850D01014,04-Feb-22,,
540749,MASFIN      ,A ,Q,569.00,675.90,544.40,659.05,659.05,565.70,12791,227055,142364546.00,,INE348L01012,04-Feb-22,,
540750,IEX         ,A ,Q,236.20,236.95,232.10,232.80,232.80,235.70,20931,783644,183462604.00,,INE022Q01020,04-Feb-22,,
540755,GICRE       ,A ,Q,140.00,140.35,138.55,139.00,138.55,139.65,461,18801,2619061.00,,INE481Y01014,04-Feb-22,,
540757,SCPL        ,M ,Q,334.50,334.50,328.00,332.35,332.35,334.00,4,3200,1059080.00,,INE501Y01019,04-Feb-22,,
540762,TIINDIA     ,A ,Q,1781.55,1817.00,1753.45,1798.95,1788.00,1765.90,1476,6866,12328467.00,,INE974X01010,04-Feb-22,,
540767,NAM-INDIA   ,A ,Q,344.55,347.35,340.85,346.25,344.70,346.75,896,21124,7273627.00,,INE298J01013,04-Feb-22,,
540768,MAHLOG      ,A ,Q,573.60,582.85,571.15,574.05,575.00,569.50,576,6521,3750258.00,,INE766P01016,04-Feb-22,,
540769,NIACL       ,A ,Q,139.90,139.90,136.70,137.10,137.10,138.80,354,11379,1572743.00,,INE470Y01017,04-Feb-22,,
540774,IFGLEXPOR   ,B ,Q,319.00,319.00,310.75,313.60,313.45,314.05,103,1045,329223.00,,INE133Y01011,04-Feb-22,,
540775,KHADIM      ,B ,Q,285.05,286.35,277.55,279.65,279.65,281.05,143,2832,794963.00,,INE834I01025,04-Feb-22,,
540776,5PAISA      ,B ,Q,408.00,408.00,396.20,398.35,401.05,398.80,125,840,336610.00,,INE618L01018,04-Feb-22,,
540777,HDFCLIFE    ,A ,Q,638.95,638.95,622.10,624.60,624.60,634.15,2207,38805,24338900.00,,INE795G01014,04-Feb-22,,
540782,SBRANDS     ,M ,Q,13.89,13.89,13.89,13.89,13.89,13.23,3,7000,97230.00,,INE204Y01010,04-Feb-22,,
540786,SHARIKA     ,T ,Q,27.80,27.80,25.20,27.75,27.75,26.50,3661,2218281,61205155.00,,INE669Y01022,04-Feb-22,,
540787,ICICIB22    ,A ,Q,48.61,48.94,48.24,48.36,48.47,48.53,169,14469,701200.00,,INF109KB15Y7,04-Feb-22,,
540788,ASPIRA      ,X ,Q,88.35,92.30,86.25,86.25,86.25,88.35,9,228,20251.00,,INE500C01017,04-Feb-22,,
540789,DNAMEDIA    ,T ,Q,2.85,3.15,2.85,2.86,2.86,3.00,45,59015,176982.00,,INE016M01021,04-Feb-22,,
540795,DYNAMIC     ,B ,Q,136.60,136.60,134.15,136.60,136.60,130.10,304,52616,7169221.00,,INE600Y01019,04-Feb-22,,
540796,RATNABHUMI  ,T ,Q,70.25,70.25,69.00,69.00,69.00,70.25,5,19,1323.00,,INE821Y01011,04-Feb-22,,
540797,SHALBY      ,B ,Q,142.40,147.50,140.90,146.65,146.95,141.75,479,8416,1218034.00,,INE597J01018,04-Feb-22,,
540798,FSC         ,B ,Q,65.00,68.60,65.00,67.45,67.55,67.05,446,13549,915415.00,,INE935Q01015,04-Feb-22,,
540809,MRCEXIM     ,M ,Q,31.50,32.25,31.50,32.25,32.25,30.80,5,56000,1776000.00,,INE333Y01017,04-Feb-22,,
540811,DML         ,M ,Q,17.45,18.00,16.55,17.90,17.90,17.60,14,160000,2778500.00,,INE158R01012,04-Feb-22,,
540821,SADHNA      ,X ,Q,16.50,16.50,16.50,16.50,16.50,16.15,8,289,4768.00,,INE994R01010,04-Feb-22,,
540823,VITESSE     ,XT,Q,70.05,77.15,70.05,77.15,77.15,73.50,30,1818,140140.00,,INE550U01014,04-Feb-22,,
540824,ASTRON      ,B ,Q,48.75,50.00,48.75,49.05,50.00,49.50,173,5321,262495.00,,INE646X01014,04-Feb-22,,
540829,CHANDRIMA   ,X ,Q,4.67,4.90,4.67,4.89,4.89,4.67,15,709,3403.00,,INE371F01016,04-Feb-22,,
540850,JFL         ,MT,Q,10.10,10.10,9.56,9.83,9.56,10.06,2,4000,39320.00,,INE841Y01019,04-Feb-22,,
540874,7SEAS       ,X ,Q,22.10,23.20,22.10,22.70,22.85,22.55,60,7004,158635.00,,INE454F01010,04-Feb-22,,
540879,APOLLO      ,T ,Q,144.45,150.50,141.65,142.90,142.55,143.80,290,9615,1385661.00,,INE713T01010,04-Feb-22,,
540900,NEWGEN      ,A ,Q,575.05,580.95,570.35,572.50,571.25,579.95,1038,11751,6749563.00,,INE619B01017,04-Feb-22,,
540901,PRAXIS      ,B ,Q,73.85,73.85,69.75,70.80,70.80,71.60,106,2548,179912.00,,INE546Y01022,04-Feb-22,,
540902,AMBER       ,A ,Q,3845.00,3865.35,3605.00,3643.90,3635.00,3890.50,3131,13194,49533913.00,,INE371P01015,04-Feb-22,,
540935,GALAXYSURF  ,A ,Q,3271.00,3271.00,3160.00,3180.40,3165.00,3227.55,241,635,2033874.00,,INE600K01018,04-Feb-22,,
540936,GGL         ,B ,Q,18.00,18.65,17.85,18.60,18.60,17.80,1499,510030,9427442.00,,INE063Z01017,04-Feb-22,,
540937,MEDICO      ,M ,Q,81.50,81.50,81.50,81.50,81.50,81.00,1,1200,97800.00,,INE630Y01016,04-Feb-22,,
540938,GUJHYSPIN   ,M ,Q,9.40,9.40,9.00,9.00,9.00,9.38,2,20000,184000.00,,INE578V01013,04-Feb-22,,
540954,IWP         ,X ,Q,45.95,45.95,41.40,42.20,42.00,43.60,352,83152,3586845.00,,INE586E01020,04-Feb-22,,
540955,TDSL        ,B ,Q,28.75,28.75,26.60,27.00,27.00,27.25,109,10074,274824.00,,INE773Y01014,04-Feb-22,,
540956,BHATIA      ,B ,Q,269.95,273.95,264.05,271.00,271.00,261.45,601,30265,8142853.00,,INE341Z01017,04-Feb-22,,
540961,SHIVAMILLS  ,B ,Q,176.00,176.80,168.00,170.05,172.35,174.45,166,3471,599590.00,,INE644Y01017,04-Feb-22,,
540975,ASTERDM     ,A ,Q,187.00,188.30,184.30,185.65,186.50,185.70,529,20068,3735535.00,,INE914M01019,04-Feb-22,,
540980,YSL         ,X ,Q,13765.90,13765.90,13765.90,13765.90,13765.90,13765.90,1,1,13765.00,,INE868X01014,04-Feb-22,,
541005,KANCOTEA    ,X ,Q,90.25,91.80,85.15,87.00,87.00,88.00,43,4455,385729.00,,INE398L01017,04-Feb-22,,
541006,ANGEL       ,M ,Q,32.00,32.00,31.40,31.40,31.40,33.00,3,12000,379600.00,,INE339Z01011,04-Feb-22,,
541019,HGINFRA     ,A ,Q,609.70,643.50,605.10,630.45,630.45,586.10,2532,41705,26117911.00,,INE926X01010,04-Feb-22,,
541070,AXISCBDPD   ,B ,Q,17.00,17.00,14.75,16.40,16.40,16.00,16,15730,251884.00,,INF846K01B93,04-Feb-22,,
541071,AXISCBGPG   ,B ,Q,15.25,16.40,15.25,16.25,16.25,16.50,8,24604,390259.00,,INF846K01B85,04-Feb-22,,
541083,INFLAME     ,M ,Q,390.00,404.50,390.00,402.00,402.00,391.05,24,26500,10507825.00,,INE464Z01017,04-Feb-22,,
541096,BPLPHARMA   ,XT,Q,450.00,450.00,430.00,440.15,446.90,445.35,44,1115,489285.00,,INE365Y01019,04-Feb-22,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,999.99,1000.00,1000.01,23,749,748994.00,,INF740KA1EU7,04-Feb-22,,
541143,BDL         ,A ,Q,505.45,507.40,489.30,492.95,495.00,503.45,1848,44248,21951939.00,,INE171Z01018,04-Feb-22,,
541151,RIDINGS     ,M ,Q,8.72,8.72,8.72,8.72,8.72,8.32,1,8000,69760.00,,INE314Z01014,04-Feb-22,,
541152,GOYALALUM   ,M ,Q,81.50,81.50,81.50,81.50,81.50,77.90,1,2880,234720.00,,INE705X01018,04-Feb-22,,
541153,BANDHANBNK  ,A ,Q,327.00,328.90,318.30,319.10,319.10,324.50,4697,303905,98250301.00,,INE545U01014,04-Feb-22,,
541154,HAL         ,A ,Q,1414.45,1433.95,1395.40,1400.35,1399.50,1419.00,1807,19256,27212412.00,,INE066F01012,04-Feb-22,,
541161,KBCGLOBAL   ,B ,Q,16.40,17.05,16.15,16.90,16.70,16.25,1126,845470,14042266.00,,INE278R01034,04-Feb-22,,
541163,SANDHAR     ,B ,Q,248.45,252.15,244.05,247.70,247.70,252.15,463,6710,1673251.00,,INE278H01035,04-Feb-22,,
541167,YASHO       ,T ,Q,1919.00,1962.90,1906.85,1962.90,1962.90,1869.45,2036,32128,62859175.00,,INE616Z01012,04-Feb-22,,
541178,BENARA      ,M ,Q,14.45,15.05,14.45,14.80,14.80,13.70,11,22000,325700.00,,INE495Z01011,04-Feb-22,,
541179,ISEC        ,A ,Q,730.10,741.50,718.10,732.85,734.70,725.75,1370,16916,12408469.00,,INE763G01038,04-Feb-22,,
541195,MIDHANI     ,A ,Q,193.00,195.50,189.10,192.95,192.95,190.80,1160,56882,11003607.00,,INE099Z01011,04-Feb-22,,
541206,OBCL        ,M ,Q,173.00,174.85,169.10,172.25,172.00,177.95,53,108000,18417100.00,,INE426Z01016,04-Feb-22,,
541233,LEMONTREE   ,A ,Q,51.40,53.60,50.30,50.45,50.45,50.75,4193,799207,41469815.00,,INE970X01018,04-Feb-22,,
541269,CHEMFABALKA ,B ,Q,222.00,230.00,215.45,215.85,216.80,221.40,510,6207,1363996.00,,INE783X01023,04-Feb-22,,
541299,DLCL        ,M ,Q,43.00,43.00,43.00,43.00,43.00,43.00,1,4000,172000.00,,INE871Z01013,04-Feb-22,,
541301,ORIENTELEC  ,A ,Q,334.10,343.00,330.55,341.05,341.80,335.10,421,7443,2507400.00,,INE142Z01019,04-Feb-22,,
541302,DHRUV       ,B ,Q,57.00,59.40,56.05,56.80,57.00,56.60,266,9021,526137.00,,INE506Z01015,04-Feb-22,,
541303,AKSHAR      ,M ,Q,47.10,48.45,46.25,48.45,48.45,48.50,14,75000,3527850.00,,INE256Z01017,04-Feb-22,,
541313,ICICI500    ,A ,Q,25.15,25.25,24.89,24.97,24.95,25.02,31,3486,87028.00,,INF109KC1V59,04-Feb-22,,
541336,INDOSTAR    ,A ,Q,244.55,262.05,244.55,258.30,257.00,243.00,1391,29733,7575781.00,,INE896L01010,04-Feb-22,,
541337,MILEFUR     ,M ,Q,11.34,11.34,10.78,10.78,10.78,11.34,3,9000,98700.00,,INE424Z01011,04-Feb-22,,
541347,PARVATI     ,XT,Q,17.25,17.25,16.50,16.90,17.15,16.60,116,14459,246022.00,,INE295Z01015,04-Feb-22,,
541352,MEGASTAR    ,M ,Q,78.15,85.95,73.00,84.50,84.75,78.15,38,194000,15033300.00,,INE00EM01016,04-Feb-22,,
541353,INNOVATORS  ,M ,Q,66.60,72.90,66.60,70.00,70.00,69.70,23,36800,2580480.00,,INE870Z01015,04-Feb-22,,
541358,SHWL        ,XT,Q,340.00,342.00,340.00,342.00,342.00,346.00,8,15000,5116000.00,,INE926R01012,04-Feb-22,,
541400,ZIMLAB      ,X ,Q,164.95,164.95,157.25,159.60,159.70,165.25,76,4763,761549.00,,INE518E01015,04-Feb-22,,
541402,AFFORDABLE  ,M ,Q,191.60,191.60,181.10,185.00,185.00,182.50,32,51200,9642560.00,,INE692Z01013,04-Feb-22,,
541403,DOLLAR      ,B ,Q,618.00,636.00,617.00,619.55,620.20,622.85,297,5143,3213642.00,,INE325C01035,04-Feb-22,,
541418,NGIL        ,T ,Q,215.00,224.00,210.00,224.00,224.00,213.35,11,430,95675.00,,INE236Y01012,04-Feb-22,,
541444,PALMJEWELS  ,T ,Q,14.30,15.35,14.25,14.40,14.97,14.95,35,10237,147472.00,,INE838Z01012,04-Feb-22,,
541445,WAA         ,M ,Q,54.30,54.30,52.20,53.60,54.00,54.75,22,36800,1963840.00,,INE799N01012,04-Feb-22,,
541450,ADANIGREEN  ,A ,Q,1912.35,1957.85,1904.00,1951.95,1951.95,1912.35,1471,16220,31348661.00,,INE364U01010,04-Feb-22,,
541503,UNICK       ,XT,Q,45.00,45.00,42.00,44.50,44.50,43.00,7,2966,132005.00,,INE250G01010,04-Feb-22,,
541540,SOLARA      ,A ,Q,954.05,968.20,945.25,949.25,949.25,957.25,714,5255,5025632.00,,INE624Z01016,04-Feb-22,,
541556,RITES       ,A ,Q,265.25,266.15,263.00,263.35,263.35,264.65,573,8016,2118312.00,,INE320J01015,04-Feb-22,,
541557,FINEORG     ,A ,Q,3919.00,4174.10,3915.40,4077.20,4100.80,3904.25,2231,10142,41402976.00,,INE686Y01026,04-Feb-22,,
541578,VARROC      ,A ,Q,431.90,431.90,411.95,416.05,416.05,427.35,941,22179,9335600.00,,INE665L01035,04-Feb-22,,
541601,RAJNISH     ,MT,Q,40.55,40.55,40.55,40.55,40.55,38.65,23,113400,4598370.00,,INE685Z01017,04-Feb-22,,
541634,RAWEDGE     ,T ,Q,44.00,44.00,42.20,42.90,42.90,44.40,81,153351,6510555.00,,INE960Z01014,04-Feb-22,,
541700,TCNSBRANDS  ,A ,Q,751.90,758.35,748.00,748.10,748.10,746.65,62,393,295482.00,,INE778U01029,04-Feb-22,,
541701,SUPERSHAKT  ,M ,Q,435.00,516.00,408.00,447.25,444.50,430.00,14,4500,2069880.00,,INE00SY01011,04-Feb-22,,
541702,ASHNI       ,XT,Q,13.55,14.19,12.89,14.09,14.09,13.55,31,2480,34458.00,,INE694W01016,04-Feb-22,,
541729,HDFCAMC     ,A ,Q,2311.00,2320.20,2290.00,2300.45,2300.45,2309.30,2088,12427,28590242.00,,INE127D01025,04-Feb-22,,
541735,VIVANTA     ,XT,Q,23.15,25.55,23.15,25.55,25.55,24.35,958,105877,2561559.00,,INE299W01014,04-Feb-22,,
541741,TINNATFL    ,XT,Q,34.60,34.60,34.60,34.60,34.60,36.40,18,1747,60446.00,,INE401Z01019,04-Feb-22,,
541770,CREDITACC   ,A ,Q,658.85,660.55,642.60,655.65,657.00,661.70,1486,11425,7452073.00,,INE741K01010,04-Feb-22,,
541771,AMINTAN     ,X ,Q,4.10,4.10,3.91,4.10,4.10,3.91,327,168229,687883.00,,INE572Z01017,04-Feb-22,,
541778,DEEP        ,B ,Q,552.00,553.75,544.50,549.70,549.70,544.50,762,54427,29963016.00,,INE00IY01012,04-Feb-22,,
541804,IPRU3168    ,B ,Q,14.20,15.95,14.20,14.95,14.95,15.10,4,13510,208849.00,,INF109KC1IU1,04-Feb-22,,
541809,ICICINXT50  ,B ,Q,43.47,43.47,42.71,43.09,43.18,42.94,56,1828,78836.00,,INF109KC1NS5,04-Feb-22,,
541865,ASRL        ,B ,Q,144.00,145.15,141.10,141.10,141.10,148.50,1988,104332,14763934.00,,INE01B501018,04-Feb-22,,
541890,SPACEINCUBA ,XT,Q,3.00,3.21,3.00,3.21,3.21,3.06,59,129892,416828.00,,INE797Z01010,04-Feb-22,,
541929,SGIL        ,B ,Q,203.90,206.35,200.10,202.20,200.10,203.75,76,839,170112.00,,INE00QT01015,04-Feb-22,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,4,575,575000.00,,INF109KC1KT9,04-Feb-22,,
541956,IRCON       ,A ,Q,45.40,45.65,45.00,45.10,45.10,45.45,1451,144033,6533050.00,,INE962Y01021,04-Feb-22,,
541972,SETFSN50    ,A ,Q,504.00,504.00,495.00,495.00,495.00,497.12,8,27,13523.00,,INF200KA1VQ2,04-Feb-22,,
541973,MACH        ,M ,Q,20.35,20.35,20.35,20.35,20.35,19.40,1,1500,30525.00,,INE004Z01011,04-Feb-22,,
541974,MANORAMA    ,B ,Q,1326.50,1370.00,1299.40,1337.25,1332.05,1306.55,495,15035,20112385.00,,INE00VM01010,04-Feb-22,,
541983,INNOVATIVE  ,M ,Q,8.50,9.03,8.25,9.03,9.03,8.21,204,400000,3556220.00,,INE492Y01011,04-Feb-22,,
541988,AAVAS       ,A ,Q,3210.00,3210.00,3034.50,3059.55,3037.00,3185.20,670,2161,6678017.00,,INE216P01012,04-Feb-22,,
541999,GENERAAGRI  ,XT,Q,5.64,5.64,5.54,5.63,5.63,5.38,28,2515,14153.00,,INE993L01015,04-Feb-22,,
542011,GRSE        ,A ,Q,246.85,249.55,242.15,245.05,245.05,246.35,749,15177,3726239.00,,INE382Z01011,04-Feb-22,,
542012,AAL         ,M ,Q,219.00,219.00,215.00,215.55,215.55,218.55,13,9200,1993295.00,,INE911Z01017,04-Feb-22,,
542013,DOLFIN      ,M ,Q,64.00,65.00,64.00,65.00,65.00,62.00,3,6000,388000.00,,INE666Y01010,04-Feb-22,,
542019,SHUBHAM     ,B ,Q,180.30,197.50,180.30,195.60,195.00,188.30,33,18138,3548010.00,,INE01J501010,04-Feb-22,,
542025,SUNRETAIL   ,M ,Q,1.48,1.49,1.45,1.49,1.49,1.42,104,5280000,7820160.00,,INE206Z01020,04-Feb-22,,
542034,SMGOLD      ,B ,Q,318.05,322.05,317.25,319.65,322.05,314.90,1367,191796,61121267.00,,INE00Q901014,04-Feb-22,,
542046,VIVIDM      ,M ,Q,37.50,38.00,37.50,38.00,38.00,38.00,4,10080,379260.00,,INE647Z01017,04-Feb-22,,
542057,BCPL        ,B ,Q,49.90,50.50,49.45,49.60,49.95,49.60,203,12694,631528.00,,INE00SW01015,04-Feb-22,,
542066,ATGL        ,T ,Q,1801.25,1870.00,1801.25,1843.25,1845.00,1853.70,363,3486,6426774.00,,INE399L01023,04-Feb-22,,
542117,NETRIPPLES  ,XT,Q,8.76,9.19,8.33,8.33,8.33,8.76,9,2419,20159.00,,INE478B01018,04-Feb-22,,
542123,PHOSPHATE   ,XT,Q,88.00,92.40,88.00,92.20,92.20,88.00,7,213,19219.00,,INE398C01016,04-Feb-22,,
542131,MAN50ETF    ,B ,Q,180.50,181.51,179.80,180.90,180.90,181.39,23,110,19855.00,,INF769K01EG9,04-Feb-22,,
542141,TECHNOE     ,A ,Q,258.00,261.00,252.50,253.30,253.50,257.10,554,11032,2819901.00,,INE285K01026,04-Feb-22,,
542206,NIVAKA      ,XT,Q,11.60,11.60,10.68,10.68,10.68,11.24,35,6271,67000.00,,INE139E01028,04-Feb-22,,
542216,DALBHARAT   ,A ,Q,1944.85,1958.85,1919.40,1940.35,1931.10,1954.15,1590,8608,16702887.00,,INE00R701025,04-Feb-22,,
542230,ABSLNN50ET  ,B ,Q,42.60,43.40,42.50,42.85,42.85,43.03,25,2491,106621.00,,INF209KB16D7,04-Feb-22,,
542231,NILASPACES  ,T ,Q,4.90,5.00,4.58,4.68,4.68,4.82,226,128311,598787.00,,INE00S901012,04-Feb-22,,
542232,SRD         ,B ,Q,110.55,110.55,110.55,110.55,110.55,105.30,32,3334,368573.00,,INE01NE01012,04-Feb-22,,
542233,TREJHARA    ,B ,Q,102.60,102.90,99.60,100.50,100.80,101.20,282,9678,982979.00,,INE00CA01015,04-Feb-22,,
542247,AXISCCGPG   ,B ,Q,15.80,19.00,15.80,16.20,16.20,17.35,5,12001,205666.00,,INF846K01K84,04-Feb-22,,
542248,DECCAN      ,M ,Q,27.00,27.50,26.70,27.00,27.00,27.00,9,10800,291660.00,,INE452W01019,04-Feb-22,,
542285,AXITA       ,M ,Q,94.50,97.15,92.65,96.50,96.50,94.00,36,114000,10862400.00,,INE02EZ01014,04-Feb-22,,
542323,KPIGLOBAL   ,B ,Q,497.70,497.70,472.00,487.45,487.30,477.85,429,6094,2929094.00,,INE542W01017,04-Feb-22,,
542333,RPSGVENT    ,A ,Q,694.95,701.35,670.25,676.65,676.65,691.80,478,4279,2937852.00,,INE425Y01011,04-Feb-22,,
542337,SPENCER     ,B ,Q,100.45,101.30,98.25,98.55,98.95,99.75,300,8842,883306.00,,INE020801028,04-Feb-22,,
542351,GLOSTERLTD  ,X ,Q,1193.00,1193.00,1115.05,1135.85,1149.00,1128.45,274,3954,4538184.00,,INE350Z01018,04-Feb-22,,
542367,XELPMOC     ,B ,Q,369.20,370.25,361.00,362.50,361.00,363.40,272,1771,644789.00,,INE01P501012,04-Feb-22,,
542383,RITCO       ,M ,Q,73.05,73.60,73.00,73.60,73.60,72.90,8,12800,938160.00,,INE01EG01016,04-Feb-22,,
542399,CHALET      ,A ,Q,248.00,262.35,247.45,260.10,260.50,250.55,1541,28071,7282391.00,,INE427F01016,04-Feb-22,,
542437,ANMOL       ,B ,Q,211.25,212.15,210.05,211.05,211.10,208.25,196,2527,533028.00,,INE02AR01019,04-Feb-22,,
542446,JONJUA      ,M ,Q,20.30,20.35,18.55,18.60,18.60,19.40,14,41314,787917.00,,INE793Z01027,04-Feb-22,,
542459,KRANTI      ,B ,Q,39.80,39.95,38.50,39.40,39.40,39.10,81,14950,588460.00,,INE911T01010,04-Feb-22,,
542460,ANUP        ,B ,Q,930.60,937.05,922.00,925.40,922.00,935.90,315,2075,1934293.00,,INE294Z01018,04-Feb-22,,
542484,ARVINDFASN  ,A ,Q,320.00,323.75,312.15,314.70,315.60,320.30,517,5201,1663661.00,,INE955V01021,04-Feb-22,,
542513,UTISXN50    ,B ,Q,50.00,51.00,49.78,49.90,49.90,49.53,11,21,1055.00,,INF789F1AUU3,04-Feb-22,,
542579,AGOL        ,B ,Q,78.55,83.45,75.65,82.80,82.00,82.50,67,6159,491306.00,,INE05FR01011,04-Feb-22,,
542597,MSTC        ,A ,Q,341.65,341.65,332.55,334.05,334.05,338.55,1044,21853,7332946.00,,INE255X01014,04-Feb-22,,
542602,EMBASSY     ,IF,Q,371.80,378.18,361.75,376.27,378.18,370.56,1108,31607,11793954.00,,INE041025011,04-Feb-22,,
542627,CHANDNIMACH ,XT,Q,32.75,32.95,30.00,32.95,32.95,31.40,55,10469,341266.00,,INE01GZ01011,04-Feb-22,,
542628,NSL         ,M ,Q,29.00,29.95,28.10,29.65,29.90,28.75,10,45000,1299900.00,,INE01BL01012,04-Feb-22,,
542649,RVNL        ,A ,Q,35.65,35.65,35.00,35.10,35.10,35.45,1482,356447,12565790.00,,INE415G01027,04-Feb-22,,
542650,METROPOLIS  ,A ,Q,2557.60,2617.40,2506.80,2586.95,2587.80,2557.60,803,3873,10019457.00,,INE112L01020,04-Feb-22,,
542651,KPITTECH    ,A ,Q,625.00,630.00,615.55,623.40,625.70,621.35,3273,54453,33918322.00,,INE04I401011,04-Feb-22,,
542652,POLYCAB     ,A ,Q,2491.00,2517.45,2475.00,2495.80,2499.00,2496.15,2008,15317,38249491.00,,INE455K01017,04-Feb-22,,
542654,VRFILMS     ,M ,Q,571.90,599.00,571.90,599.00,599.00,602.00,3,1500,871400.00,,INE06LG01010,04-Feb-22,,
542655,VIKASLIFE   ,T ,Q,6.79,6.80,6.48,6.80,6.80,6.48,1358,1189073,8056826.00,,INE161L01027,04-Feb-22,,
542665,NEOGEN      ,B ,Q,1731.25,1747.40,1702.30,1721.85,1721.85,1740.75,503,1645,2829464.00,,INE136S01016,04-Feb-22,,
542666,GKP         ,B ,Q,137.90,137.90,132.00,132.40,132.00,137.90,45,490,65930.00,,INE05QJ01015,04-Feb-22,,
542667,WORL        ,T ,Q,622.45,622.45,615.15,622.45,622.45,592.85,130,4380,2723618.00,,INE06CG01019,04-Feb-22,,
542668,EVANS       ,M ,Q,105.05,105.05,105.05,105.05,105.05,110.00,1,500,52525.00,,INE06TD01010,04-Feb-22,,
542669,BMW         ,X ,Q,33.75,33.75,31.40,31.70,31.75,33.05,613,60419,1933126.00,,INE374E01021,04-Feb-22,,
542670,AEPL        ,B ,Q,48.25,50.10,48.25,48.65,48.55,48.70,29,2134,104114.00,,INE757T01017,04-Feb-22,,
542677,MAHESH      ,XT,Q,14.25,14.25,13.26,13.26,13.26,13.95,7,66,884.00,,INE01MO01013,04-Feb-22,,
542679,DEL         ,X ,Q,22.25,22.70,21.50,21.50,21.50,22.00,15,4875,105185.00,,INE413F01016,04-Feb-22,,
542682,HARISH      ,XT,Q,50.00,54.60,49.40,53.00,53.00,52.00,23,1886,94611.00,,INE01K301012,04-Feb-22,,
542684,PPL         ,B ,Q,160.65,166.15,160.20,160.90,161.40,163.15,667,15311,2501470.00,,INE050001010,04-Feb-22,,
542694,PARSHVA     ,M ,Q,95.25,95.50,95.25,95.50,95.50,271.80,2,9150,872681.00,,INE05MV01019,04-Feb-22,,
542696,TFFSP1C     ,F ,Q,42.55,42.55,42.55,42.55,42.55,38.69,1,10,425.00,,INF277K010U0,04-Feb-22,,
542721,ARL         ,B ,Q,99.75,99.75,99.75,99.75,99.75,104.95,111,3975,396506.00,,INE02GA01012,04-Feb-22,,
542724,EARUM       ,B ,Q,8.38,8.38,8.00,8.18,8.18,8.23,1286,375876,3069438.00,,INE060601023,04-Feb-22,,
542725,SBC         ,T ,Q,162.00,164.00,155.15,160.85,160.85,162.90,431,16253,2555919.00,,INE04AK01010,04-Feb-22,,
542726,INDIAMART   ,A ,Q,5175.00,5188.30,5060.55,5082.60,5082.60,5183.50,3972,15640,79921586.00,,INE933S01016,04-Feb-22,,
542727,CPML        ,M ,Q,64.75,64.95,62.35,64.75,64.75,61.95,6,24000,1538200.00,,INE056001014,04-Feb-22,,
542729,DCMNVL      ,B ,Q,290.00,298.95,287.00,295.55,295.55,287.65,486,9313,2713486.00,,INE08KP01019,04-Feb-22,,
