SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539597,JSLHISAR    ,A ,Q,62.90,63.35,61.05,61.60,61.05,63.00,220,22103,1375341.00,,INE455T01018,29-Aug-19,,
539620,AINFRA      ,X ,Q,17.20,17.20,17.15,17.15,17.15,18.05,3,225,3859.00,,INE534E01020,29-Aug-19,,
539621,BCLENTERPR  ,XT,Q,23.00,23.00,22.00,22.00,22.00,22.50,20,11655,267922.00,,INE368E01015,29-Aug-19,,
539636,PRECAM      ,B ,Q,38.65,39.35,38.65,38.80,38.80,39.05,178,1413,55334.00,,INE484I01029,29-Aug-19,,
539658,TEAMLEASE   ,A ,Q,2743.85,2754.80,2703.50,2727.90,2754.80,2714.55,78,6454,17605788.00,,INE985S01024,29-Aug-19,,
539660,SAHYOGMULT  ,XT,Q,119.85,119.85,119.80,119.85,119.85,114.15,55,38095,4565677.00,,INE052T01013,29-Aug-19,,
539661,ACEMEN      ,XT,Q,17.80,17.80,17.80,17.80,17.80,17.80,1,5,89.00,,INE023R01018,29-Aug-19,,
539678,QUICKHEAL   ,B ,Q,115.90,117.35,112.20,113.00,113.00,118.10,206,12547,1437061.00,,INE306L01010,29-Aug-19,,
539686,KPEL        ,T ,Q,139.65,142.25,139.65,142.25,142.25,135.50,10,2805,396099.00,,INE127T01013,29-Aug-19,,
539725,GOKULAGRO   ,T ,Q,12.00,12.05,11.65,11.93,11.93,11.95,22,46212,550934.00,,INE314T01025,29-Aug-19,,
539730,FREDUN      ,X ,Q,215.00,225.95,215.00,216.85,215.00,221.80,17,1079,239636.00,,INE194R01017,29-Aug-19,,
539742,SIMBHALS    ,B ,Q,6.40,6.54,5.92,5.92,5.92,6.10,10,2805,17473.00,,INE748T01016,29-Aug-19,,
539770,DARJEELING  ,X ,Q,94.50,95.50,87.00,93.95,93.95,93.95,176,77760,7285300.00,,INE830S01014,29-Aug-19,,
539785,PDMJEPAPER  ,B ,Q,11.79,11.79,11.40,11.42,11.69,11.76,41,12493,146628.00,,INE865T01018,29-Aug-19,,
539787,HCG         ,B ,Q,101.00,101.00,101.00,101.00,101.00,103.15,1,1,101.00,,INE075I01017,29-Aug-19,,
539798,UMIYA       ,T ,Q,12.00,12.00,10.91,11.24,10.91,11.48,35,16176,189200.00,,INE173U01015,29-Aug-19,,
539799,BHARATWIRE  ,B ,Q,29.00,30.70,29.00,30.25,30.20,30.75,11,411,12456.00,,INE316L01019,29-Aug-19,,
539807,INFIBEAM    ,A ,Q,39.45,40.00,39.30,39.60,39.55,39.85,244,69062,2731112.00,,INE483S01020,29-Aug-19,,
539814,RADHEY      ,XT,Q,20.10,20.10,20.10,20.10,20.10,19.50,3,100,2010.00,,INE204S01012,29-Aug-19,,
539837,RPEL        ,B ,Q,105.10,105.10,105.10,105.10,105.10,130.00,1,100,10510.00,,INE912T01018,29-Aug-19,,
539841,LANCER      ,B ,Q,46.50,46.50,44.00,44.00,44.00,46.55,10,1619,72969.00,,INE359U01010,29-Aug-19,,
539843,NINSYS      ,M ,Q,20.60,20.60,20.60,20.60,20.60,25.70,1,5000,103000.00,,INE395U01014,29-Aug-19,,
539844,EQUITAS     ,A ,Q,103.00,109.90,103.00,108.30,108.30,105.00,1781,276072,29623462.00,,INE988K01017,29-Aug-19,,
539861,SKIL        ,B ,Q,6.14,6.40,6.14,6.40,6.40,6.40,2,358,2204.00,,INE429F01012,29-Aug-19,,
539871,THYROCARE   ,A ,Q,467.05,474.80,460.10,464.25,461.10,471.85,261,1334,625678.00,,INE594H01019,29-Aug-19,,
539872,BAJAJHCARE  ,B ,Q,179.95,179.95,172.50,172.50,172.50,175.05,4,23,4131.00,,INE411U01019,29-Aug-19,,
539874,UJJIVAN     ,A ,Q,283.90,294.90,280.75,293.70,294.00,283.90,3983,268882,78140958.00,,INE334L01012,29-Aug-19,,
539875,RSDFIN      ,X ,Q,36.55,36.55,36.55,36.55,36.55,37.50,2,20,731.00,,INE616F01014,29-Aug-19,,
539876,CROMPTON    ,A ,Q,226.35,227.50,225.50,225.80,225.65,226.30,180,2244,507559.00,,INE299U01018,29-Aug-19,,
539883,PILANIINVS  ,B ,Q,1932.00,1932.00,1837.50,1856.70,1837.50,1852.70,40,1694,3181149.00,,INE417C01014,29-Aug-19,,
539884,DARSHANORNA ,B ,Q,41.00,41.55,39.30,41.50,41.50,40.85,18,913,37326.00,,INE671T01010,29-Aug-19,,
539889,PARAGMILK   ,A ,Q,136.50,140.10,136.50,138.90,139.00,137.45,225,8200,1141760.00,,INE883N01014,29-Aug-19,,
539917,NAGARFERT   ,B ,Q,3.80,3.90,3.69,3.75,3.80,3.82,148,39005,146454.00,,INE454M01024,29-Aug-19,,
539938,MIL         ,X ,Q,95.00,97.50,81.60,89.60,96.10,96.60,35,3951,366984.00,,INE858Q01019,29-Aug-19,,
539939,YASHCHEM    ,B ,Q,80.65,80.65,80.00,80.35,80.00,80.65,7,350,28130.00,,INE571U01010,29-Aug-19,,
539940,MAXVIL      ,B ,Q,45.00,45.25,43.60,43.80,43.80,44.85,175,4921,219126.00,,INE154U01015,29-Aug-19,,
539945,ICICINV20   ,B ,Q,54.31,54.31,54.31,54.31,54.31,54.00,1,1,54.00,,INF109KB1WY5,29-Aug-19,,
539956,TAALENT     ,X ,Q,237.00,237.00,230.00,236.95,236.95,232.05,6,255,59161.00,,INE524T01011,29-Aug-19,,
539957,MGL         ,A ,Q,852.00,852.00,841.00,847.25,847.25,855.70,1043,12753,10784720.00,XD,INE002S01010,29-Aug-19,,
539962,QFSL        ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,20,3.00,,INE064D01012,29-Aug-19,,
539978,QUESS       ,A ,Q,465.05,466.85,461.00,462.80,462.35,464.60,347,1614,747081.00,,INE615P01015,29-Aug-19,,
539979,DIGJAMLTD   ,T ,Q,1.35,1.35,1.26,1.33,1.33,1.30,14,16293,21396.00,,INE731U01010,29-Aug-19,,
539980,ICICIMCAP   ,B ,Q,58.58,58.58,58.20,58.20,58.20,58.52,3,68,3968.00,,INF109KB1XT3,29-Aug-19,,
539981,MAXINDIA    ,A ,Q,62.00,62.00,58.50,60.05,60.00,56.60,176,19659,1187265.00,,INE153U01017,29-Aug-19,,
539982,ASYL        ,T ,Q,16.95,18.65,16.95,16.95,16.95,17.80,7,765,13476.00,,INE184U01012,29-Aug-19,,
539984,HUIL        ,X ,Q,596.00,596.00,542.05,583.15,589.95,570.00,20,322,186555.00,,INE799B01017,29-Aug-19,,
539986,COMSYN      ,B ,Q,46.95,47.00,42.50,42.55,42.50,46.95,10,2301,104166.00,,INE073V01015,29-Aug-19,,
539992,LLOYDSTEEL  ,B ,Q,0.48,0.48,0.44,0.46,0.47,0.48,130,671637,305478.00,,INE093R01011,29-Aug-19,,
539997,KPL         ,M ,Q,40.95,40.95,40.95,40.95,40.95,40.95,1,3000,122850.00,,INE552U01010,29-Aug-19,,
540005,LTI         ,A ,Q,1636.85,1654.00,1626.55,1634.65,1627.00,1638.40,391,3370,5524601.00,,INE214T01019,29-Aug-19,,
540006,EASTWEST    ,X ,Q,103.25,104.80,95.00,104.40,104.65,103.60,27,2278,235889.00,,INE595R01015,29-Aug-19,,
540024,ASHARI      ,XT,Q,18.10,18.90,18.00,18.60,18.90,18.10,63,57831,1074169.00,,INE361S01010,29-Aug-19,,
540025,ADVENZYMES  ,A ,Q,148.50,148.50,142.00,145.10,145.70,149.90,214,22499,3262721.00,,INE837H01020,29-Aug-19,,
540027,PTIL        ,T ,Q,395.00,398.50,393.00,398.00,398.00,395.00,50,70715,28143388.00,,INE171P01019,29-Aug-19,,
540047,DBL         ,A ,Q,374.40,376.20,351.80,364.50,363.00,375.85,2288,28626,10445757.00,,INE917M01012,29-Aug-19,,
540048,SPAL        ,B ,Q,184.50,192.00,179.05,190.45,186.00,183.15,13,920,175291.00,,INE212I01016,29-Aug-19,,
540064,FRETAIL     ,A ,Q,397.00,397.00,389.80,394.65,394.65,393.80,342,13793,5437008.00,,INE752P01024,29-Aug-19,,
540065,RBLBANK     ,A ,Q,314.65,332.70,298.40,319.40,319.40,313.65,34803,2640433,838934433.00,,INE976G01028,29-Aug-19,,
540071,CAMSONSEEDS ,Z ,Q,3.23,3.23,3.00,3.00,3.00,3.08,5,1155,3730.00,,INE494T01017,29-Aug-19,,
540073,BLS         ,B ,Q,80.05,80.75,79.60,79.90,80.75,79.80,25,1045,83487.00,,INE153T01027,29-Aug-19,,
540080,NARAYANI    ,T ,Q,25.85,25.85,25.85,25.85,25.85,27.20,1,10,258.00,,INE715T01015,29-Aug-19,,
540083,TVVISION    ,B ,Q,1.60,1.60,1.59,1.59,1.59,1.55,3,1030,1638.00,,INE871L01013,29-Aug-19,,
540108,TAHL        ,X ,Q,100.00,100.00,100.00,100.00,100.00,97.35,2,6,600.00,,INE864T01011,29-Aug-19,,
540115,LTTS        ,A ,Q,1592.10,1614.00,1589.00,1602.40,1608.00,1592.05,547,29311,46901530.00,,INE010V01017,29-Aug-19,,
540124,GNA         ,B ,Q,226.00,231.00,222.90,226.70,225.10,231.05,263,4778,1077199.00,,INE934S01014,29-Aug-19,,
540125,RADHIKAJWE  ,M ,Q,17.40,18.35,17.40,18.35,18.35,18.25,2,3200,57200.00,,INE583V01013,29-Aug-19,,
540133,ICICIPRULI  ,A ,Q,420.00,425.00,414.10,422.35,422.35,417.20,7689,257183,108175825.00,,INE726G01019,29-Aug-19,,
540134,IISL        ,X ,Q,14.00,14.35,14.00,14.20,14.20,14.00,22,6360,89269.00,,INE818R01011,29-Aug-19,,
540136,HPL         ,B ,Q,41.90,41.90,38.80,39.45,39.45,40.75,233,3349,133460.00,,INE495S01016,29-Aug-19,,
540143,SAGARSOFT   ,X ,Q,59.90,59.90,59.90,59.90,59.90,60.00,1,125,7487.00,,INE184B01012,29-Aug-19,,
540144,DRA         ,M ,Q,9.31,9.31,9.30,9.30,9.30,9.80,2,5000,46525.00,,INE746V01016,29-Aug-19,,
540145,VALIANTORG  ,M ,Q,1150.00,1150.00,1140.00,1140.00,1140.00,1163.80,4,600,687150.00,,INE565V01010,29-Aug-19,,
540147,SHASHIJIT   ,M ,Q,28.40,28.40,28.40,28.40,28.40,27.65,1,4800,136320.00,,INE700V01013,29-Aug-19,,
540151,DIKSAT      ,M ,Q,95.00,95.00,95.00,95.00,95.00,96.20,1,12000,1140000.00,,INE942P01013,29-Aug-19,,
540153,ENDURANCE   ,A ,Q,890.80,915.00,877.40,885.65,880.00,895.55,488,1620,1458573.00,,INE913H01037,29-Aug-19,,
540168,SUPRAP      ,XT,Q,20.65,20.65,20.65,20.65,20.65,21.70,1,100,2065.00,,INE268T01015,29-Aug-19,,
540173,PNBHOUSING  ,A ,Q,649.90,654.60,640.20,649.40,650.30,646.50,628,35836,23143339.00,,INE572E01012,29-Aug-19,,
540175,REGENCY     ,X ,Q,31.50,31.50,31.40,31.40,31.40,31.05,97,13597,428295.00,,INE964R01013,29-Aug-19,,
540180,VBL         ,A ,Q,647.35,653.95,642.60,650.20,647.55,641.45,155,3556,2299488.00,,INE200M01013,29-Aug-19,,
540190,FRANKLININD ,X ,Q,14.95,14.95,14.95,14.95,14.95,14.95,2,61,911.00,,INE789R01014,29-Aug-19,,
540192,LKPSEC      ,X ,Q,6.39,6.39,5.82,5.85,5.90,6.10,31,5078,30142.00,,INE341H01023,29-Aug-19,,
540198,OSIAJEE     ,X ,Q,30.40,30.40,29.20,29.95,30.05,30.40,185,61320,1812450.00,,INE186R01013,29-Aug-19,,
540203,SFL         ,B ,Q,1224.35,1253.60,1205.00,1241.75,1241.75,1227.15,16,25,30937.00,,INE916U01025,29-Aug-19,,
540210,TMRVL       ,T ,Q,13.11,13.11,12.00,12.85,12.85,12.49,12,2451,31129.00,,INE759V01019,29-Aug-19,,
540212,TCIEXP      ,B ,Q,648.00,648.00,620.00,622.45,625.00,629.75,67,638,397782.00,,INE586V01016,29-Aug-19,,
540222,LAURUSLABS  ,A ,Q,327.50,330.20,327.40,328.60,328.50,329.85,75,629,206507.00,,INE947Q01010,29-Aug-19,,
540243,NEWLIGHT    ,XT,Q,36.50,38.00,36.00,37.60,37.60,36.50,16,9926,358991.00,,INE835U01019,29-Aug-19,,
540253,SNTCL       ,XT,Q,15.35,16.85,15.35,16.10,16.10,16.15,8,4104,67574.00,,INE066E01015,29-Aug-19,,
540259,SHANGAR     ,X ,Q,36.45,36.45,35.00,36.45,36.45,35.00,20,8611,303728.00,,INE118R01016,29-Aug-19,,
540268,DHANVARSHA  ,X ,Q,63.50,64.00,57.50,59.90,59.90,63.00,19,1365,82377.00,,INE615R01011,29-Aug-19,,
540293,PRICOLLTD   ,B ,Q,27.95,27.95,26.15,27.15,27.15,27.95,85,2999,79913.00,,INE726V01018,29-Aug-19,,
540311,JITFINFRA   ,T ,Q,6.75,6.80,6.75,6.80,6.80,7.05,9,646,4368.00,,INE863T01013,29-Aug-19,,
540336,AXISE2GPG   ,B ,Q,10.30,10.30,10.30,10.30,10.30,10.11,7,6997,72069.00,,INF846K01YZ3,29-Aug-19,,
540358,RMC         ,M ,Q,24.70,24.70,24.70,24.70,24.70,27.35,2,4000,98800.00,,INE655V01019,29-Aug-19,,
540360,LLFICL      ,X ,Q,106.95,107.40,101.35,107.20,107.40,106.45,1298,38682,4120264.00,,INE715Q01011,29-Aug-19,,
540361,DANUBE      ,XT,Q,7.60,8.00,7.60,7.60,7.60,8.00,5,131,996.00,,INE575D01033,29-Aug-19,,
540366,RADIOCITY   ,B ,Q,35.70,36.70,34.50,36.70,36.70,34.90,42,2788,98967.00,,INE919I01024,29-Aug-19,,
540376,DMART       ,A ,Q,1550.00,1574.00,1533.35,1547.25,1554.40,1554.10,1900,22014,34237608.00,,INE192R01011,29-Aug-19,,
540386,ONTIC       ,XT,Q,6.47,6.47,6.47,6.47,6.47,6.60,1,1,6.00,,INE989S01034,29-Aug-19,,
540395,CHEMCRUX    ,M ,Q,94.00,94.00,93.00,93.00,93.00,96.00,3,6000,560000.00,,INE298W01016,29-Aug-19,,
540401,MAXIMUS     ,B ,Q,41.00,41.00,41.00,41.00,41.00,46.00,1,1,41.00,,INE544W01013,29-Aug-19,,
540402,MANAS       ,M ,Q,527.00,527.50,527.00,527.50,527.50,525.00,4,2100,1107300.00,,INE800W01019,29-Aug-19,,
540403,CLEDUCATE   ,B ,Q,85.80,88.50,84.50,85.30,84.50,89.90,71,435,37518.00,,INE201M01011,29-Aug-19,,
540425,SHANKARA    ,A ,Q,261.70,272.80,246.00,263.95,265.00,261.70,211,1606,424788.00,,INE274V01019,29-Aug-19,,
540492,PGL         ,M ,Q,24.75,24.75,19.30,19.30,19.30,22.10,2,10000,220250.00,,INE594W01026,29-Aug-19,,
540497,SCHAND      ,B ,Q,64.15,69.60,63.55,64.95,64.95,65.10,177,4449,297207.00,,INE807K01035,29-Aug-19,,
540519,MEERA       ,M ,Q,181.00,181.00,181.00,181.00,181.00,185.00,1,500,90500.00,,INE343X01018,29-Aug-19,,
540530,HUDCO       ,A ,Q,36.50,37.75,35.70,36.60,36.70,36.95,659,169126,6190589.00,,INE031A01017,29-Aug-19,,
540538,IPRU2955    ,B ,Q,10.62,10.62,10.62,10.62,10.62,11.77,1,10,106.00,,INF109KB11C2,29-Aug-19,,
540544,PSPPROJECT  ,B ,Q,497.25,508.50,496.60,500.20,500.00,496.00,120,8768,4371523.00,,INE488V01015,29-Aug-19,,
540565,INDIGRID    ,IF,Q,87.00,87.00,87.00,87.00,87.00,87.00,4,20412,1775844.00,,INE219X23014,29-Aug-19,,
540570,SFIVL       ,XT,Q,13.33,13.33,13.30,13.32,13.30,12.70,23,12738,169602.00,,INE717F01010,29-Aug-19,,
540575,STARCEMENT  ,B ,Q,97.45,97.45,95.00,95.00,95.00,97.45,28,1766,169268.00,,INE460H01021,29-Aug-19,,
540590,RIDDHICORP  ,B ,Q,65.15,65.15,65.15,65.15,65.15,72.00,1,100,6515.00,,INE325X01015,29-Aug-19,,
540593,HEOF1126RG  ,B ,Q,9.11,9.11,9.11,9.11,9.11,9.03,1,100,911.00,,INF179KB1T82,29-Aug-19,,
540595,TEJASNET    ,B ,Q,81.50,82.40,77.70,80.80,80.50,81.85,188,6634,533323.00,,INE010J01012,29-Aug-19,,
540596,ERIS        ,A ,Q,378.10,381.50,357.80,374.05,373.30,375.35,4704,36192,13589154.00,,INE406M01024,29-Aug-19,,
540602,GTPL        ,B ,Q,76.60,82.30,73.00,74.00,74.00,78.00,121,5400,403738.00,,INE869I01013,29-Aug-19,,
540611,AUBANK      ,A ,Q,670.00,671.00,658.00,662.20,662.20,669.25,353,3417,2271640.00,,INE949L01017,29-Aug-19,,
540614,GGENG       ,M ,Q,26.00,27.00,26.00,27.00,27.00,27.00,2,5000,132500.00,,INE694X01014,29-Aug-19,,
540615,7NR         ,B ,Q,99.80,99.95,99.50,99.95,99.95,99.95,85,18119,1807204.00,,INE413X01019,29-Aug-19,,
540636,HEOF1100RG  ,B ,Q,8.81,8.81,8.80,8.80,8.80,8.90,2,3990,35132.00,,INF179KB1V39,29-Aug-19,,
540642,SALASAR     ,B ,Q,120.40,127.90,118.55,125.65,122.10,119.95,127,1188,146157.00,,INE170V01019,29-Aug-19,,
540647,GANGESSEC   ,B ,Q,33.90,33.90,33.90,33.90,33.90,40.00,1,50,1695.00,,INE335W01016,29-Aug-19,,
540648,PALASHSEC   ,B ,Q,37.50,39.40,37.50,39.00,39.40,37.60,10,103,3943.00,,INE471W01019,29-Aug-19,,
540649,AVADHSUGAR  ,B ,Q,225.00,234.00,215.00,218.15,218.15,219.35,633,10690,2384800.00,,INE349W01017,29-Aug-19,,
540650,MAGADHSUGAR ,B ,Q,93.40,93.40,88.00,89.05,88.00,90.65,155,2504,226964.00,,INE347W01011,29-Aug-19,,
540653,SINTEXPLAST ,B ,Q,3.55,3.55,3.55,3.55,3.55,3.39,58,22601,80233.00,,INE501W01021,29-Aug-19,,
540655,DAFXXIIIGR  ,F ,Q,9.30,9.35,9.30,9.35,9.35,9.40,2,8250,76937.00,,INF200KA1QW0,29-Aug-19,,
540669,UTINEXT50   ,B ,Q,265.00,266.50,263.00,263.00,263.00,267.78,12,12,3193.00,,INF789FC1N82,29-Aug-19,,
540673,SIS         ,B ,Q,758.50,768.70,749.00,753.60,751.25,767.00,37,324,244182.00,,INE285J01010,29-Aug-19,,
540678,COCHINSHIP  ,A ,Q,343.25,346.45,343.25,344.85,345.00,345.90,80,867,298974.00,,INE704P01017,29-Aug-19,,
540679,SMSLIFE     ,B ,Q,376.80,385.00,373.40,385.00,385.00,385.00,42,170,64644.00,,INE320X01016,29-Aug-19,,
540680,KIOCL       ,B ,Q,128.50,129.15,125.75,127.30,128.05,129.55,142,6774,869850.00,,INE880L01014,29-Aug-19,,
540691,ABCAPITAL   ,A ,Q,87.95,88.90,86.50,88.60,88.60,87.70,917,93123,8157550.00,,INE674K01013,29-Aug-19,,
540692,APEX        ,B ,Q,199.65,199.80,195.95,196.40,196.40,200.45,356,4174,823187.00,,INE346W01013,29-Aug-19,,
540693,SHISHIND    ,M ,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,4000,144000.00,,INE145Y01015,29-Aug-19,,
540694,ANG         ,M ,Q,35.00,35.00,30.55,30.55,30.55,32.00,4,6400,204960.00,,INE236W01016,29-Aug-19,,
540699,DIXON       ,B ,Q,2747.95,2790.00,2607.00,2635.70,2622.00,2680.65,534,2110,5743312.00,,INE935N01012,29-Aug-19,,
540700,BRNL        ,B ,Q,67.35,71.50,66.40,68.05,68.05,68.15,36,420,28401.00,,INE727S01012,29-Aug-19,,
540701,DCAL        ,A ,Q,170.00,170.00,165.60,167.85,167.65,169.50,307,4160,697136.00,,INE385W01011,29-Aug-19,,
540702,LASA        ,B ,Q,11.21,11.69,11.05,11.45,11.10,11.14,580,4322,49549.00,,INE670X01014,29-Aug-19,,
540704,MATRIMONY   ,B ,Q,528.70,540.00,528.70,540.00,540.00,539.90,8,36,19223.00,,INE866R01028,29-Aug-19,,
540709,RELHOME     ,B ,Q,5.83,5.95,5.54,5.71,5.71,5.83,245,308778,1759197.00,,INE217K01011,29-Aug-19,,
540710,CAPACITE    ,B ,Q,195.60,200.90,189.05,194.10,196.00,195.55,989,9407,1823679.00,,INE264T01014,29-Aug-19,,
540716,ICICIGI     ,A ,Q,1250.00,1253.90,1225.00,1237.00,1232.00,1249.40,1522,51253,63445565.00,,INE765G01017,29-Aug-19,,
540719,SBILIFE     ,A ,Q,827.95,839.55,821.50,835.00,837.00,828.20,1414,62012,51648560.00,,INE123W01016,29-Aug-19,,
540724,DIAMONDYD   ,B ,Q,740.00,750.00,740.00,749.90,750.00,753.80,8,34,25447.00,,INE393P01035,29-Aug-19,,
540725,SISL        ,M ,Q,66.50,67.00,66.50,67.00,67.00,66.50,2,2000,133500.00,,INE932X01018,29-Aug-19,,
540727,POOJA       ,M ,Q,46.50,51.50,46.50,51.50,51.50,51.60,6,18000,856500.00,,INE973X01012,29-Aug-19,,
540728,SAYAJIIND   ,X ,Q,135.05,137.10,135.05,137.10,137.10,142.00,5,170,23286.00,,INE327G01032,29-Aug-19,,
540729,VANTABIO    ,M ,Q,109.50,114.00,109.50,114.00,114.00,110.00,5,3750,416250.00,,INE695X01011,29-Aug-19,,
540730,MEHAI       ,M ,Q,57.00,57.00,57.00,57.00,57.00,55.00,1,1500,85500.00,,INE062Y01012,29-Aug-19,,
540738,STL         ,M ,Q,140.00,140.00,140.00,140.00,140.00,140.00,2,8000,1120000.00,,INE402Y01010,29-Aug-19,,
540743,GODREJAGRO  ,A ,Q,455.00,459.80,447.00,448.75,447.00,455.70,254,1596,721112.00,,INE850D01014,29-Aug-19,,
540749,MASFIN      ,B ,Q,594.60,594.60,580.00,585.45,585.45,589.80,33,35,20582.00,,INE348L01012,29-Aug-19,,
540750,IEX         ,A ,Q,132.95,132.95,128.90,131.65,131.70,132.15,79,1668,218417.00,,INE022Q01020,29-Aug-19,,
540755,GICRE       ,A ,Q,171.55,171.55,166.50,169.45,169.60,171.25,202,2096,352988.00,,INE481Y01014,29-Aug-19,,
540756,KAARYAFSL   ,M ,Q,19.50,19.60,19.50,19.50,19.50,19.00,5,84000,1638600.00,,INE282Y01016,29-Aug-19,,
540757,SCPL        ,M ,Q,98.05,103.00,98.00,99.00,101.90,102.45,8,6400,639560.00,,INE501Y01019,29-Aug-19,,
540762,TIINDIA     ,A ,Q,341.05,341.05,333.00,334.20,333.00,341.05,823,632829,215117723.00,,INE974X01010,29-Aug-19,,
540767,RNAM        ,A ,Q,278.90,283.80,268.15,270.80,271.50,277.30,1967,64455,17689029.00,,INE298J01013,29-Aug-19,,
540768,MAHLOG      ,A ,Q,340.00,344.30,336.75,339.95,340.00,338.40,132,3474,1180509.00,,INE766P01016,29-Aug-19,,
540769,NIACL       ,A ,Q,106.15,107.55,104.35,106.55,107.55,106.75,211,2208,234017.00,,INE470Y01017,29-Aug-19,,
540774,IFGLEXPOR   ,B ,Q,139.05,145.00,137.60,143.50,144.10,145.05,66,131,18554.00,,INE133Y01011,29-Aug-19,,
540775,KHADIM      ,B ,Q,188.90,188.90,182.05,184.55,182.10,188.10,48,832,153870.00,,INE834I01025,29-Aug-19,,
540776,5PAISA      ,B ,Q,133.95,138.05,133.95,133.95,133.95,140.95,16,119,16062.00,,INE618L01018,29-Aug-19,,
540777,HDFCLIFE    ,A ,Q,545.00,550.10,540.00,541.50,541.50,547.20,7002,181836,98959884.00,,INE795G01014,29-Aug-19,,
540787,ICICIB22    ,B ,Q,33.08,33.26,32.90,33.04,33.04,33.34,146,3273,108373.00,,INF109KB15Y7,29-Aug-19,,
540789,DNAMEDIA    ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,12,4.00,,INE016M01021,29-Aug-19,,
540793,HHOF1140RG  ,B ,Q,8.12,8.20,8.12,8.14,8.14,8.21,14,18108,148249.00,,INF179KB1W87,29-Aug-19,,
540797,SHALBY      ,B ,Q,80.00,81.10,80.00,80.60,80.10,80.35,15,703,56627.00,,INE597J01018,29-Aug-19,,
540798,FSC         ,B ,Q,550.00,554.95,546.30,554.95,554.95,556.60,10,11,6060.00,,INE935Q01015,29-Aug-19,,
540799,DACEFRG     ,B ,Q,8.50,8.52,8.49,8.49,8.49,8.45,5,2389,20338.00,,INF740KA1CU1,29-Aug-19,,
540811,DML         ,M ,Q,10.35,10.35,10.35,10.35,10.35,10.40,1,10000,103500.00,,INE158R01012,29-Aug-19,,
540822,SANTOSHIND  ,XT,Q,310.00,310.00,310.00,310.00,310.00,302.05,1,100,31000.00,,INE576C01017,29-Aug-19,,
540824,ASTRON      ,B ,Q,91.15,94.15,91.00,92.45,92.00,93.00,547,73576,6775952.00,,INE646X01014,29-Aug-19,,
540861,IPRU3018    ,B ,Q,7.65,7.80,7.65,7.80,7.80,8.35,3,10000,77250.00,,INF109KB16Z2,29-Aug-19,,
540862,IPRU3019    ,B ,Q,7.51,7.92,7.51,7.83,7.83,8.11,9,11504,86826.00,,INF109KB17Z0,29-Aug-19,,
540879,APOLLO      ,B ,Q,74.00,75.25,70.30,71.30,70.70,75.90,224,4957,355722.00,,INE713T01010,29-Aug-19,,
540900,NEWGEN      ,B ,Q,285.25,286.25,285.25,286.10,286.10,287.90,4,16,4576.00,,INE619B01017,29-Aug-19,,
540901,PRAXIS      ,B ,Q,60.05,62.00,58.50,60.95,60.95,58.00,34,250,14917.00,,INE546Y01022,29-Aug-19,,
540902,AMBER       ,B ,Q,850.00,850.00,824.50,825.55,825.05,840.40,87,381,317777.00,,INE371P01015,29-Aug-19,,
540903,CRPRISK     ,M ,Q,21.00,21.50,16.80,17.00,16.80,21.00,17,98000,1938300.00,,INE422M01013,29-Aug-19,,
540904,TIRUFOAM    ,X ,Q,61.75,61.75,61.75,61.75,61.75,65.00,2,180,11115.00,,INE115G01015,29-Aug-19,,
540935,GALAXYSURF  ,B ,Q,1299.95,1313.30,1269.15,1283.00,1273.00,1316.20,208,573,740479.00,,INE600K01018,29-Aug-19,,
540938,GUJHYSPIN   ,M ,Q,4.98,4.98,4.98,4.98,4.98,4.81,3,180000,896400.00,,INE578V01013,29-Aug-19,,
540945,FSSPL       ,M ,Q,2.37,2.38,2.37,2.38,2.38,2.35,2,8000,19000.00,,INE180Z01019,29-Aug-19,,
540952,LAL         ,M ,Q,7.16,7.16,7.16,7.16,7.16,6.82,1,10000,71600.00,,INE740X01015,29-Aug-19,,
540954,IWP         ,X ,Q,50.15,54.00,45.05,48.15,50.00,50.90,52,4374,214583.00,,INE586E01020,29-Aug-19,,
540955,TDSL        ,M ,Q,14.00,14.00,14.00,14.00,14.00,13.62,1,3000,42000.00,,INE773Y01014,29-Aug-19,,
540961,SHIVAMILLS  ,B ,Q,35.00,35.40,33.40,33.40,33.40,34.90,9,485,16423.00,,INE644Y01017,29-Aug-19,,
540975,ASTERDM     ,B ,Q,117.10,118.00,116.00,116.95,116.40,117.65,178,2962,345179.00,,INE914M01019,29-Aug-19,,
541005,KANCOTEA    ,X ,Q,28.45,29.80,28.45,29.80,29.80,28.40,4,61,1792.00,,INE398L01017,29-Aug-19,,
541019,HGINFRA     ,B ,Q,198.00,202.55,188.25,201.80,202.40,198.15,475,2998,588374.00,,INE926X01010,29-Aug-19,,
541083,INFLAME     ,M ,Q,108.50,118.00,108.50,112.15,110.00,117.00,3,3000,336500.00,,INE464Z01017,29-Aug-19,,
541092,ABSLRIF6RG  ,B ,Q,6.78,6.78,6.78,6.78,6.78,6.96,1,1000,6780.00,,INF209KB1LL4,29-Aug-19,,
