SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
590073,WHEELS INDIA,B ,Q,831.50,837.15,805.50,812.20,810.00,824.90,433,2913,2380988.00,,INE715A01015,13-Aug-21,,
590075,LAMBODHARA T,T ,Q,98.35,98.35,89.30,93.20,93.00,93.85,50,2362,223567.00,,INE112F01022,13-Aug-21,,
590078,MAITHAN ALL ,B ,Q,1159.90,1177.15,1120.00,1135.60,1135.60,1143.20,1048,9688,11194202.00,,INE683C01011,13-Aug-21,,
590082,LOHIA SECURI,XT,Q,100.00,101.00,92.15,101.00,101.00,97.00,18,875,86327.00,,INE803B01017,13-Aug-21,,
590086,ORISSA MINE ,B ,Q,2932.45,2999.60,2857.85,2878.50,2877.00,2929.85,520,1720,5051189.00,,INE725E01024,13-Aug-21,,
590095,GOLDBEES    ,E ,Q,40.57,40.63,40.41,40.49,40.49,40.57,3172,701953,28415473.00,,INF204KB17I5,13-Aug-21,,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,516,58532,58531918.00,,INF732E01037,13-Aug-21,,
590097,KOTAKGOLDETF,E ,Q,40.71,41.09,40.56,40.81,40.85,40.71,256,22153,903113.00,,INF174KA1HJ8,13-Aug-21,,
590098,SBI GOLD ETS,E ,Q,4167.00,4178.23,4145.00,4157.09,4158.00,4165.52,225,1064,4424246.00,,INF200K01099,13-Aug-21,,
590099,QUANTUM GOLD,E ,Q,2010.00,2012.00,2001.10,2010.70,2012.00,2018.00,54,162,324762.00,,INF082J01010,13-Aug-21,,
590101,UTI GOLD ETF,E ,Q,41.00,41.30,40.30,41.03,41.05,41.00,225,47646,1953643.00,,INF789F1AUX7,13-Aug-21,,
590103,NIFTYBEES   ,B ,Q,176.71,178.20,176.12,177.90,177.84,176.12,941,84810,15049218.00,,INF204KB14I2,13-Aug-21,,
590104,JUNIORBEES  ,B ,Q,414.00,416.60,412.15,413.88,414.60,413.31,231,4518,1874741.00,,INF732E01045,13-Aug-21,,
590106,BANKBEES    ,B ,Q,363.00,364.21,361.50,363.86,363.86,361.69,227,14598,5299698.00,,INF204KB15I9,13-Aug-21,,
590107,KOTAK PSU BK,B ,Q,233.00,236.94,233.00,234.09,236.16,232.01,62,418,97930.00,,INF373I01023,13-Aug-21,,
590108,PSUBNKBEES  ,B ,Q,26.09,26.16,25.82,26.04,26.02,26.01,319,54521,1414859.00,,INF204KB16I7,13-Aug-21,,
590109,SHARIABEES  ,B ,Q,425.00,433.00,425.00,428.00,428.00,420.00,10,12,5151.00,,INF732E01128,13-Aug-21,,
590110,QUANTUM INDX,B ,Q,1720.00,1722.00,1720.00,1721.00,1722.00,1690.00,4,4,6884.00,,INF082J01028,13-Aug-21,,
590113,HNGSNGBEES  ,E ,Q,331.00,334.08,327.97,331.10,330.07,330.83,46,226,74749.00,,INF204KB19I1,13-Aug-21,,
590115,MOM50       ,B ,Q,163.00,163.45,163.00,163.36,163.35,161.94,46,48,7840.00,,INF247L01536,13-Aug-21,,
590122,ASHIKACR    ,X ,Q,44.25,44.35,44.00,44.25,44.25,44.35,69,21460,947875.00,,INE094B01013,13-Aug-21,,
590134,MADRASFERT  ,B ,Q,31.15,31.35,30.35,30.75,30.35,31.15,125,12237,377627.00,,INE414A01015,13-Aug-21,,
700087,MUKUND CRPS ,F ,P,5.94,5.94,5.94,5.94,5.94,5.95,1,100,594.00,,INE304A04012,13-Aug-21,,
717503,ZEE NCPS    ,F ,P,2.01,2.01,2.00,2.01,2.01,2.00,18,10101,20274.00,,INE256A04022,13-Aug-21,,
800252,SGB2016I    ,G ,B,4675.00,4680.00,4645.00,4665.83,4670.00,4700.00,10,46,213976.00,,IN0020150101,13-Aug-21,,
800253,SGB2016II   ,G ,B,4780.00,4780.00,4780.00,4780.00,4780.00,4820.00,1,15,71700.00,,IN0020150119,13-Aug-21,,
800254,SGBAUG24    ,G ,B,4850.00,4850.00,4671.00,4701.73,4695.00,4700.00,14,73,342663.00,,IN0020160027,13-Aug-21,,
800258,SGB2016IIA  ,G ,B,4781.00,4781.00,4769.00,4769.00,4769.00,4838.00,2,2,9550.00,,IN0020160043,13-Aug-21,,
800259,SGB2016IIIA ,G ,B,4675.00,4675.00,4675.00,4675.00,4675.00,4788.00,1,1,4675.00,,IN0020160076,13-Aug-21,,
800265,SGB2016IV   ,G ,B,4724.97,4745.00,4724.97,4745.00,4745.00,4650.00,4,14,66189.00,,IN0020160126,13-Aug-21,,
800276,SGBNOV25B   ,G ,B,4555.00,4555.00,4555.00,4555.00,4555.00,4600.00,1,1,4555.00,,IN0020170109,13-Aug-21,,
800295,SGBJUNE27   ,G ,B,4650.00,4650.00,4650.00,4650.00,4650.00,4667.51,2,11,51150.00,,IN0020190073,13-Aug-21,,
800297,SGBAUG27    ,G ,B,4688.05,4689.00,4678.00,4689.00,4689.00,4688.00,3,33,154724.00,,IN0020190107,13-Aug-21,,
800302,SGBOCT27    ,G ,B,4800.00,4800.00,4800.00,4800.00,4800.00,4655.00,1,10,48000.00,,IN0020190370,13-Aug-21,,
800313,SGBJAN28    ,G ,B,4702.00,4702.00,4702.00,4702.00,4702.00,4465.00,1,18,84636.00,,IN0020190537,13-Aug-21,,
800314,SGBFEB28    ,G ,B,5150.00,5150.00,5150.00,5150.00,5150.00,4701.01,1,1,5150.00,,IN0020190545,13-Aug-21,,
800315,SGBMAR28    ,G ,B,4700.00,4700.00,4700.00,4700.00,4700.00,4776.99,1,4,18800.00,,IN0020190552,13-Aug-21,,
800318,SGBAPR28    ,G ,B,4690.00,4693.00,4670.10,4692.90,4692.90,4694.12,12,31,145293.00,,IN0020200062,13-Aug-21,,
800320,SGBMAY28    ,G ,B,4600.01,4667.00,4600.01,4652.90,4652.90,4643.17,46,375,1741274.00,,IN0020200088,13-Aug-21,,
800322,SGBJUN28    ,G ,B,4689.00,4690.00,4675.00,4688.00,4690.00,4699.00,16,74,347010.00,,IN0020200104,13-Aug-21,,
800324,SGBJULY28   ,G ,B,4642.00,4719.99,4642.00,4701.67,4708.00,4700.60,16,46,215553.00,,IN0020200146,13-Aug-21,,
800325,SGBAUG28    ,G ,B,4760.00,4789.95,4760.00,4767.43,4778.88,4759.90,92,766,3652069.00,,IN0020200161,13-Aug-21,,
800327,SGBSEP28    ,G ,B,4750.00,4751.00,4725.10,4728.80,4727.50,4749.00,9,12,56833.00,,IN0020200195,13-Aug-21,,
800328,SGBOCT28    ,G ,B,4705.00,4705.00,4705.00,4705.00,4705.00,4701.10,1,1,4705.00,,IN0020200203,13-Aug-21,,
800329,SGBNOV28    ,G ,B,4732.00,4758.00,4720.00,4730.00,4730.00,4732.82,8,11,52138.00,,IN0020200286,13-Aug-21,,
800331,SGBJAN29    ,G ,B,4740.00,4743.00,4700.10,4702.10,4702.10,4715.00,5,5,23625.00,,IN0020200377,13-Aug-21,,
800332,SGBJAN29A   ,G ,B,4750.00,4750.00,4701.10,4739.00,4739.00,4750.00,5,8,37782.00,,IN0020200385,13-Aug-21,,
800333,SGBFEB29    ,G ,B,4729.00,4739.00,4556.00,4699.40,4700.00,4710.00,37,132,610336.00,,IN0020200393,13-Aug-21,,
800339,SGBMAR29    ,G ,B,4680.07,4691.00,4670.00,4672.02,4672.02,4676.79,15,106,495350.00,,IN0020200427,13-Aug-21,,
800340,SGBMAY29    ,G ,B,4620.00,4695.00,4550.00,4680.00,4680.00,4654.99,86,547,2553432.00,,IN0020210053,13-Aug-21,,
800341,SGBJUNE29   ,G ,B,4690.00,4690.00,4690.00,4690.00,4690.00,4676.00,14,90,422100.00,,IN0020210061,13-Aug-21,,
800342,SGBJUN29A   ,G ,B,4704.33,4704.33,4704.33,4704.33,4704.33,4704.33,1,1,4704.00,,IN0020210087,13-Aug-21,,
800367,SGBJULY29   ,G ,B,4719.00,4720.00,4682.10,4700.00,4700.00,4694.26,8,13,61117.00,,IN0020210111,13-Aug-21,,
890145,DHANIPP     ,B ,Q,99.50,106.70,97.40,102.60,103.80,98.90,417,18929,1962965.00,,IN9274G01034,13-Aug-21,,
890147,RELIANCEPP  ,A ,Q,1483.50,1515.20,1470.00,1511.30,1511.30,1480.60,4006,55801,83686475.00,,IN9002A01032,13-Aug-21,,
890151,MOLDTEKPP   ,B ,Q,379.35,404.80,365.55,368.70,365.55,373.15,123,880,341407.00,,IN9893J01019,13-Aug-21,,
890152,URJAPP      ,T ,Q,2.35,2.35,2.16,2.21,2.25,2.27,103,34870,76419.00,,IN9550C01010,13-Aug-21,,
935196,1275DSK2021 ,F ,D,1950.00,2050.00,1935.00,1945.00,1935.00,1925.00,5,47,92040.00,,INE891A07029,13-Aug-21,,
935321,990IFCI24F  ,F ,D,1086.00,1086.00,1086.00,1086.00,1086.00,1090.00,1,15,16290.00,,INE039A07801,13-Aug-21,,
935351,940IFCI25   ,F ,D,1057.00,1058.00,1056.00,1056.17,1057.00,1057.45,17,938,991551.00,,INE039A07843,13-Aug-21,,
935383,849NTPC25   ,F ,D,13.76,13.81,13.76,13.81,13.81,13.81,17,4256,58707.00,,INE733E07JP6,13-Aug-21,,
935435,0MFL2022K   ,F ,D,1925.00,1925.00,1925.00,1925.00,1925.00,1930.00,3,225,433125.00,,INE414G08280,13-Aug-21,,
935502,0MFL2022    ,F ,D,1785.03,1785.03,1785.03,1785.03,1785.03,1805.00,4,150,267754.00,,INE414G08298,13-Aug-21,,
935506,736PFC25    ,F ,D,1151.50,1159.99,1151.50,1159.99,1159.99,1146.23,2,75,86404.00,,INE134E07547,13-Aug-21,,
935510,752PFC30    ,F ,D,1242.14,1251.00,1242.14,1251.00,1251.00,1256.60,3,138,172026.00,,INE134E07562,13-Aug-21,,
935540,714REC25    ,F ,D,1127.00,1127.00,1127.00,1127.00,1127.00,1127.00,1,43,48461.00,,INE020B07JQ2,13-Aug-21,,
935574,753IRFC30   ,F ,D,1265.00,1265.00,1265.00,1265.00,1265.00,1250.50,1,1,1265.00,,INE053F07835,13-Aug-21,,
935584,76NHAI31    ,F ,D,1240.00,1240.00,1238.00,1238.88,1240.00,1240.00,7,539,667760.00,,INE906B07EJ8,13-Aug-21,,
935616,753IREDA26  ,F ,D,1149.00,1149.00,1149.00,1149.00,1149.00,1149.00,2,100,114900.00,,INE202E07211,13-Aug-21,,
935618,774IREDA31  ,F ,D,1229.01,1249.99,1229.01,1249.99,1249.99,1249.79,2,80,99160.00,,INE202E07229,13-Aug-21,,
935662,729NHAI26   ,F ,D,1220.00,1220.00,1220.00,1220.00,1220.00,1151.31,3,20,24400.00,,INE906B07EN0,13-Aug-21,,
935674,769HUDCO31  ,F ,D,1256.25,1256.25,1256.25,1256.25,1256.25,1256.00,1,78,97987.00,,INE031A07AT4,13-Aug-21,,
935690,764NABARD31 ,F ,D,1233.00,1238.00,1232.00,1235.28,1238.00,1234.25,7,820,1011008.00,,INE261F07032,13-Aug-21,,
935712,0MFL23A5    ,F ,D,1621.05,1621.05,1406.00,1406.00,1406.00,1605.00,2,417,587377.00,,INE414G08314,13-Aug-21,,
935744,87MMFSL21   ,F ,D,1015.10,1015.10,1015.10,1015.10,1015.10,1020.00,1,15,15226.00,,INE774D08LW2,13-Aug-21,,
935788,10EHFL26    ,F ,D,962.00,962.00,935.00,936.00,936.00,936.00,4,112,104767.00,,INE530L07228,13-Aug-21,,
935854,0IBHFL21    ,F ,D,1510.00,1510.00,1510.00,1510.00,1510.00,1514.00,2,70,105700.00,,INE148I07GH1,13-Aug-21,,
935860,9IBHFL26B   ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,997.50,1,5,5025.00,,INE148I07GL3,13-Aug-21,,
935864,879IBHFL26A ,F ,D,767.50,767.50,767.50,767.50,767.50,940.00,1,10,7675.00,,INE148I08231,13-Aug-21,,
935900,0SEFL21B    ,F ,D,430.00,430.00,430.00,430.00,430.00,430.00,2,20,8600.00,,INE872A07UC5,13-Aug-21,,
935908,905RHFL22B  ,F ,D,210.00,210.00,210.00,210.00,210.00,207.00,2,51,10710.00,,INE217K07AE0,13-Aug-21,,
935912,915RHFL27B  ,F ,D,201.00,201.00,201.00,201.00,201.00,229.19,1,105,21105.00,,INE217K07AG5,13-Aug-21,,
935936,935SEFL22B  ,F ,D,319.95,319.95,310.00,310.00,310.00,319.95,2,60,18699.00,,INE881J07EL2,13-Aug-21,,
935994,912SEFL22   ,F ,D,335.95,335.95,335.95,335.95,335.95,327.62,1,1,335.00,,INE872A07UI2,13-Aug-21,,
935998,0SEFL22D    ,F ,D,800.00,800.00,536.00,797.00,797.00,670.00,7,16,12000.00,,INE872A07UK8,13-Aug-21,,
936010,900MFL22A   ,F ,D,1033.50,1033.50,1033.01,1033.43,1033.01,1035.00,2,118,121944.00,,INE414G07CD9,13-Aug-21,,
936048,805MMFSL32  ,F ,D,1035.50,1035.50,1035.50,1035.50,1035.50,1029.00,1,20,20710.00,,INE774D08MM1,13-Aug-21,,
936052,930SEFL22   ,F ,D,251.00,251.00,251.00,251.00,251.00,270.00,1,30,7530.00,,INE881J08581,13-Aug-21,,
936062,950SEFL27   ,F ,D,301.00,301.00,299.00,300.00,300.00,280.10,3,250,75000.00,,INE881J08631,13-Aug-21,,
936128,9ERFL23     ,F ,D,986.00,995.00,986.00,995.00,995.00,986.25,3,80,79030.00,,INE528S07102,13-Aug-21,,
936132,925ERFL28   ,F ,D,915.00,915.00,905.00,905.00,905.00,915.00,4,8,7310.00,,INE528S07128,13-Aug-21,,
936144,9MFL23      ,F ,D,1041.05,1041.05,1041.00,1041.00,1041.00,1047.08,3,105,109309.00,,INE414G07CN8,13-Aug-21,,
936222,911JMFCSL23 ,F ,D,1017.05,1018.50,1017.00,1018.20,1018.20,1022.10,7,241,245325.00,,INE651J07614,13-Aug-21,,
936224,975JMFCSL28 ,F ,D,1088.00,1102.00,1088.00,1088.00,1088.00,1052.40,6,141,153934.00,,INE651J07622,13-Aug-21,,
936246,925EFL23    ,F ,D,984.00,984.00,984.00,984.00,984.00,984.00,1,3,2952.00,,INE804I075Y4,13-Aug-21,,
936248,0EFL23      ,F ,D,1299.00,1299.00,1299.00,1299.00,1299.00,1294.57,4,25,32475.00,,INE804I076Y2,13-Aug-21,,
936252,943EFL28    ,F ,D,931.10,931.10,931.10,931.10,931.10,937.58,1,10,9311.00,,INE804I078Y8,13-Aug-21,,
936254,985EFL28    ,F ,D,891.50,892.25,888.00,888.00,888.00,888.69,18,880,783636.00,,INE804I079Y6,13-Aug-21,,
936268,890ICCL21   ,F ,D,1075.80,1075.80,1073.75,1073.75,1073.75,1058.93,3,51,54804.00,,INE244L07101,13-Aug-21,,
936274,9ICCL23     ,F ,D,1030.00,1030.00,1024.20,1024.20,1024.20,1013.37,4,35,35976.00,,INE244L07143,13-Aug-21,,
936282,92ICCL28    ,F ,D,955.20,955.20,955.20,955.20,955.20,955.80,1,50,47760.00,,INE244L07184,13-Aug-21,,
936286,880TCFSL21  ,F ,D,1079.99,1079.99,1079.99,1079.99,1079.99,1079.00,1,5,5399.00,,INE306N07KD6,13-Aug-21,,
936294,910TCFSL28  ,F ,D,1186.00,1186.05,1186.00,1186.05,1186.05,1194.99,2,11,13046.00,,INE306N08292,13-Aug-21,,
936308,1025KFL25   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,50,50000.00,,INE403Q08118,13-Aug-21,,
936314,96AHFL21    ,F ,D,1084.00,1084.00,1084.00,1084.00,1084.00,1083.00,1,200,216800.00,,INE538L07494,13-Aug-21,,
936316,925AHFL23   ,F ,D,1024.90,1025.00,1020.00,1021.00,1021.00,1021.00,7,390,399082.00,,INE538L07502,13-Aug-21,,
936320,935AHFL28   ,F ,D,1036.00,1036.00,1036.00,1036.00,1036.00,1030.00,4,115,119140.00,,INE538L07528,13-Aug-21,,
936324,912STFCL23  ,F ,D,1016.00,1016.00,1016.00,1016.00,1016.00,1030.00,2,14,14224.00,,INE721A07OB9,13-Aug-21,,
936328,940STFCL21  ,F ,D,1061.03,1075.05,1061.03,1075.05,1075.05,1075.10,4,62,66639.00,,INE721A07OD5,13-Aug-21,,
936334,STFCL21118  ,F ,D,1285.00,1285.00,1285.00,1285.00,1285.00,1285.00,2,50,64250.00,,INE721A07OG8,13-Aug-21,,
936360,10MFL23     ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1045.00,1,50,52500.00,,INE522D07AI9,13-Aug-21,,
936374,MFL29NOV18D ,F ,D,1420.00,1430.00,1420.00,1430.00,1430.00,1425.00,3,75,106650.00,,INE522D07AP4,13-Aug-21,,
936376,10JMFCSL22  ,F ,D,1082.00,1090.00,1074.10,1074.15,1074.15,1077.12,17,1203,1295464.00,,INE651J07648,13-Aug-21,,
936382,967JMFCSL23 ,F ,D,1033.00,1033.00,1033.00,1033.00,1033.00,1039.00,1,50,51650.00,,INE651J07671,13-Aug-21,,
936384,1025JFCSL28 ,F ,D,1132.00,1132.00,1130.00,1131.00,1130.00,1127.50,2,100,113100.00,,INE651J07689,13-Aug-21,,
936392,995EFL24    ,F ,D,996.01,996.01,996.01,996.01,996.01,991.01,1,24,23904.00,,INE804I077Z7,13-Aug-21,,
936394,1040EFL24   ,F ,D,1066.00,1066.00,1056.00,1056.00,1056.00,1030.00,4,200,211700.00,,INE804I078Z5,13-Aug-21,,
936396,EFL4JAN19A  ,F ,D,1250.00,1250.00,1250.00,1250.00,1250.00,1255.00,2,100,125000.00,,INE804I079Z3,13-Aug-21,,
936398,1015EFL29   ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,1,15,15075.00,,INE804IA7014,13-Aug-21,,
936400,1060EFL29   ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1037.90,1,10,10300.00,,INE804IA7022,13-Aug-21,,
936404,905MMFSL22  ,F ,D,1043.49,1043.49,1042.20,1042.20,1042.20,1039.55,8,385,401389.00,,INE774D07SS7,13-Aug-21,,
936408,915MMFSL24  ,F ,D,1075.00,1088.00,1075.00,1080.00,1080.00,1075.00,11,281,303464.00,,INE774D07SU3,13-Aug-21,,
936412,93MMFSL27   ,F ,D,1118.01,1125.01,1118.01,1122.51,1122.51,1129.70,15,290,325321.00,,INE774D07SW9,13-Aug-21,,
936422,981SEFL22   ,F ,D,517.00,517.00,345.60,345.60,345.60,432.00,3,3,1208.00,,INE881J07FO3,13-Aug-21,,
936430,105SEFL24   ,F ,D,300.00,311.20,300.00,311.20,311.20,275.80,3,45,13780.00,,INE881J07FS4,13-Aug-21,,
936450,1041KFSVIII ,F ,D,1205.00,1210.00,1205.00,1210.00,1210.00,1210.00,2,140,169050.00,,INE403Q08142,13-Aug-21,,
936456,94STFCL22   ,F ,D,1040.01,1058.99,1040.01,1058.99,1058.99,1042.90,3,72,75454.00,,INE721A07OO2,13-Aug-21,,
936458,95STFCL24   ,F ,D,1061.01,1063.00,1060.00,1061.67,1063.00,1250.00,16,1395,1479430.00,,INE721A07OP9,13-Aug-21,,
936472,975IFL24    ,F ,D,1015.00,1020.00,1015.00,1020.00,1020.00,1025.00,3,70,71150.00,,INE866I07CD6,13-Aug-21,,
936482,975MFL24    ,F ,D,1045.00,1045.00,1045.00,1045.00,1045.00,1045.00,1,12,12540.00,,INE522D07AV2,13-Aug-21,,
936484,975MFL22A   ,F ,D,1040.02,1052.99,1040.02,1052.99,1052.99,1050.00,4,76,79377.00,,INE522D07AW0,13-Aug-21,,
936488,0MFL22      ,F ,D,1241.12,1260.00,1241.12,1260.00,1260.00,1265.00,2,20,25011.00,,INE522D07AY6,13-Aug-21,,
936498,1040DLSL22  ,F ,D,985.83,999.80,985.83,999.80,999.80,1010.00,38,1061,1049022.00,,INE614X07043,13-Aug-21,,
936500,1090DLSL22  ,F ,D,1039.95,1039.95,1039.95,1039.95,1039.95,1012.55,1,7,7279.00,,INE614X07050,13-Aug-21,,
936504,1050DLSL24  ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1009.99,2,59,59590.00,,INE614X07076,13-Aug-21,,
936516,0LTFL22A    ,F ,D,1232.00,1232.00,1232.00,1232.00,1232.00,1240.00,1,20,24640.00,,INE027E07915,13-Aug-21,,
936520,925LTFL24   ,F ,D,1125.00,1125.00,1125.00,1125.00,1125.00,1091.05,2,30,33750.00,,INE027E07931,13-Aug-21,,
936544,10MFL24     ,F ,D,1051.04,1075.99,1051.00,1075.99,1075.99,1074.98,11,830,880192.00,,INE414G07DG0,13-Aug-21,,
936550,0MFL24A     ,F ,D,1275.01,1275.01,1275.01,1275.01,1275.01,1275.01,6,1000,1275010.00,,INE414G07DA3,13-Aug-21,,
936554,89LTFL22    ,F ,D,1024.00,1024.00,1023.02,1023.02,1023.02,1023.00,2,9,9212.00,,INE027E07AB2,13-Aug-21,,
936562,9LTFL24     ,F ,D,1084.00,1084.00,1070.11,1070.11,1070.11,1066.06,2,32,34590.00,,INE027E07AF3,13-Aug-21,,
936566,866LTFL24   ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1110.99,1,21,22470.00,,INE027E07AH9,13-Aug-21,,
936598,926SCUF22   ,F ,D,1009.00,1009.00,1009.00,1009.00,1009.00,1009.00,1,100,100900.00,,INE722A07919,13-Aug-21,,
936600,0SCUF22     ,F ,D,1230.30,1230.30,1230.30,1230.30,1230.30,1228.00,1,10,12303.00,,INE722A07927,13-Aug-21,,
936614,0KFL22AA    ,F ,D,1200.00,1200.00,1200.00,1200.00,1200.00,1240.00,2,100,120000.00,,INE403Q07AH6,13-Aug-21,,
936646,975MHIL22   ,F ,D,1031.00,1031.00,1026.00,1026.00,1026.00,1020.00,3,21,21551.00,,INE652X07050,13-Aug-21,,
936704,1004JMFPL24 ,F ,D,1055.00,1055.00,1055.00,1055.00,1055.00,1040.00,1,47,49585.00,,INE523H07AK4,13-Aug-21,,
936712,102EFL22    ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1020.00,2,25,25625.00,,INE804IA7089,13-Aug-21,,
936716,995EFL24A   ,F ,D,953.00,990.00,953.00,990.00,990.00,980.00,2,52,51295.00,,INE804IA7105,13-Aug-21,,
936718,104EFL24    ,F ,D,993.00,995.00,993.00,995.00,995.00,995.00,3,74,73506.00,,INE804IA7113,13-Aug-21,,
936722,995EFL29    ,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,1,1,960.00,,INE804IA7139,13-Aug-21,,
936730,975MFL24AA  ,F ,D,1045.10,1055.00,1045.10,1055.00,1055.00,1045.10,4,150,157260.00,,INE414G07DJ4,13-Aug-21,,
936742,0MFL24AA    ,F ,D,1272.00,1272.00,1272.00,1272.00,1272.00,1201.05,1,15,19080.00,,INE414G07DP1,13-Aug-21,,
936768,10KFL22AA   ,F ,D,960.00,960.00,960.00,960.00,960.00,1016.00,3,200,192000.00,,INE403Q07AM6,13-Aug-21,,
936780,912STF23    ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1011.01,1,4,4080.00,,INE721A07OY1,13-Aug-21,,
936782,922STF24    ,F ,D,1020.20,1020.20,1020.00,1020.00,1020.00,1035.00,2,150,153020.00,,INE721A07OZ8,13-Aug-21,,
936784,931STF26    ,F ,D,1041.00,1041.00,1041.00,1041.00,1041.00,1040.00,1,20,20820.00,,INE721A07PA8,13-Aug-21,,
936802,845TCFS22   ,F ,D,1019.00,1019.99,1015.00,1017.00,1017.00,1029.99,7,180,183124.00,,INE306N07LI3,13-Aug-21,,
936810,865TCFS27   ,F ,D,1080.10,1080.10,1072.30,1076.30,1073.50,1087.00,23,847,912816.00,,INE306N07LM5,13-Aug-21,,
936824,10IFL25     ,F ,D,1029.00,1029.00,1028.75,1028.75,1028.75,1030.99,2,8,8231.00,,INE866I08303,13-Aug-21,,
936834,981DLSL22   ,F ,D,985.00,985.00,985.00,985.00,985.00,1010.00,1,6,5910.00,,INE614X07241,13-Aug-21,,
936852,985JMFPL24  ,F ,D,1017.00,1017.00,1014.00,1014.00,1014.00,1020.00,7,150,152235.00,,INE523H07AP3,13-Aug-21,,
936864,0MMFL22A    ,F ,D,1150.00,1150.00,1150.00,1150.00,1150.00,1115.00,1,50,57500.00,,INE101Q07516,13-Aug-21,,
936884,945SCUF24   ,F ,D,1003.00,1003.00,1003.00,1003.00,1003.00,1020.00,1,16,16048.00,,INE722A07AC4,13-Aug-21,,
936886,0SCUF24A    ,F ,D,1201.00,1201.00,1201.00,1201.00,1201.00,1200.06,1,40,48040.00,,INE722A07AD2,13-Aug-21,,
936908,BILNCD      ,F ,D,32.67,33.49,32.67,33.01,33.01,33.03,15,1966,64841.00,,INE216A07052,13-Aug-21,,
936922,95MFL21C    ,F ,D,1175.10,1178.00,1175.10,1178.00,1178.00,1215.00,2,54,63533.00,,INE549K07493,13-Aug-21,,
936924,10MFL22A    ,F ,D,1210.00,1210.00,1210.00,1210.00,1210.00,1185.22,1,165,199650.00,,INE549K07501,13-Aug-21,,
936926,925MFL21D   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,3,50,50000.00,,INE414G07DT3,13-Aug-21,,
936932,95MFL21D    ,F ,D,1068.65,1068.65,1068.65,1068.65,1068.65,1068.00,1,50,53432.00,,INE414G07DW7,13-Aug-21,,
936951,0MHFL22     ,F ,D,1166.50,1190.00,1166.50,1180.00,1180.00,1164.50,5,666,777517.00,,INE360T07041,13-Aug-21,,
936957,0MHFL24     ,F ,D,1280.20,1280.20,1192.51,1240.00,1240.00,1187.42,4,157,196325.00,,INE360T07074,13-Aug-21,,
936961,99ECL21     ,F ,D,1072.80,1072.80,1067.05,1067.05,1067.05,1060.01,3,63,67329.00,,INE804IA7170,13-Aug-21,,
936963,0ECL21      ,F ,D,1165.05,1165.05,1165.05,1165.05,1165.05,1153.80,1,10,11650.00,,INE804IA7188,13-Aug-21,,
936969,995ECL24    ,F ,D,988.50,989.00,988.50,988.61,989.00,985.00,5,50,49430.00,,INE804IA7212,13-Aug-21,,
936997,845LTFL22   ,F ,D,1070.00,1070.00,1065.02,1065.13,1070.00,1065.00,10,289,308582.00,,INE027E07AS6,13-Aug-21,,
937001,0LTFL22BB   ,F ,D,1160.00,1160.00,1160.00,1160.00,1160.00,1155.50,1,50,58000.00,,INE027E07AU2,13-Aug-21,,
937009,86LTFL24    ,F ,D,1110.00,1110.00,1100.00,1100.00,1100.00,1100.00,5,250,276500.00,,INE027E07AY4,13-Aug-21,,
937013,829LTFL24   ,F ,D,1070.00,1070.00,1065.55,1069.00,1069.00,1052.50,9,82,87473.00,,INE027E07BA2,13-Aug-21,,
937037,0MFL27A     ,F ,D,1240.00,1240.00,1222.00,1222.00,1222.00,1260.00,2,200,244940.00,,INE414G07EG8,13-Aug-21,,
937045,801TCH25    ,F ,D,1057.00,1057.00,1042.00,1055.90,1055.90,1049.95,3,154,162315.00,,INE033L07GO5,13-Aug-21,,
937049,83TCHF25    ,F ,D,1090.00,1090.00,1084.99,1084.99,1084.99,1073.00,2,40,43499.00,,INE033L07GQ0,13-Aug-21,,
937057,84TCHF28    ,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1109.99,1,210,228900.00,,INE033L07GU2,13-Aug-21,,
937071,91STFCL27   ,F ,D,1026.80,1026.80,1026.80,1026.80,1026.80,1026.20,1,50,51340.00,,INE721A07PN1,13-Aug-21,,
937097,925MFL22    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,90,90000.00,,INE549K07527,13-Aug-21,,
937101,95MFL25     ,F ,D,990.80,990.80,990.80,990.80,990.80,1011.00,1,2,1981.00,,INE549K07543,13-Aug-21,,
