SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539407,GENCON      ,X ,Q,148.85,150.00,146.15,148.50,146.15,148.85,40,7796,1151411.00,,INE854S01022,10-Jan-19,,
539408,KUBERJI     ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.19,1,200,1000.00,,INE594R01018,10-Jan-19,,
539410,WELCON      ,X ,Q,9.80,9.80,9.80,9.80,9.80,9.99,5,2100,20580.00,,INE873S01022,10-Jan-19,,
539428,TEJNAKSH    ,B ,Q,74.00,74.00,70.00,70.50,70.50,69.05,9,1471,104410.00,,INE030T01019,10-Jan-19,,
539436,COFFEEDAY   ,A ,Q,267.85,268.00,266.00,266.95,267.80,267.35,66,5431,1448283.00,,INE335K01011,10-Jan-19,,
539437,IDFCBANK    ,A ,Q,46.25,47.30,45.85,46.75,46.75,46.20,3298,2169414,101627717.00,,INE092T01019,10-Jan-19,,
539447,BEARDSELL   ,B ,Q,26.95,26.95,24.50,24.50,24.50,24.45,3,12,307.00,,INE520H01022,10-Jan-19,,
539448,INDIGO      ,A ,Q,1094.65,1102.00,1085.00,1097.15,1097.15,1104.40,929,29073,31854637.00,,INE646L01027,10-Jan-19,,
539450,SHK         ,B ,Q,172.00,181.40,171.30,178.05,178.05,171.60,281,11747,2076871.00,,INE500L01026,10-Jan-19,,
539455,DASL        ,XT,Q,25.90,26.75,25.75,26.70,26.75,26.30,21,4860,125500.00,,INE360S01012,10-Jan-19,,
539470,SHREEGANES  ,XT,Q,125.00,125.00,125.00,125.00,125.00,127.00,1,4,500.00,,INE051N01018,10-Jan-19,,
539479,GTV         ,X ,Q,29.50,29.50,28.00,28.65,29.50,28.10,8,102,2920.00,,INE910R01016,10-Jan-19,,
539480,LICNETFN50  ,B ,Q,114.00,114.00,114.00,114.00,114.00,128.90,7,184,20976.00,,INF767K01OS7,10-Jan-19,,
539487,LICNETFSEN  ,B ,Q,384.99,384.99,350.01,350.51,350.01,384.99,4,6,2240.00,,INF767K01OT5,10-Jan-19,,
539494,SMARTFIN    ,X ,Q,55.25,55.25,55.25,55.25,55.25,55.25,1,10,552.00,,INE766D01012,10-Jan-19,,
539516,HDFCNIFETF  ,B ,Q,1128.56,1128.56,1128.56,1128.56,1128.56,1127.96,2,7,7899.00,,INF179KB1KP3,10-Jan-19,,
539517,SXETF       ,B ,Q,3782.76,3782.87,3772.39,3772.39,3772.39,3780.81,6,19,71811.00,,INF179KB1KQ1,10-Jan-19,,
539518,UDAYJEW     ,XT,Q,70.50,70.50,67.00,67.00,67.00,70.50,6,22,1512.00,,INE551B01012,10-Jan-19,,
539520,SHAILJA     ,X ,Q,13.25,14.16,13.00,14.07,14.07,13.49,146,104083,1452928.00,,INE195R01014,10-Jan-19,,
539523,ALKEM       ,A ,Q,1984.75,1984.95,1953.75,1973.25,1977.15,1971.15,63,187,368886.00,,INE540L01014,10-Jan-19,,
539524,LALPATHLAB  ,A ,Q,948.00,985.40,940.40,968.35,969.00,947.85,464,6116,5886653.00,,INE600L01024,10-Jan-19,,
539527,CREATIVE    ,X ,Q,342.50,360.25,342.50,360.25,360.25,360.25,2,6,2108.00,,INE146E01015,10-Jan-19,,
539528,AAYUSH      ,X ,Q,38.00,39.55,38.00,38.10,38.10,38.40,4,65,2495.00,,INE430R01015,10-Jan-19,,
539542,LUXIND      ,B ,Q,1284.70,1284.70,1131.20,1143.50,1143.50,1222.25,1236,13397,15478908.00,,INE150G01020,10-Jan-19,,
539544,ABHIINFRA   ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.30,5,3046,10051.00,,INE281P01016,10-Jan-19,,
539545,APOORVA     ,X ,Q,16.38,16.38,16.38,16.38,16.38,16.06,1,27,442.00,,INE217S01014,10-Jan-19,,
539551,NH          ,B ,Q,206.30,210.00,203.05,206.10,205.50,205.30,45,923,190618.00,,INE410P01011,10-Jan-19,,
539593,SHIVA       ,X ,Q,2.69,2.69,2.66,2.69,2.69,2.64,13,6327,16949.00,,INE728Q01014,10-Jan-19,,
539594,MISHTANN    ,X ,Q,29.45,29.45,29.45,29.45,29.45,28.90,62,3398,100071.00,,INE094S01041,10-Jan-19,,
539595,NATECO      ,X ,Q,11.89,11.89,11.75,11.85,11.89,11.66,33,16257,193148.00,,INE174S01017,10-Jan-19,,
539597,JSLHISAR    ,A ,Q,84.05,85.90,83.55,84.70,84.45,83.70,584,44880,3777125.00,,INE455T01018,10-Jan-19,,
539620,AINFRA      ,XT,Q,43.00,43.30,41.30,42.80,41.30,41.25,22,1081,46441.00,,INE534E01020,10-Jan-19,,
539636,PRECAM      ,B ,Q,67.70,68.10,66.05,67.20,67.20,66.30,95,5185,348528.00,,INE484I01029,10-Jan-19,,
539658,TEAMLEASE   ,B ,Q,2763.00,2850.35,2763.00,2821.20,2823.00,2787.45,30,52,146340.00,,INE985S01024,10-Jan-19,,
539660,SAHYOGMULT  ,X ,Q,11.60,12.05,11.60,11.67,11.67,11.49,13,35860,417788.00,,INE052T01013,10-Jan-19,,
539673,RCL         ,XT,Q,15.80,15.80,15.80,15.80,15.80,15.05,2,11,173.00,,INE792P01012,10-Jan-19,,
539678,QUICKHEAL   ,B ,Q,211.40,212.65,209.40,210.80,210.55,211.55,243,7738,1634120.00,,INE306L01010,10-Jan-19,,
539686,KPEL        ,B ,Q,219.95,219.95,190.20,204.00,204.00,202.00,38,1657,342334.00,,INE127T01013,10-Jan-19,,
539692,IFINSER     ,XT,Q,33.25,33.25,33.25,33.25,33.25,32.60,1,1,33.00,,INE064T01018,10-Jan-19,,
539725,GOKULAGRO   ,T ,Q,13.15,14.15,13.15,14.05,14.05,13.75,33,11583,156983.00,,INE314T01025,10-Jan-19,,
539730,FREDUN      ,X ,Q,360.05,369.75,356.30,367.80,367.80,369.80,17,981,354929.00,,INE194R01017,10-Jan-19,,
539742,SIMBHALS    ,B ,Q,11.45,11.70,11.20,11.25,11.25,11.46,20,3072,34613.00,,INE748T01016,10-Jan-19,,
539767,MNIL        ,XT,Q,39.05,43.10,39.05,43.10,43.10,41.10,2,15,642.00,,INE216Q01010,10-Jan-19,,
539770,DARJEELING  ,X ,Q,104.40,104.40,103.35,103.75,103.75,103.55,52,12220,1267906.00,,INE830S01014,10-Jan-19,,
539773,ADVIKCA     ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,500,810.00,,INE178T01024,10-Jan-19,,
539785,PDMJEPAPER  ,B ,Q,22.20,22.35,22.10,22.30,22.35,21.90,19,4467,99167.00,,INE865T01018,10-Jan-19,,
539787,HCG         ,B ,Q,191.30,196.95,191.30,195.50,195.65,187.50,13,206,40169.00,,INE075I01017,10-Jan-19,,
539798,UMIYA       ,B ,Q,12.71,12.71,12.23,12.62,12.62,12.47,244,79733,995599.00,,INE173U01015,10-Jan-19,,
539799,BHARATWIRE  ,B ,Q,68.00,68.00,66.00,66.60,66.60,67.80,88,11878,791358.00,,INE316L01019,10-Jan-19,,
539800,CHDCHEM     ,M ,Q,17.50,18.00,17.50,18.00,18.00,16.60,4,40000,714700.00,,INE043U01010,10-Jan-19,,
539807,INFIBEAM    ,A ,Q,44.50,44.90,43.40,43.75,43.75,44.65,1469,665493,29310094.00,,INE483S01020,10-Jan-19,,
539837,RPEL        ,M ,Q,99.00,99.00,99.00,99.00,99.00,108.00,1,1400,138600.00,,INE912T01018,10-Jan-19,,
539839,FRANKLIN    ,M ,Q,31.80,31.90,31.70,31.70,31.70,31.95,5,20000,636400.00,,INE399S01010,10-Jan-19,,
539841,LANCER      ,T ,Q,70.00,70.00,66.10,66.10,66.10,67.70,21,4302,288095.00,,INE359U01010,10-Jan-19,,
539844,EQUITAS     ,A ,Q,121.70,123.80,120.80,122.05,121.80,122.55,738,112906,13798354.00,,INE988K01017,10-Jan-19,,
539861,SKIL        ,B ,Q,14.80,14.96,14.80,14.94,14.94,14.36,4,2703,40382.00,,INE429F01012,10-Jan-19,,
539871,THYROCARE   ,B ,Q,549.60,550.00,547.00,549.40,549.35,544.80,27,287,157467.00,,INE594H01019,10-Jan-19,,
539874,UJJIVAN     ,A ,Q,284.70,288.50,284.50,286.65,284.50,285.90,818,68883,19734242.00,,INE334L01012,10-Jan-19,,
539876,CROMPTON    ,A ,Q,230.00,231.40,227.40,229.05,229.10,229.00,173,3276,751601.00,,INE299U01018,10-Jan-19,,
539883,PILANIINVS  ,T ,Q,2049.00,2093.00,2000.00,2068.30,2069.00,2006.45,18,107,218188.00,,INE417C01014,10-Jan-19,,
539884,DARSHANORNA ,B ,Q,103.05,104.30,103.00,104.25,104.25,102.90,1041,226628,23485909.00,,INE671T01010,10-Jan-19,,
539889,PARAGMILK   ,A ,Q,242.05,244.75,241.50,242.00,241.60,242.70,398,13881,3366902.00,,INE883N01014,10-Jan-19,,
539900,DIDL        ,X ,Q,10.54,10.54,10.54,10.54,10.54,11.09,1,3,31.00,,INE642P01019,10-Jan-19,,
539917,NAGARFERT   ,B ,Q,8.80,9.50,8.80,9.22,9.20,8.71,433,158379,1462498.00,,INE454M01024,10-Jan-19,,
539921,SEIL        ,B ,Q,135.95,139.70,135.95,139.00,139.00,139.95,5,201,27358.00,,INE440T01010,10-Jan-19,,
539938,MIL         ,X ,Q,61.45,61.45,61.45,61.45,61.45,60.25,1,500,30725.00,,INE858Q01019,10-Jan-19,,
539939,YASHCHEM    ,B ,Q,71.10,72.00,70.00,70.90,70.50,72.55,38,7465,529113.00,,INE571U01010,10-Jan-19,,
539940,MAXVIL      ,B ,Q,53.85,54.55,53.45,53.60,53.45,53.55,37,1789,96110.00,,INE154U01015,10-Jan-19,,
539956,TAALENT     ,X ,Q,237.00,245.95,237.00,240.30,243.00,240.05,9,274,65791.00,,INE524T01011,10-Jan-19,,
539957,MGL         ,A ,Q,899.05,902.75,894.20,899.75,899.75,896.80,288,4867,4372002.00,,INE002S01010,10-Jan-19,,
539962,QFSL        ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,14,37845,12110.00,,INE064D01012,10-Jan-19,,
539978,QUESS       ,A ,Q,724.80,735.00,702.00,730.45,732.00,715.90,384,4746,3403891.00,,INE615P01015,10-Jan-19,,
539979,DIGJAMLTD   ,B ,Q,4.89,4.89,4.68,4.74,4.74,4.77,16,6196,29290.00,,INE731U01010,10-Jan-19,,
539980,ICICIMCAP   ,B ,Q,66.76,66.85,66.52,66.76,66.76,66.45,8,400,26691.00,,INF109KB1XT3,10-Jan-19,,
539981,MAXINDIA    ,A ,Q,85.45,85.50,84.00,85.05,85.00,84.60,147,6417,543053.00,,INE153U01017,10-Jan-19,,
539984,HUIL        ,X ,Q,798.00,798.00,798.00,798.00,798.00,799.00,1,100,79800.00,,INE799B01017,10-Jan-19,,
539986,COMSYN      ,M ,Q,40.00,40.00,40.00,40.00,40.00,38.50,1,3000,120000.00,,INE073V01015,10-Jan-19,,
539992,LLOYDSTEEL  ,B ,Q,1.14,1.14,1.12,1.14,1.14,1.14,147,310047,349455.00,,INE093R01011,10-Jan-19,,
540005,LTI         ,A ,Q,1767.00,1821.75,1750.35,1780.40,1780.40,1749.80,1893,26409,47505628.00,,INE214T01019,10-Jan-19,,
540006,BULL        ,X ,Q,176.80,176.80,172.00,173.45,173.00,174.00,47,11113,1931797.00,,INE595R01015,10-Jan-19,,
540023,COLORCHIPS  ,X ,Q,58.75,59.25,58.75,59.15,59.25,59.45,42,12170,716866.00,,INE621I01026,10-Jan-19,,
540024,ASHARI      ,XT,Q,8.51,8.51,8.51,8.51,8.51,8.68,7,2941,25027.00,,INE361S01010,10-Jan-19,,
540025,ADVENZYMES  ,A ,Q,173.15,175.00,169.20,171.95,172.30,172.75,117,4411,760747.00,,INE837H01020,10-Jan-19,,
540027,PTIL        ,B ,Q,313.65,314.00,304.00,310.65,310.65,309.90,142,46619,14479301.00,,INE171P01019,10-Jan-19,,
540047,DBL         ,A ,Q,395.00,398.55,390.15,393.15,393.15,391.30,1219,24973,9847404.00,,INE917M01012,10-Jan-19,,
540061,BIGBLOC     ,B ,Q,35.00,35.95,35.00,35.95,35.95,35.00,12,3270,116752.00,,INE412U01017,10-Jan-19,,
540063,ECS         ,XT,Q,3.11,3.12,3.11,3.12,3.12,3.11,11,4927,15360.00,,INE925Q01024,10-Jan-19,,
540064,FRETAIL     ,A ,Q,450.00,458.25,446.00,450.25,450.10,454.80,1068,27647,12476257.00,,INE752P01024,10-Jan-19,,
540065,RBLBANK     ,A ,Q,578.00,583.85,573.70,578.75,577.00,577.35,1144,42880,24837487.00,,INE976G01028,10-Jan-19,,
540071,CAMSONSEEDS ,XT,Q,6.55,6.55,6.40,6.55,6.55,6.43,31,4045,26198.00,,INE494T01017,10-Jan-19,,
540073,BLS         ,B ,Q,116.10,119.75,116.10,117.85,116.65,118.95,76,7141,844413.00,,INE153T01027,10-Jan-19,,
540083,TVVISION    ,B ,Q,4.66,4.90,4.66,4.86,4.86,5.00,4,301,1432.00,,INE871L01013,10-Jan-19,,
540084,SPICY       ,M ,Q,19.00,19.00,17.05,17.55,18.00,18.00,7,110000,2005500.00,,INE592O01019,10-Jan-19,,
540108,TAHL        ,X ,Q,76.50,77.30,75.15,75.80,75.15,76.65,133,29980,2257272.00,,INE864T01011,10-Jan-19,,
540115,LTTS        ,A ,Q,1660.00,1661.55,1630.30,1638.95,1638.95,1643.65,1004,9254,15290000.00,,INE010V01017,10-Jan-19,,
540124,GNA         ,B ,Q,359.00,370.00,359.00,366.95,365.00,359.65,230,6510,2379083.00,,INE934S01014,10-Jan-19,,
540125,RADHIKAJWE  ,M ,Q,19.95,19.95,19.95,19.95,19.95,18.85,1,1600,31920.00,,INE583V01013,10-Jan-19,,
540133,ICICIPRULI  ,A ,Q,339.40,353.35,337.25,346.50,346.00,335.65,3505,190012,65814747.00,,INE726G01019,10-Jan-19,,
540134,IISL        ,X ,Q,20.55,24.50,20.25,24.50,24.50,20.50,7,610,12493.00,,INE818R01011,10-Jan-19,,
540136,HPL         ,B ,Q,61.20,61.85,60.55,61.60,60.70,60.45,22,1446,88658.00,,INE495S01016,10-Jan-19,,
540143,SAGARSOFT   ,X ,Q,106.00,118.00,106.00,112.35,114.05,114.90,77,3240,365455.00,,INE184B01012,10-Jan-19,,
540144,DRA         ,M ,Q,14.00,14.00,13.85,13.85,13.85,14.00,5,12500,174625.00,,INE746V01016,10-Jan-19,,
540145,VALIANTORG  ,M ,Q,1440.00,1440.00,1435.00,1435.00,1435.00,1440.00,7,1200,1726500.00,,INE565V01010,10-Jan-19,,
540146,ACML        ,M ,Q,83.00,83.00,79.65,80.60,80.60,88.15,7,7000,564350.00,,INE427V01013,10-Jan-19,,
540153,ENDURANCE   ,A ,Q,1210.50,1219.00,1200.50,1207.20,1219.00,1200.85,120,675,815667.00,,INE913H01037,10-Jan-19,,
540173,PNBHOUSING  ,A ,Q,890.00,918.00,882.00,909.10,911.80,897.30,611,7583,6812083.00,,INE572E01012,10-Jan-19,,
540175,REGENCY     ,X ,Q,17.20,17.20,14.30,15.45,14.50,17.00,171,18387,296334.00,,INE964R01013,10-Jan-19,,
540180,VBL         ,A ,Q,819.00,825.00,812.65,818.15,824.50,813.35,233,2521,2060404.00,,INE200M01013,10-Jan-19,,
540190,FRANKLININD ,XT,Q,15.90,15.90,15.90,15.90,15.90,16.70,3,45,715.00,,INE789R01014,10-Jan-19,,
540192,LKPSEC      ,X ,Q,12.51,13.78,12.51,13.07,13.39,12.65,64,5253,67121.00,,INE341H01023,10-Jan-19,,
540198,OSIAJEE     ,X ,Q,11.47,11.47,11.47,11.47,11.47,12.07,1,10,114.00,,INE186R01013,10-Jan-19,,
540203,SFL         ,B ,Q,1360.00,1375.00,1334.10,1367.50,1355.00,1376.25,10,27,36720.00,,INE916U01025,10-Jan-19,,
540210,TMRVL       ,B ,Q,35.10,35.30,34.55,35.25,35.30,34.35,7,322,11326.00,,INE759V01019,10-Jan-19,,
540212,TCIEXP      ,B ,Q,629.90,640.00,629.90,631.00,638.00,631.85,38,369,234459.00,,INE586V01016,10-Jan-19,,
540222,LAURUSLABS  ,A ,Q,375.00,376.45,373.00,375.10,373.05,376.40,50,1252,468131.00,,INE947Q01010,10-Jan-19,,
540243,NEWLIGHT    ,X ,Q,33.50,36.25,33.10,35.95,36.25,34.75,166,44414,1530746.00,,INE835U01019,10-Jan-19,,
540259,SHANGAR     ,X ,Q,15.30,15.30,15.25,15.25,15.25,15.30,89,2000,30550.00,,INE118R01016,10-Jan-19,,
540267,FLORACORP   ,X ,Q,11.40,11.40,11.40,11.40,11.40,11.40,1,5,57.00,,INE318U01016,10-Jan-19,,
540268,DHANVARSHA  ,X ,Q,52.00,54.10,52.00,53.15,52.00,53.05,7,488,25637.00,,INE615R01011,10-Jan-19,,
540269,SKL         ,M ,Q,10.71,10.71,10.71,10.71,10.71,11.76,1,10000,107100.00,,INE459U01018,10-Jan-19,,
540293,PRICOLLTD   ,B ,Q,49.75,50.70,49.70,50.45,50.70,49.70,19,1472,73950.00,,INE726V01018,10-Jan-19,,
540311,JITFINFRA   ,T ,Q,17.25,17.25,16.15,16.35,16.35,16.50,16,2156,35844.00,,INE863T01013,10-Jan-19,,
540332,TANVI       ,M ,Q,49.90,49.90,49.90,49.90,49.90,49.00,1,2000,99800.00,,INE978V01015,10-Jan-19,,
540360,LLFICL      ,X ,Q,29.00,30.65,29.00,30.40,30.05,29.70,18,9575,286926.00,,INE715Q01011,10-Jan-19,,
540361,DANUBE      ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.85,1,2,7.00,,INE575D01033,10-Jan-19,,
540366,RADIOCITY   ,B ,Q,303.00,303.95,297.05,299.45,297.05,302.55,10,167,50393.00,,INE919I01016,10-Jan-19,,
540376,DMART       ,A ,Q,1608.95,1615.05,1581.65,1586.80,1586.80,1590.50,2238,30776,49022804.00,,INE192R01011,10-Jan-19,,
540396,MANOMAY     ,M ,Q,39.00,40.50,38.70,40.40,40.40,40.60,6,28000,1112400.00,,INE784W01015,10-Jan-19,,
540401,MAXIMUS     ,M ,Q,54.00,58.00,54.00,57.35,57.60,50.65,21,144000,7937400.00,,INE544W01013,10-Jan-19,,
540403,CLEDUCATE   ,B ,Q,115.00,115.00,111.00,111.00,111.00,113.25,4,58,6558.00,,INE201M01011,10-Jan-19,,
540404,PRIME       ,M ,Q,112.00,114.00,109.00,109.00,109.00,111.00,3,11000,1207000.00,,INE442V01012,10-Jan-19,,
540405,OCEANIC     ,M ,Q,136.10,136.10,136.10,136.10,136.10,131.00,1,1000,136100.00,,INE711V01010,10-Jan-19,,
540425,SHANKARA    ,A ,Q,518.20,538.25,517.55,520.80,520.80,519.40,899,15406,8127618.00,,INE274V01019,10-Jan-19,,
540426,RELSTRUCT   ,M ,Q,11.85,12.85,11.85,12.85,12.85,12.90,2,12000,151200.00,,INE792V01010,10-Jan-19,,
540492,PGL         ,M ,Q,27.80,27.80,27.80,27.80,27.80,27.00,1,5000,139000.00,,INE594W01026,10-Jan-19,,
540497,SCHAND      ,B ,Q,216.95,216.95,212.00,212.65,212.15,217.20,42,737,157289.00,,INE807K01035,10-Jan-19,,
540519,MEERA       ,M ,Q,219.00,219.00,212.00,212.00,212.00,208.00,2,1000,215500.00,,INE343X01018,10-Jan-19,,
540526,IRBINVIT    ,IF,Q,68.70,68.70,68.70,68.70,68.70,68.99,1,10000,687000.00,,INE183W23014,10-Jan-19,,
540530,HUDCO       ,A ,Q,43.15,44.90,43.10,43.80,43.80,42.65,1347,316289,13928539.00,,INE031A01017,10-Jan-19,,
540544,PSPPROJECT  ,B ,Q,438.25,440.00,431.20,434.75,435.00,434.50,96,2585,1122963.00,,INE488V01015,10-Jan-19,,
540565,INDIGRID    ,IF,Q,88.25,88.25,87.40,87.40,87.40,87.30,4,20412,1797021.00,,INE219X23014,10-Jan-19,,
540575,STARCEMENT  ,B ,Q,103.00,103.00,101.00,101.50,101.35,102.25,19,682,69181.00,,INE460H01021,10-Jan-19,,
540593,HEOF1126RG  ,B ,Q,9.50,9.50,9.50,9.50,9.50,9.30,1,959,9110.00,,INF179KB1T82,10-Jan-19,,
540594,HEOF1126RD  ,B ,Q,8.51,9.20,8.50,9.20,9.20,8.50,4,11298,99583.00,,INF179KB1T90,10-Jan-19,,
540595,TEJASNET    ,B ,Q,216.95,221.50,215.50,220.50,221.50,217.80,140,2281,500727.00,,INE010J01012,10-Jan-19,,
540596,ERIS        ,B ,Q,685.15,686.00,671.05,674.90,673.15,683.75,72,719,487612.00,,INE406M01024,10-Jan-19,,
540602,GTPL        ,B ,Q,83.35,84.95,83.35,84.95,84.95,83.90,10,2888,244370.00,,INE869I01013,10-Jan-19,,
540611,AUBANK      ,A ,Q,634.95,655.05,633.85,649.90,655.05,628.35,1133,21141,13601568.00,,INE949L01017,10-Jan-19,,
540614,GGENG       ,M ,Q,55.35,55.35,51.50,52.40,52.40,52.00,17,72000,3769050.00,,INE694X01014,10-Jan-19,,
540615,7NR         ,M ,Q,16.80,16.80,12.25,12.86,12.25,14.00,3,36000,486600.00,,INE413X01019,10-Jan-19,,
540616,ARTEMIS     ,B ,Q,65.00,72.00,64.10,69.75,70.00,67.30,31,1360,92927.00,,INE517U01013,10-Jan-19,,
540642,SALASAR     ,B ,Q,287.00,288.50,280.70,281.30,281.95,286.80,31,177,49996.00,,INE170V01019,10-Jan-19,,
540647,GANGESSEC   ,B ,Q,47.80,51.35,47.80,51.35,51.35,50.00,3,157,7508.00,,INE335W01016,10-Jan-19,,
540648,PALASHSEC   ,B ,Q,40.35,41.90,40.35,41.90,41.90,42.45,4,388,15671.00,,INE471W01019,10-Jan-19,,
540649,AVADHSUGAR  ,B ,Q,393.30,396.10,386.60,388.50,388.00,391.40,59,2716,1061844.00,,INE349W01017,10-Jan-19,,
540650,MAGADHSUGAR ,B ,Q,91.50,92.70,89.10,92.70,92.70,91.40,11,305,27612.00,,INE347W01011,10-Jan-19,,
540651,JIGAR       ,M ,Q,40.50,42.00,40.00,42.00,42.00,39.90,4,16000,650000.00,,INE943X01015,10-Jan-19,,
540653,SINTEXPLAST ,B ,Q,25.55,25.55,24.45,24.80,24.80,25.20,593,157822,3949050.00,,INE501W01021,10-Jan-19,,
540673,SIS         ,B ,Q,760.35,763.45,755.00,762.75,763.40,753.15,14,63,47863.00,,INE285J01010,10-Jan-19,,
540678,COCHINSHIP  ,A ,Q,369.00,391.55,365.00,367.00,367.00,367.05,1314,36315,13601299.00,,INE704P01017,10-Jan-19,,
540679,SMSLIFE     ,B ,Q,749.50,750.10,689.15,689.15,689.15,765.70,925,10571,7554653.00,,INE320X01016,10-Jan-19,,
540680,KIOCL       ,B ,Q,147.30,152.95,147.25,149.70,149.55,148.50,25,376,56353.00,,INE880L01014,10-Jan-19,,
540686,SMRUTHIORG  ,X ,Q,130.20,132.00,129.20,129.40,129.40,135.75,26,1474,193157.00,,INE172E01011,10-Jan-19,,
540691,ABCAPITAL   ,B ,Q,96.55,97.50,96.15,96.80,96.80,96.50,888,139207,13465214.00,,INE674K01013,10-Jan-19,,
540692,APEX        ,B ,Q,399.00,399.00,357.50,360.15,360.00,360.65,120,2770,997813.00,,INE346W01013,10-Jan-19,,
540693,SHISHIND    ,M ,Q,38.00,38.00,37.70,37.70,37.70,34.20,4,20000,758000.00,,INE145Y01015,10-Jan-19,,
540694,ANG         ,M ,Q,46.50,48.90,46.20,48.80,48.90,46.75,9,20800,994080.00,,INE236W01016,10-Jan-19,,
540699,DIXON       ,B ,Q,2090.00,2092.80,2068.70,2073.60,2080.00,2095.25,40,135,280530.00,,INE935N01012,10-Jan-19,,
540700,BRNL        ,B ,Q,101.00,101.00,96.50,96.50,96.50,96.40,8,375,36879.00,,INE727S01012,10-Jan-19,,
540701,DCAL        ,B ,Q,243.05,244.60,237.55,240.15,240.15,241.90,180,52564,12718555.00,,INE385W01011,10-Jan-19,,
540702,LASA        ,T ,Q,27.20,30.00,27.20,30.00,30.00,28.60,138,37672,1111606.00,,INE670X01014,10-Jan-19,,
540703,PROVESTSER  ,X ,Q,5.94,5.94,5.94,5.94,5.94,6.11,7,1990,11820.00,,INE438C01010,10-Jan-19,,
540704,MATRIMONY   ,B ,Q,481.00,502.30,460.10,470.90,470.90,495.40,167,1427,678519.00,,INE866R01028,10-Jan-19,,
540709,RELHOME     ,B ,Q,40.00,40.45,39.80,39.90,39.85,40.00,181,18174,729186.00,,INE217K01011,10-Jan-19,,
540710,CAPACITE    ,B ,Q,250.35,252.10,247.60,248.85,247.60,249.80,113,2876,718446.00,,INE264T01014,10-Jan-19,,
540716,ICICIGI     ,A ,Q,863.95,895.00,860.65,891.00,891.50,864.00,950,14155,12528272.00,,INE765G01017,10-Jan-19,,
540719,SBILIFE     ,A ,Q,642.95,647.90,631.85,635.05,635.05,642.20,843,14632,9374565.00,,INE123W01016,10-Jan-19,,
540724,DIAMONDYD   ,B ,Q,1055.00,1067.00,1028.70,1050.20,1053.60,1076.40,35,276,290269.00,,INE393P01035,10-Jan-19,,
540725,SISL        ,M ,Q,84.00,84.00,84.00,84.00,84.00,80.70,1,1000,84000.00,,INE932X01018,10-Jan-19,,
540726,TTFL        ,M ,Q,92.00,92.00,92.00,92.00,92.00,95.25,1,1000,92000.00,,INE071Y01013,10-Jan-19,,
540728,SAYAJIIND   ,XT,Q,409.00,409.00,389.00,389.00,389.00,408.50,13,92,36870.00,,INE327G01032,10-Jan-19,,
540729,VANTABIO    ,M ,Q,84.00,85.00,84.00,84.35,85.00,85.00,2,4500,379500.00,,INE695X01011,10-Jan-19,,
540731,DAFXXIVGR   ,F ,Q,8.17,8.17,8.07,8.07,8.07,8.96,4,8500,69145.00,,INF200KA1RI7,10-Jan-19,,
540743,GODREJAGRO  ,A ,Q,496.40,499.80,496.40,498.95,498.95,498.05,127,1861,927215.00,,INE850D01014,10-Jan-19,,
540744,MESCON      ,XT,Q,17.90,17.95,17.40,17.95,17.95,17.60,7,901,15952.00,,INE170N01016,10-Jan-19,,
540749,MASFIN      ,B ,Q,536.20,543.25,518.55,534.90,540.75,540.00,89,1169,621847.00,,INE348L01012,10-Jan-19,,
540750,IEX         ,A ,Q,163.40,166.00,160.00,160.70,160.25,164.35,261,6305,1027171.00,,INE022Q01020,10-Jan-19,,
540755,GICRE       ,A ,Q,262.95,265.50,260.40,262.05,263.35,263.15,277,4705,1235175.00,,INE481Y01014,10-Jan-19,,
540756,KAARYAFSL   ,M ,Q,31.05,31.05,31.05,31.05,31.05,35.00,1,3000,93150.00,,INE282Y01016,10-Jan-19,,
540762,TIINDIA     ,B ,Q,334.90,339.60,323.05,324.95,324.00,335.15,370,10246,3371333.00,,INE974X01010,10-Jan-19,,
540767,RNAM        ,A ,Q,157.10,157.80,156.05,156.60,156.60,157.35,80,1389,217547.00,,INE298J01013,10-Jan-19,,
540768,MAHLOG      ,B ,Q,501.80,508.40,494.30,506.95,508.40,504.60,28,474,239119.00,,INE766P01016,10-Jan-19,,
540769,NIACL       ,A ,Q,179.00,182.00,178.50,178.85,178.85,178.25,130,2924,526673.00,,INE470Y01017,10-Jan-19,,
540774,IFGLEXPOR   ,B ,Q,239.60,250.00,239.60,243.85,250.00,240.05,37,928,225195.00,,INE133Y01011,10-Jan-19,,
540775,KHADIM      ,B ,Q,513.30,527.00,510.00,515.65,515.65,518.35,42,464,240674.00,,INE834I01025,10-Jan-19,,
540776,5PAISA      ,B ,Q,268.60,293.00,268.60,271.80,268.60,282.70,132,3876,1059953.00,,INE618L01018,10-Jan-19,,
540777,HDFCLIFE    ,A ,Q,396.05,409.00,395.80,406.60,406.60,396.45,2717,153196,61693593.00,,INE795G01014,10-Jan-19,,
