SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540115,LTTS        ,A ,Q,1190.60,1190.60,1149.00,1159.65,1155.50,1180.20,2796,11907,13814337.00,,INE010V01017,23-Apr-20,,
540124,GNA         ,B ,Q,182.00,190.25,175.00,183.85,184.75,186.15,85,1188,220893.00,,INE934S01014,23-Apr-20,,
540133,ICICIPRULI  ,A ,Q,372.05,386.85,360.00,361.20,361.20,370.15,4886,139785,52537689.00,,INE726G01019,23-Apr-20,,
540134,IISL        ,X ,Q,8.49,8.49,7.75,8.23,8.23,8.12,35,962,7940.00,,INE818R01011,23-Apr-20,,
540135,ARCFIN      ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,2,0.00,,INE202R01018,23-Apr-20,,
540136,HPL         ,B ,Q,30.15,30.15,27.65,28.05,28.05,29.00,64,3068,87227.00,,INE495S01016,23-Apr-20,,
540143,SAGARSOFT   ,X ,Q,42.60,44.00,40.15,43.00,44.00,40.10,27,2807,118951.00,,INE184B01012,23-Apr-20,,
540145,VALIANTORG  ,M ,Q,1260.00,1260.00,1260.00,1260.00,1260.00,1258.00,5,1050,1323000.00,,INE565V01010,23-Apr-20,,
540150,MHEL        ,M ,Q,24.40,24.40,24.40,24.40,24.40,23.40,1,3000,73200.00,,INE957U01011,23-Apr-20,,
540153,ENDURANCE   ,A ,Q,586.00,596.15,576.25,583.15,583.15,567.40,2661,58547,34227847.00,,INE913H01037,23-Apr-20,,
540154,IDFSENSEXE  ,B ,Q,297.00,375.00,282.70,335.00,335.00,340.00,53,308,103164.00,,INF194KA1T91,23-Apr-20,,
540173,PNBHOUSING  ,A ,Q,210.45,217.85,208.90,214.85,214.85,207.50,1042,55369,11775019.00,,INE572E01012,23-Apr-20,,
540180,VBL         ,A ,Q,650.70,673.05,617.15,622.25,625.00,650.70,880,8883,5792672.00,,INE200M01013,23-Apr-20,,
540190,FRANKLININD ,X ,Q,12.25,12.25,12.25,12.25,12.25,12.89,1,5,61.00,,INE789R01014,23-Apr-20,,
540192,LKPSEC      ,X ,Q,3.83,4.20,3.83,4.20,4.20,4.00,33,7520,31372.00,,INE341H01023,23-Apr-20,,
540198,OSIAJEE     ,X ,Q,27.00,27.00,27.00,27.00,27.00,26.75,1,5,135.00,,INE186R01013,23-Apr-20,,
540203,SFL         ,A ,Q,1300.00,1327.35,1272.55,1301.15,1303.65,1230.00,124,435,562986.00,,INE916U01025,23-Apr-20,,
540204,NIDL        ,XT,Q,8.86,8.86,8.86,8.86,8.86,8.44,1,1,8.00,,INE666Q01016,23-Apr-20,,
540210,TMRVL       ,T ,Q,9.90,9.90,9.90,9.90,9.90,9.43,2,1025,10147.00,,INE759V01019,23-Apr-20,,
540212,TCIEXP      ,B ,Q,648.00,657.95,645.00,645.30,645.00,651.20,143,1401,907607.00,,INE586V01016,23-Apr-20,,
540222,LAURUSLABS  ,A ,Q,475.00,480.00,465.50,468.90,468.90,469.10,982,13628,6409865.00,,INE947Q01010,23-Apr-20,,
540243,NEWLIGHT    ,XT,Q,30.00,30.00,30.00,30.00,30.00,31.00,5,266,7980.00,,INE835U01019,23-Apr-20,,
540259,SHANGAR     ,X ,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,50,1800.00,,INE118R01016,23-Apr-20,,
540268,DHANVARSHA  ,X ,Q,60.00,60.00,60.00,60.00,60.00,59.80,1,102,6120.00,,INE615R01011,23-Apr-20,,
540293,PRICOLLTD   ,T ,Q,49.50,51.00,48.50,48.70,48.70,51.05,58,7932,395148.00,,INE726V01018,23-Apr-20,,
540311,JITFINFRA   ,T ,Q,4.98,4.98,4.98,4.98,4.98,4.75,2,700,3486.00,,INE863T01013,23-Apr-20,,
540359,PARMAX      ,XT,Q,15.20,15.20,15.20,15.20,15.20,16.00,1,1,15.00,,INE240T01014,23-Apr-20,,
540360,LLFICL      ,X ,Q,121.00,121.00,119.00,119.70,119.70,120.00,14,6790,813340.00,,INE715Q01011,23-Apr-20,,
540361,DANUBE      ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.70,4,110,491.00,,INE575D01033,23-Apr-20,,
540366,RADIOCITY   ,B ,Q,14.35,14.35,13.25,13.71,13.70,13.60,62,4930,67209.00,,INE919I01024,23-Apr-20,,
540376,DMART       ,T ,Q,2292.70,2345.00,2260.10,2296.45,2296.45,2292.70,1971,15180,35098646.00,,INE192R01011,23-Apr-20,,
540378,BSLRIFS3RG  ,B ,Q,9.63,9.63,9.63,9.63,9.63,10.70,4,565,5440.00,,INF209KB1DL1,23-Apr-20,,
540385,KDLL        ,XT,Q,25.00,25.00,24.65,24.65,24.65,24.60,7,101,2507.00,,INE081R01016,23-Apr-20,,
540401,MAXIMUS     ,T ,Q,71.75,71.75,71.75,71.75,71.75,71.00,2,62014,4449504.00,,INE544W01013,23-Apr-20,,
540403,CLEDUCATE   ,B ,Q,46.00,46.45,42.50,42.55,42.50,47.20,878,4788,207160.00,,INE201M01011,23-Apr-20,,
540404,PRIMEFRESH  ,M ,Q,110.40,110.40,110.40,110.40,110.40,111.40,2,5000,552000.00,,INE442V01012,23-Apr-20,,
540405,OCEANIC     ,B ,Q,36.75,36.75,36.75,36.75,36.75,35.00,4,111,4079.00,,INE711V01010,23-Apr-20,,
540425,SHANKARA    ,A ,Q,257.00,259.00,253.00,254.10,253.95,251.35,49,573,146367.00,,INE274V01019,23-Apr-20,,
540497,SCHAND      ,B ,Q,47.50,47.50,47.50,47.50,47.50,45.25,2,7,332.00,,INE807K01035,23-Apr-20,,
540526,IRBINVIT    ,IF,Q,33.20,33.74,33.20,33.50,33.50,32.97,4,10000,335450.00,,INE183W23014,23-Apr-20,,
540530,HUDCO       ,A ,Q,22.00,22.70,22.00,22.40,22.40,22.00,440,77321,1725214.00,,INE031A01017,23-Apr-20,,
540544,PSPPROJECT  ,B ,Q,358.25,362.05,352.00,360.55,359.70,354.15,118,621,220887.00,,INE488V01015,23-Apr-20,,
540545,BGJL        ,B ,Q,61.60,61.60,61.60,61.60,61.60,61.70,1,4,246.00,,INE986W01016,23-Apr-20,,
540575,STARCEMENT  ,A ,Q,77.35,77.35,75.10,75.60,75.60,75.60,111,1542,116970.00,,INE460H01021,23-Apr-20,,
540595,TEJASNET    ,T ,Q,38.70,40.65,38.70,38.80,38.80,40.70,137,12633,492179.00,,INE010J01012,23-Apr-20,,
540596,ERIS        ,A ,Q,475.00,486.00,470.00,484.00,470.00,468.50,20,262,126490.00,,INE406M01024,23-Apr-20,,
540602,GTPL        ,B ,Q,50.00,56.25,48.00,48.50,48.00,52.65,719,23970,1200305.00,,INE869I01013,23-Apr-20,,
540611,AUBANK      ,A ,Q,539.00,539.00,504.00,505.85,504.00,529.80,2402,20879,10712416.00,,INE949L01017,23-Apr-20,,
540612,ICICILOVOL  ,B ,Q,86.00,91.26,80.75,80.81,80.81,85.00,19,127,10895.00,,INF109KB10T8,23-Apr-20,,
540613,GEL         ,M ,Q,38.40,38.40,38.40,38.40,38.40,35.90,1,3000,115200.00,,INE721X01015,23-Apr-20,,
540615,7NR         ,B ,Q,25.50,25.50,25.50,25.50,25.50,26.80,12,324,8262.00,,INE413X01019,23-Apr-20,,
540621,BHAGYAPROP  ,B ,Q,18.40,19.00,18.40,18.40,19.00,20.30,5,51,939.00,,INE363W01018,23-Apr-20,,
540642,SALASAR     ,B ,Q,78.00,78.30,77.30,77.35,77.30,77.30,25,857,66692.00,,INE170V01019,23-Apr-20,,
540647,GANGESSEC   ,B ,Q,24.00,24.00,24.00,24.00,24.00,24.25,1,500,12000.00,,INE335W01016,23-Apr-20,,
540648,PALASHSEC   ,B ,Q,21.10,21.85,20.05,20.15,21.65,20.85,155,3670,75633.00,,INE471W01019,23-Apr-20,,
540649,AVADHSUGAR  ,B ,Q,138.60,144.95,135.10,138.40,139.20,139.10,39,765,106201.00,,INE349W01017,23-Apr-20,,
540650,MAGADHSUGAR ,B ,Q,73.00,74.00,73.00,73.30,73.00,74.40,6,237,17308.00,,INE347W01011,23-Apr-20,,
540653,SINTEXPLAST ,T ,Q,1.16,1.16,1.16,1.16,1.16,1.11,36,94824,109995.00,,INE501W01021,23-Apr-20,,
540669,UTINEXT50   ,B ,Q,270.00,270.00,263.91,263.91,263.91,284.00,4,4,1073.00,,INF789FC1N82,23-Apr-20,,
540673,SIS         ,A ,Q,400.00,401.10,390.00,396.10,390.00,397.75,58,295,117636.00,,INE285J01028,23-Apr-20,,
540678,COCHINSHIP  ,A ,Q,254.00,260.20,249.35,250.20,250.20,254.25,1485,10316,2606680.00,,INE704P01017,23-Apr-20,,
540679,SMSLIFE     ,B ,Q,254.95,277.20,254.95,277.20,277.20,252.00,21,261,71327.00,,INE320X01016,23-Apr-20,,
540680,KIOCL       ,B ,Q,82.65,82.65,82.65,82.65,82.65,78.75,2,55,4545.00,,INE880L01014,23-Apr-20,,
540681,CHOTHANI    ,M ,Q,6.00,6.00,6.00,6.00,6.00,5.28,1,10000,60000.00,,INE344X01016,23-Apr-20,,
540686,SMRUTHIORG  ,X ,Q,108.05,115.85,106.30,115.85,115.85,117.90,26,1820,197008.00,,INE172E01011,23-Apr-20,,
540691,ABCAPITAL   ,A ,Q,48.75,51.70,48.75,50.00,50.00,49.40,1227,119523,6045450.00,,INE674K01013,23-Apr-20,,
540692,APEX        ,B ,Q,235.25,241.35,229.00,234.15,234.15,234.65,582,9572,2272120.00,,INE346W01013,23-Apr-20,,
540697,AMFL        ,B ,Q,11.35,11.35,11.35,11.35,11.35,11.58,1,2,22.00,,INE319X01018,23-Apr-20,,
540699,DIXON       ,B ,Q,4250.00,4299.00,4148.70,4165.60,4165.60,4199.95,482,1538,6533573.00,,INE935N01012,23-Apr-20,,
540700,BRNL        ,B ,Q,42.75,43.00,42.70,43.00,43.00,44.80,6,285,12246.00,,INE727S01012,23-Apr-20,,
540701,DCAL        ,A ,Q,85.35,87.80,84.85,87.80,87.80,83.65,216,13048,1134341.00,,INE385W01011,23-Apr-20,,
540702,LASA        ,T ,Q,40.40,42.00,38.50,38.50,38.50,40.50,56,30425,1210651.00,,INE670X01014,23-Apr-20,,
540704,MATRIMONY   ,B ,Q,328.10,328.10,328.10,328.10,328.10,322.50,1,2,656.00,,INE866R01028,23-Apr-20,,
540709,RELHOME     ,T ,Q,0.89,0.89,0.89,0.89,0.89,0.85,27,39394,35060.00,,INE217K01011,23-Apr-20,,
540710,CAPACITE    ,B ,Q,91.45,91.85,87.10,90.20,90.20,87.50,171,19848,1799478.00,,INE264T01014,23-Apr-20,,
540716,ICICIGI     ,A ,Q,1140.35,1198.35,1140.35,1191.15,1191.15,1139.00,1861,10058,11924271.00,,INE765G01017,23-Apr-20,,
540719,SBILIFE     ,A ,Q,714.00,732.60,707.80,715.45,715.45,704.75,2349,35955,25954404.00,,INE123W01016,23-Apr-20,,
540724,DIAMONDYD   ,B ,Q,480.55,499.00,480.55,490.00,491.30,480.35,147,1598,780159.00,,INE393P01035,23-Apr-20,,
540725,SISL        ,B ,Q,64.00,65.00,59.00,62.65,64.00,64.00,33,10437,656083.00,,INE932X01018,23-Apr-20,,
540728,SAYAJIIND   ,X ,Q,112.00,113.05,108.00,113.05,113.05,113.15,11,575,62766.00,,INE327G01032,23-Apr-20,,
540729,VANTABIO    ,M ,Q,107.00,109.00,105.50,107.35,109.00,94.35,7,5250,563625.00,,INE695X01011,23-Apr-20,,
540730,MEHAI       ,B ,Q,46.95,46.95,46.95,46.95,46.95,49.40,1,2,93.00,,INE062Y01012,23-Apr-20,,
540743,GODREJAGRO  ,A ,Q,384.00,388.60,382.15,386.55,386.30,378.75,455,4073,1572053.00,,INE850D01014,23-Apr-20,,
540744,MESCON      ,XT,Q,4.46,4.88,4.44,4.46,4.87,4.67,18,3753,16738.00,,INE170N01016,23-Apr-20,,
540749,MASFIN      ,B ,Q,659.90,659.90,629.35,629.55,629.55,647.30,18,199,126937.00,,INE348L01012,23-Apr-20,,
540750,IEX         ,A ,Q,155.70,158.00,153.90,156.95,157.35,156.30,348,7320,1145125.00,,INE022Q01020,23-Apr-20,,
540755,GICRE       ,A ,Q,145.25,146.40,140.00,142.00,142.00,146.20,1246,20130,2884407.00,,INE481Y01014,23-Apr-20,,
540757,SCPL        ,M ,Q,103.00,103.00,87.90,93.25,96.50,93.20,9,7200,661520.00,,INE501Y01019,23-Apr-20,,
540762,TIINDIA     ,A ,Q,350.10,351.85,345.20,347.65,351.00,340.75,218,721,251184.00,,INE974X01010,23-Apr-20,,
540767,NAM-INDIA   ,A ,Q,262.90,271.40,259.05,263.15,263.15,258.95,2554,70358,18687465.00,,INE298J01013,23-Apr-20,,
540768,MAHLOG      ,A ,Q,293.30,293.30,270.95,271.05,273.50,285.20,437,12465,3422132.00,,INE766P01016,23-Apr-20,,
540769,NIACL       ,A ,Q,118.75,121.95,117.05,117.65,117.65,118.05,679,16824,2005472.00,,INE470Y01017,23-Apr-20,,
540774,IFGLEXPOR   ,B ,Q,117.70,117.70,117.70,117.70,117.70,112.20,2,130,15301.00,,INE133Y01011,23-Apr-20,,
540775,KHADIM      ,B ,Q,94.00,105.00,92.50,96.75,96.80,93.80,743,21466,2165280.00,,INE834I01025,23-Apr-20,,
540776,5PAISA      ,B ,Q,150.00,150.00,147.00,150.00,150.00,150.00,7,307,45139.00,,INE618L01018,23-Apr-20,,
540777,HDFCLIFE    ,A ,Q,509.00,511.65,486.15,488.20,488.20,503.75,3682,108481,53883633.00,,INE795G01014,23-Apr-20,,
540782,SBRANDS     ,M ,Q,4.30,4.30,3.92,3.96,3.93,4.10,21,56000,227230.00,,INE204Y01010,23-Apr-20,,
540787,ICICIB22    ,B ,Q,24.32,24.62,24.17,24.35,24.35,24.18,155,12239,299047.00,,INF109KB15Y7,23-Apr-20,,
540789,DNAMEDIA    ,T ,Q,0.36,0.37,0.36,0.37,0.37,0.36,2,150,54.00,,INE016M01021,23-Apr-20,,
540795,DYNAMIC     ,M ,Q,18.35,19.35,18.35,19.35,19.35,20.45,3,12000,225900.00,,INE600Y01019,23-Apr-20,,
540796,RATNABHUMI  ,M ,Q,100.00,100.00,100.00,100.00,100.00,102.90,1,2000,200000.00,,INE821Y01011,23-Apr-20,,
540797,SHALBY      ,B ,Q,68.35,68.50,65.00,65.55,65.55,67.45,109,5204,349121.00,,INE597J01018,23-Apr-20,,
540798,FSC         ,B ,Q,132.10,132.10,119.75,132.10,132.10,125.85,186,43777,5772029.00,,INE935Q01015,23-Apr-20,,
540823,VITESSE     ,XT,Q,32.45,32.45,32.45,32.45,32.45,30.95,2,100,3245.00,,INE550U01014,23-Apr-20,,
540824,ASTRON      ,B ,Q,29.90,30.30,29.70,29.90,29.90,28.95,157,6696,200811.00,,INE646X01014,23-Apr-20,,
540850,JFL         ,M ,Q,5.76,5.76,5.76,5.76,5.76,6.06,1,2000,11520.00,,INE841Y01019,23-Apr-20,,
540861,IPRU3018    ,B ,Q,7.03,7.03,7.03,7.03,7.03,7.02,1,1000,7030.00,,INF109KB16Z2,23-Apr-20,,
540879,APOLLO      ,B ,Q,59.80,68.45,58.40,63.95,63.80,60.45,464,13023,853759.00,,INE713T01010,23-Apr-20,,
540900,NEWGEN      ,B ,Q,116.00,118.60,116.00,116.05,116.05,115.00,22,641,75614.00,,INE619B01017,23-Apr-20,,
540902,AMBER       ,B ,Q,1081.00,1149.85,1081.00,1121.75,1123.00,1100.90,446,3057,3455628.00,,INE371P01015,23-Apr-20,,
540935,GALAXYSURF  ,B ,Q,1420.00,1476.00,1400.15,1421.25,1425.25,1422.25,226,650,936282.00,,INE600K01018,23-Apr-20,,
540954,IWP         ,X ,Q,23.15,25.80,23.15,23.70,23.25,24.00,50,2180,52532.00,,INE586E01020,23-Apr-20,,
540955,TDSL        ,M ,Q,17.50,17.55,17.30,17.55,17.55,18.50,4,12000,208950.00,,INE773Y01014,23-Apr-20,,
540975,ASTERDM     ,A ,Q,102.00,106.50,102.00,104.05,103.75,101.55,84,3447,359965.00,,INE914M01019,23-Apr-20,,
540980,YSL         ,XT,Q,9449.00,9449.00,9449.00,9449.00,9449.00,8999.95,1,1,9449.00,,INE868X01014,23-Apr-20,,
541006,ANGEL       ,M ,Q,8.06,8.07,8.06,8.07,8.07,7.96,3,12000,96760.00,,INE339Z01011,23-Apr-20,,
541019,HGINFRA     ,B ,Q,184.45,191.10,179.05,190.20,190.50,184.90,96,925,172250.00,,INE926X01010,23-Apr-20,,
541083,INFLAME     ,M ,Q,72.50,72.50,72.50,72.50,72.50,72.00,2,2000,145000.00,,INE464Z01017,23-Apr-20,,
541092,ABSLRIF6RG  ,B ,Q,5.42,5.42,5.42,5.42,5.42,5.19,2,3000,16260.00,,INF209KB1LL4,23-Apr-20,,
541096,BPLPHARMA   ,XT,Q,200.10,210.00,200.10,210.00,210.00,209.45,15,262,53394.00,,INE365Y01019,23-Apr-20,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,999.99,999.99,999.99,702,1588,1587993.00,,INF740KA1EU7,23-Apr-20,,
541143,BDL         ,B ,Q,218.65,227.80,218.65,219.45,219.20,216.30,347,3101,685030.00,,INE171Z01018,23-Apr-20,,
541144,ACTIVE      ,M ,Q,6.95,6.95,5.56,6.11,6.11,6.95,11,22000,137480.00,,INE380Z01015,23-Apr-20,,
541153,BANDHANBNK  ,A ,Q,200.00,207.90,197.80,200.95,200.95,198.85,9658,524877,106571278.00,,INE545U01014,23-Apr-20,,
541154,HAL         ,A ,Q,549.45,553.00,542.15,544.65,547.40,541.05,392,1668,914380.00,,INE066F01012,23-Apr-20,,
541163,SANDHAR     ,B ,Q,158.05,167.75,158.05,161.95,161.30,157.40,61,305,49552.00,,INE278H01035,23-Apr-20,,
541179,ISEC        ,A ,Q,325.00,341.65,324.05,329.40,329.00,320.85,1026,17393,5823645.00,,INE763G01038,23-Apr-20,,
541195,MIDHANI     ,B ,Q,211.75,218.25,208.00,208.75,208.75,210.35,1997,53374,11344775.00,,INE099Z01011,23-Apr-20,,
541228,TRL         ,M ,Q,2.77,3.04,2.76,2.76,2.76,2.90,11,48000,133720.00,,INE459Z01017,23-Apr-20,,
541233,LEMONTREE   ,A ,Q,18.15,18.25,17.50,18.10,18.10,17.40,358,191520,3436490.00,,INE970X01018,23-Apr-20,,
541269,CHEMFABALKA ,B ,Q,142.00,146.20,133.05,139.30,139.30,140.95,15,73,10000.00,,INE783X01023,23-Apr-20,,
541301,ORIENTELEC  ,A ,Q,181.10,187.20,181.10,185.60,185.05,184.90,341,4075,756027.00,,INE142Z01019,23-Apr-20,,
541309,IPRU3095    ,B ,Q,7.48,7.48,7.48,7.48,7.48,6.80,2,1005,7517.00,,INF109KC1CV2,23-Apr-20,,
541313,ICICI500    ,B ,Q,123.00,123.83,123.00,123.83,123.83,122.25,2,2,246.00,,INF109KC1CZ3,23-Apr-20,,
541336,INDOSTAR    ,A ,Q,265.15,270.00,265.15,268.85,268.95,268.00,99,564,150986.00,,INE896L01010,23-Apr-20,,
541347,PARVATI     ,XT,Q,1.50,1.50,1.50,1.50,1.50,1.52,1,1000,1500.00,,INE295Z01015,23-Apr-20,,
541353,INNOVATORS  ,M ,Q,17.85,18.70,17.85,18.70,18.70,18.75,2,3200,58480.00,,INE870Z01015,23-Apr-20,,
541400,ZIMLAB      ,X ,Q,73.35,73.35,65.35,69.70,69.65,68.80,16,556,39398.00,,INE518E01015,23-Apr-20,,
541402,AFFORDABLE  ,M ,Q,24.10,26.00,24.05,24.10,24.10,25.30,7,12800,314160.00,,INE692Z01013,23-Apr-20,,
541403,DOLLAR      ,B ,Q,119.80,124.30,119.80,121.00,121.00,122.15,21,435,53033.00,,INE325C01035,23-Apr-20,,
541418,NGIL        ,M ,Q,25.60,25.60,25.60,25.60,25.60,23.75,1,4000,102400.00,,INE236Y01012,23-Apr-20,,
541450,ADANIGREEN  ,A ,Q,200.00,201.00,196.00,200.00,201.00,196.70,727,29470,5874380.00,,INE364U01010,23-Apr-20,,
541540,SOLARA      ,B ,Q,560.00,619.55,550.30,597.65,597.00,548.10,1476,13740,8131707.00,,INE624Z01016,23-Apr-20,,
541545,TALWGYM     ,Z ,Q,1.06,1.06,1.05,1.06,1.06,1.01,33,20670,21869.00,,INE627Z01019,23-Apr-20,,
541546,GAYAHWS     ,B ,Q,0.27,0.28,0.27,0.28,0.28,0.27,3,50000,13750.00,,INE287Z01012,23-Apr-20,,
541556,RITES       ,A ,Q,248.50,262.00,248.00,259.45,259.45,246.25,2125,29315,7496480.00,,INE320J01015,23-Apr-20,,
541557,FINEORG     ,B ,Q,2127.30,2176.00,2035.20,2048.65,2039.00,2109.35,274,856,1819968.00,,INE686Y01026,23-Apr-20,,
541578,VARROC      ,A ,Q,136.00,148.90,136.00,145.35,145.70,143.15,586,502829,71913113.00,,INE665L01035,23-Apr-20,,
541627,HITECHWIND  ,X ,Q,15.05,15.15,15.05,15.15,15.15,15.15,26,22000,333166.00,,INE173V01013,23-Apr-20,,
541678,TVF1G       ,B ,Q,7.12,7.14,7.12,7.14,7.14,7.12,2,200,1426.00,,INF277K019G0,23-Apr-20,,
541700,TCNSBRANDS  ,A ,Q,410.30,413.00,400.00,403.75,400.00,410.75,42,135,54875.00,,INE778U01029,23-Apr-20,,
541729,HDFCAMC     ,A ,Q,2625.75,2671.00,2575.75,2590.65,2590.65,2625.75,2218,11768,30942879.00,,INE127D01025,23-Apr-20,,
541735,VIVANTA     ,X ,Q,3.00,3.00,3.00,3.00,3.00,2.94,1,38,114.00,,INE299W01014,23-Apr-20,,
541741,TINNATFL    ,X ,Q,18.80,18.80,17.90,17.90,17.90,17.95,2,3,54.00,,INE401Z01019,23-Apr-20,,
541770,CREDITACC   ,B ,Q,441.25,441.25,441.25,441.25,441.25,420.25,9,67,29563.00,,INE741K01010,23-Apr-20,,
541809,ICICINXT50  ,B ,Q,23.80,24.50,23.80,24.45,24.45,23.33,4,4,97.00,,INF109KC1NS5,23-Apr-20,,
541865,ASPL        ,M ,Q,45.00,45.00,45.00,45.00,45.00,40.95,1,4000,180000.00,,INE01B501018,23-Apr-20,,
541890,SPACEINCUBA ,XT,Q,0.29,0.29,0.28,0.28,0.28,0.29,4,310,88.00,,INE797Z01010,23-Apr-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1001.19,68,2729,2729000.00,,INF109KC1KT9,23-Apr-20,,
541956,IRCON       ,B ,Q,86.00,91.50,85.90,87.75,87.75,84.85,1782,55701,4958336.00,,INE962Y01021,23-Apr-20,,
541974,MANORAMA    ,M ,Q,320.00,320.00,320.00,320.00,320.00,308.00,1,600,192000.00,,INE00VM01010,23-Apr-20,,
541984,NIOSAG      ,B ,Q,6.80,6.80,6.80,6.80,6.80,7.55,3,1850,12580.00,,INF204KB1I24,23-Apr-20,,
541988,AAVAS       ,A ,Q,1190.00,1259.95,1170.25,1181.10,1180.00,1226.85,138,1082,1299527.00,,INE216P01012,23-Apr-20,,
542011,GRSE        ,B ,Q,149.25,153.00,147.75,149.35,150.00,148.90,184,2143,321839.00,,INE382Z01011,23-Apr-20,,
542012,AAL         ,M ,Q,57.70,57.95,57.65,57.95,57.95,58.90,3,16000,923300.00,,INE911Z01017,23-Apr-20,,
542034,SMGOLD      ,M ,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,28000,1008000.00,,INE00Q901014,23-Apr-20,,
542057,BCPL        ,M ,Q,36.00,36.00,36.00,36.00,36.00,34.00,1,4000,144000.00,,INE00SW01015,23-Apr-20,,
542066,ADANIGAS    ,A ,Q,99.00,101.65,98.60,99.15,99.15,97.95,2032,95788,9602392.00,,INE399L01023,23-Apr-20,,
542123,PHOSPHATE   ,XT,Q,78.00,78.00,78.00,78.00,78.00,82.10,1,1,78.00,,INE398C01016,23-Apr-20,,
542131,MAN50ETF    ,B ,Q,94.00,94.55,94.00,94.55,94.55,93.40,4,107,10084.00,,INF769K01EG9,23-Apr-20,,
542141,TECHNOE     ,B ,Q,211.00,213.35,207.25,207.25,207.25,212.00,5,40,8426.00,,INE285K01026,23-Apr-20,,
542216,DALBHARAT   ,B ,Q,533.95,536.90,525.10,532.40,531.05,526.80,235,1786,950178.00,,INE00R701025,23-Apr-20,,
542231,NILASPACES  ,B ,Q,0.73,0.73,0.73,0.73,0.73,0.70,3,35000,25550.00,,INE00S901012,23-Apr-20,,
542233,TREJHARA    ,T ,Q,5.80,5.80,5.80,5.80,5.80,6.10,3,35,203.00,,INE00CA01015,23-Apr-20,,
542248,DECCAN      ,M ,Q,30.00,30.00,24.10,26.75,26.90,27.90,18,34800,919320.00,,INE452W01019,23-Apr-20,,
542333,CESCVENTURE ,B ,Q,144.00,147.90,136.55,137.15,137.05,143.70,79,3142,447544.00,,INE425Y01011,23-Apr-20,,
542337,SPENCER     ,B ,Q,82.10,82.55,78.85,79.35,79.35,81.00,1467,67466,5455459.00,,INE020801028,23-Apr-20,,
542351,GLOSTERLTD  ,X ,Q,484.00,495.00,478.00,478.00,478.00,480.75,30,326,158256.00,,INE350Z01018,23-Apr-20,,
542367,XELPMOC     ,B ,Q,54.95,54.95,54.95,54.95,54.95,50.05,1,1,54.00,,INE01P501012,23-Apr-20,,
542383,RITCO       ,M ,Q,14.45,14.95,14.35,14.35,14.35,15.10,22,35200,510880.00,,INE01EG01016,23-Apr-20,,
542399,CHALET      ,B ,Q,170.05,174.00,169.05,170.10,169.05,169.60,10,34,5800.00,,INE427F01016,23-Apr-20,,
542460,ANUP        ,B ,Q,290.00,291.60,290.00,290.05,290.05,289.85,15,70,20340.00,,INE294Z01018,23-Apr-20,,
542484,ARVINDFASN  ,B ,Q,144.00,150.00,142.50,144.15,144.15,144.10,326,258967,37298102.00,,INE955V01021,23-Apr-20,,
542513,UTISXN50    ,B ,Q,270.00,275.00,251.00,255.00,255.00,260.00,12,20,5268.00,,INF789F1AHR6,23-Apr-20,,
542580,AARTECH     ,M ,Q,35.30,35.30,35.30,35.30,35.30,34.80,17,132000,4659600.00,,INE01C001018,23-Apr-20,,
542597,MSTC        ,B ,Q,92.25,95.00,91.00,93.65,93.70,90.75,85,1652,153716.00,,INE255X01014,23-Apr-20,,
542602,EMBASSY     ,IF,Q,375.19,375.95,369.00,369.34,369.34,369.80,17,3400,1269448.00,,INE041025011,23-Apr-20,,
542641,CKFSL       ,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,50,18.00,,INE391Z01012,23-Apr-20,,
542649,RVNL        ,B ,Q,17.80,17.95,17.52,17.66,17.66,17.50,12044,216793,3839648.00,,INE415G01027,23-Apr-20,,
542650,METROPOLIS  ,B ,Q,1225.00,1238.00,1205.45,1217.75,1219.55,1211.15,813,4156,5069743.00,,INE112L01020,23-Apr-20,,
542651,KPITTECH    ,B ,Q,49.60,51.80,47.15,49.80,50.20,49.60,253,11558,559417.00,,INE04I401011,23-Apr-20,,
542652,POLYCAB     ,B ,Q,742.00,752.50,736.60,742.80,742.85,732.40,694,5811,4316965.00,,INE455K01017,23-Apr-20,,
542654,VRFILMS     ,M ,Q,105.00,105.00,105.00,105.00,105.00,90.00,1,1000,105000.00,,INE06LG01010,23-Apr-20,,
542655,VIKASMCORP  ,B ,Q,1.33,1.33,1.33,1.33,1.33,1.27,2,2100,2793.00,,INE161L01027,23-Apr-20,,
542665,NEOGEN      ,T ,Q,414.00,420.65,398.10,416.20,418.00,400.65,50,831,343178.00,,INE136S01016,23-Apr-20,,
542669,BMW         ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,2,22.00,,INE374E01021,23-Apr-20,,
