SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
570004,JISLBNDVR   ,T ,Q,7.33,7.40,7.33,7.40,7.40,7.05,30,15362,113596.00,,IN9175A01010,28-May-20,,
570005,SCAPDVR     ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,1,0.00,,INE224E01036,28-May-20,,
580001,STAN CHART  ,B ,I,31.60,34.40,31.60,34.00,34.00,33.00,63,5155,172173.00,,INE028L21018,28-May-20,,
590003,KARUR VY(PS ,B ,Q,23.45,24.00,23.30,23.45,23.50,23.30,96,16953,400385.00,,INE036D01028,28-May-20,,
590005,TIDE WATE(PS,B ,Q,3480.00,3517.00,3458.85,3473.60,3471.05,3439.55,65,151,527958.00,,INE484C01022,28-May-20,,
590006,AMRUTANJAN  ,B ,Q,327.45,345.10,327.40,338.40,337.00,327.15,415,2942,988683.00,,INE098F01031,28-May-20,,
590013,XPRO INDI(PS,B ,Q,16.25,16.85,16.25,16.85,16.85,15.80,3,299,4922.00,,INE445C01015,28-May-20,,
590021,BHARAT RA(PS,B ,Q,6506.35,6870.00,6480.00,6835.95,6850.00,6459.80,257,890,5988478.00,,INE838B01013,28-May-20,,
590022,EASTER SI(PS,B ,Q,0.61,0.61,0.61,0.61,0.61,0.61,3,104,63.00,,INE962C01027,28-May-20,,
590024,FERT CHE(PS ,B ,Q,41.40,41.40,39.80,40.15,40.20,39.70,120,8493,340782.00,,INE188A01015,28-May-20,,
590025,GINNI FIL(PS,B ,Q,6.30,6.46,6.30,6.38,6.38,6.26,4,265,1678.00,,INE424C01010,28-May-20,,
590030,SOUTH PET(PS,B ,Q,14.65,14.75,14.40,14.40,14.40,14.45,25,2247,32660.00,,INE147A01011,28-May-20,,
590031,DE NORA     ,B ,Q,156.25,170.25,156.25,170.20,170.25,162.15,28,650,108221.00,,INE244A01016,28-May-20,,
590051,SAKSOFT LTD ,B ,Q,177.90,196.95,175.40,187.05,186.15,167.50,1278,24050,4534869.00,,INE667G01015,28-May-20,,
590056,SALONA COTSP,B ,Q,45.30,45.30,45.30,45.30,45.30,43.15,1,1,45.00,,INE498E01010,28-May-20,,
590062,ANDHRA SUGAR,B ,Q,216.00,223.00,216.00,221.35,222.10,215.50,245,4577,1001849.00,,INE715B01013,28-May-20,,
590065,INDIA MOTOR ,B ,Q,495.00,495.00,481.00,491.30,490.00,496.90,17,25,12283.00,,INE547E01014,28-May-20,,
590066,KCP LTD     ,B ,Q,40.65,40.65,38.05,39.15,39.15,39.65,83,5045,199073.00,,INE805C01028,28-May-20,,
590071,SUNDARAM FIN,B ,Q,1210.00,1218.80,1208.05,1209.35,1210.00,1199.20,49,190,230186.00,,INE660A01013,28-May-20,,
590072,SUNDARAM BRK,B ,Q,177.95,177.95,164.05,169.95,169.95,166.15,5,17,2809.00,,INE073D01013,28-May-20,,
590073,WHEELS INDIA,B ,Q,389.75,396.25,387.20,395.60,395.40,380.00,94,710,278108.00,,INE715A01015,28-May-20,,
590075,LAMBODHARA T,B ,Q,21.20,21.20,21.20,21.20,21.20,21.40,2,150,3180.00,,INE112F01022,28-May-20,,
590078,MAITHAN ALL ,B ,Q,361.00,370.15,359.00,368.00,368.15,360.70,108,2394,880029.00,,INE683C01011,28-May-20,,
590086,ORISSA MINE ,B ,Q,1450.00,1540.00,1450.00,1499.55,1492.00,1478.60,115,882,1335408.00,,INE725E01024,28-May-20,,
590095,GOLDBEES    ,E ,Q,40.85,41.27,40.85,41.19,41.15,40.67,341,94019,3862111.00,,INF204KB17I5,28-May-20,,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,183,14823,14822989.00,,INF732E01037,28-May-20,,
590097,KOTAKGOLDETF,E ,Q,413.00,415.99,412.00,415.03,415.00,408.48,65,498,205921.00,,INF373I01049,28-May-20,,
590098,SBI GOLD ETS,E ,Q,4207.74,4218.40,4151.00,4215.40,4214.00,4184.28,80,305,1283983.00,,INF200K01099,28-May-20,,
590099,QUANTUM GOLD,E ,Q,2030.00,2050.00,2030.00,2047.64,2050.00,2025.75,61,157,320735.00,,INF082J01010,28-May-20,,
590101,UTI GOLD ETF,E ,Q,4258.00,4290.00,4241.00,4247.30,4241.00,4235.05,27,70,298231.00,,INF789F01059,28-May-20,,
590103,NIFTYBEES   ,B ,Q,98.96,100.53,98.78,100.40,100.47,98.50,799,76077,7603402.00,,INF204KB14I2,28-May-20,,
590104,JUNIORBEES  ,B ,Q,242.25,245.55,242.25,245.27,244.08,241.68,110,1098,268102.00,,INF732E01045,28-May-20,,
590106,BANKBEES    ,B ,Q,189.10,197.72,189.10,191.92,191.90,187.39,517,20768,4001306.00,,INF204KB15I9,28-May-20,,
590107,KOTAK PSU BK,B ,Q,114.80,114.80,112.00,112.00,112.00,113.10,12,249,28042.00,,INF373I01023,28-May-20,,
590108,PSUBNKBEES  ,B ,Q,12.68,12.68,12.36,12.36,12.36,12.37,16,2195,27438.00,,INF204KB16I7,28-May-20,,
590115,M50 ETF     ,B ,Q,92.45,92.45,92.45,92.45,92.45,88.26,1,5,462.00,,INF247L01536,28-May-20,,
590122,ASHIKACR    ,X ,Q,19.00,19.00,17.25,17.65,17.50,18.45,72,48435,870329.00,,INE094B01013,28-May-20,,
590134,MADRASFERT  ,B ,Q,13.50,14.34,13.50,14.01,14.08,13.68,25,3188,44795.00,,INE414A01015,28-May-20,,
715027,895LTFHL21  ,F ,P,99.90,100.80,99.90,100.80,100.80,99.70,9,2614,262708.00,,INE498L04092,28-May-20,,
717503,ZEE NCPS    ,F ,P,3.36,3.43,3.36,3.43,3.43,3.38,50,1280758,4353994.00,,INE256A04022,28-May-20,,
750634,RELIANCELR  ,R ,Q,199.95,232.90,199.95,226.95,226.95,199.20,8398,27777146,5538625395.00,,INE002A20018,28-May-20,,
800251,SGB20151    ,G ,B,4774.00,4775.00,4774.00,4775.00,4775.00,4790.00,4,30,143246.00,,IN0020150085,28-May-20,,
800252,SGB2016I    ,G ,B,4695.00,4695.00,4680.00,4680.00,4680.00,4689.90,3,20,93750.00,,IN0020150101,28-May-20,,
800254,SGBAUG24    ,G ,B,4630.10,4630.10,4630.10,4630.10,4630.10,4659.01,2,4,18520.00,,IN0020160027,28-May-20,,
800259,SGB2016IIIA ,G ,B,4610.15,4610.15,4610.15,4610.15,4610.15,4650.00,1,8,36881.00,,IN0020160076,28-May-20,,
800265,SGB2016IV   ,G ,B,4600.00,4600.00,4501.00,4501.00,4501.00,4600.00,2,6,27204.00,,IN0020160126,28-May-20,,
800268,SGBMAY25    ,G ,B,4600.00,4600.00,4521.00,4521.00,4521.00,4680.00,7,42,192963.00,,IN0020170018,28-May-20,,
800288,SGBOCT26    ,G ,B,4750.00,4750.00,4750.00,4750.00,4750.00,4809.80,1,1,4750.00,,IN0020180249,28-May-20,,
800315,SGBMAR28    ,G ,B,5100.00,5100.00,5100.00,5100.00,5100.00,4501.05,1,5,25500.00,,IN0020190552,28-May-20,,
800320,SGBMAY28    ,G ,B,4585.00,4585.00,4585.00,4585.00,4585.00,0.00,3,150,687750.00,,IN0020200088,28-May-20,,
890144,TATASTEELPP ,A ,Q,30.55,31.15,30.25,30.35,30.35,30.30,152,23968,736259.00,,IN9081A01010,28-May-20,,
890145,IBVENTUREPP ,B ,Q,20.60,23.25,20.60,23.00,23.00,19.90,427,65106,1442226.00,,IN9274G01034,28-May-20,,
934917,1075STF20   ,F ,D,1027.90,1028.00,1027.90,1028.00,1028.00,1006.00,3,370,380336.00,,INE721A07GT7,28-May-20,,
934920,0STFC20VI   ,F ,D,2059.10,2059.10,2059.10,2059.10,2059.10,2045.00,2,27,55595.00,,INE721A07GW1,28-May-20,,
935136,971STFC21   ,F ,D,996.00,996.00,996.00,996.00,996.00,993.01,1,50,49800.00,,INE721A07HL2,28-May-20,,
935351,940IFCI25   ,F ,D,993.70,993.70,980.00,980.00,980.00,966.00,4,30,29520.00,,INE039A07843,28-May-20,,
935381,13KFL2021H  ,F ,D,1033.00,1033.00,1033.00,1033.00,1033.00,1029.00,2,30,30990.00,,INE403Q08035,28-May-20,,
935383,849NTPC25   ,F ,D,13.63,13.67,13.55,13.56,13.56,13.63,17,2504,34031.00,,INE733E07JP6,28-May-20,,
935506,736PFC25    ,F ,D,1121.10,1150.00,1121.10,1150.00,1150.00,1120.20,4,159,179621.00,,INE134E07547,28-May-20,,
935514,760PFC35    ,F ,D,1295.00,1347.00,1270.10,1345.00,1345.00,1300.00,7,36,46750.00,,INE134E07588,28-May-20,,
935548,743REC35    ,F ,D,1280.00,1280.00,1270.00,1270.00,1270.00,1285.60,7,295,375315.00,,INE020B07JU4,28-May-20,,
935568,728IRFC30   ,F ,D,1317.00,1317.00,1317.00,1317.00,1317.00,1098.00,1,1,1317.00,,INE053F07801,28-May-20,,
935584,76NHAI31    ,F ,D,1221.00,1222.00,1221.00,1221.65,1221.25,1224.50,10,250,305347.00,,INE906B07EJ8,28-May-20,,
935606,0MFL23AV    ,F ,D,1517.00,1517.00,1517.00,1517.00,1517.00,1264.21,1,1,1517.00,,INE414G08306,28-May-20,,
935616,753IREDA26  ,F ,D,1100.40,1100.61,1100.40,1100.61,1100.61,1100.20,3,16,17608.00,,INE202E07211,28-May-20,,
935618,774IREDA31  ,F ,D,1236.95,1237.00,1236.95,1237.00,1237.00,1228.00,5,698,863398.00,,INE202E07229,28-May-20,,
935642,764HUDCO31  ,F ,D,1235.00,1235.00,1235.00,1235.00,1235.00,1230.00,1,1,1235.00,,INE031A07AO5,28-May-20,,
935660,704NHAI26   ,F ,D,1350.00,1350.00,1350.00,1350.00,1350.00,1125.00,1,1,1350.00,,INE906B07EM2,28-May-20,,
935666,769NHAI31   ,F ,D,1270.00,1272.00,1270.00,1270.75,1272.00,1268.85,13,402,510721.00,,INE906B07EP5,28-May-20,,
935674,769HUDCO31  ,F ,D,1240.00,1250.00,1240.00,1250.00,1250.00,1240.00,17,838,1046195.00,,INE031A07AT4,28-May-20,,
935682,764IRFC31   ,F ,D,1265.00,1265.00,1265.00,1265.00,1265.00,1260.00,1,1,1265.00,,INE053F07900,28-May-20,,
935690,764NABARD31 ,F ,D,1217.00,1217.70,1216.00,1216.00,1216.00,1216.00,6,450,547395.00,,INE261F07032,28-May-20,,
935752,9MMFSL26    ,F ,D,1006.20,1008.99,1006.02,1007.75,1008.99,1013.00,8,502,505332.00,,INE774D08MA6,28-May-20,,
935788,10EHFL26    ,F ,D,631.00,632.00,630.00,632.00,632.00,650.00,7,221,139325.00,,INE530L07228,28-May-20,,
935840,925DHFL23B  ,F ,D,230.00,230.00,230.00,230.00,230.00,230.00,2,60,13800.00,,INE202B07IO3,28-May-20,,
935854,0IBHFL21    ,F ,D,1052.00,1052.10,1052.00,1052.10,1052.10,1100.00,2,93,97840.00,,INE148I07GH1,28-May-20,,
935860,9IBHFL26B   ,F ,D,530.00,530.00,530.00,530.00,530.00,535.00,1,100,53000.00,,INE148I07GL3,28-May-20,,
935896,960SEFL21   ,F ,D,835.00,841.50,831.00,841.50,841.50,840.00,5,76,63727.00,,INE872A07UA9,28-May-20,,
935898,10SEFL21    ,F ,D,800.00,800.00,800.00,800.00,800.00,800.00,2,50,40000.00,,INE872A07UB7,28-May-20,,
935908,905RHFL22B  ,F ,D,145.00,145.00,145.00,145.00,145.00,150.00,1,2,290.00,,INE217K07AE0,28-May-20,,
935936,935SEFL22B  ,F ,D,800.00,800.00,800.00,800.00,800.00,860.00,1,10,8000.00,,INE881J07EL2,28-May-20,,
935956,9MFL22A     ,F ,D,1010.50,1010.50,1010.50,1010.50,1010.50,1006.00,1,100,101050.00,,INE414G07BT7,28-May-20,,
935966,0MFL25      ,F ,D,1295.00,1352.50,1295.00,1352.50,1352.50,1225.00,2,114,148435.00,,INE414G08330,28-May-20,,
935978,0KFL21      ,F ,D,1267.70,1267.70,1267.70,1267.70,1267.70,1293.60,1,1,1267.00,,INE403Q07607,28-May-20,,
935994,912SEFL22   ,F ,D,750.00,750.00,750.00,750.00,750.00,740.00,1,1,750.00,,INE872A07UI2,28-May-20,,
936004,875MFL22    ,F ,D,981.00,997.00,981.00,982.00,997.00,975.00,3,16,15712.00,,INE414G07CA5,28-May-20,,
936008,875MFL20B   ,F ,D,1015.00,1015.00,1010.00,1010.00,1010.00,1009.15,3,180,181850.00,,INE414G07CC1,28-May-20,,
936010,900MFL22A   ,F ,D,988.00,988.00,985.00,986.76,985.00,990.00,16,270,266426.00,,INE414G07CD9,28-May-20,,
936058,940SEFL24   ,F ,D,702.00,702.00,691.80,691.80,691.80,605.00,2,4,2787.00,,INE881J08615,28-May-20,,
936062,950SEFL27   ,F ,D,838.00,838.00,838.00,838.00,838.00,700.00,1,10,8380.00,,INE881J08631,28-May-20,,
936124,875ERFL21   ,F ,D,835.00,835.00,825.00,826.32,825.00,830.00,15,849,703267.00,,INE528S07086,28-May-20,,
936138,875MFL23    ,F ,D,984.99,985.00,984.99,985.00,985.00,980.00,2,2,1969.00,,INE414G07CK4,28-May-20,,
936144,9MFL23      ,F ,D,986.15,990.00,985.00,986.41,985.00,986.06,9,320,315841.00,,INE414G07CN8,28-May-20,,
936184,0SEFL23     ,F ,D,820.00,820.00,820.00,820.00,820.00,820.00,3,70,57400.00,,INE881J07FI5,28-May-20,,
936186,92SEFL28    ,F ,D,724.90,724.90,724.90,724.90,724.90,725.00,1,250,181225.00,,INE881J07FJ3,28-May-20,,
936198,89DHFL21    ,F ,D,229.00,229.00,225.00,225.00,225.00,230.00,3,161,36229.00,,INE202B07IY2,28-May-20,,
936216,925JMFCSL21 ,F ,D,974.50,974.50,965.00,966.19,966.19,980.00,12,145,140526.00,,INE651J07580,28-May-20,,
936220,95JMFCSL23  ,F ,D,940.00,940.00,940.00,940.00,940.00,935.00,1,100,94000.00,,INE651J07606,28-May-20,,
936222,911JMFCSL23 ,F ,D,926.00,926.00,925.00,925.19,925.00,944.00,2,54,49960.00,,INE651J07614,28-May-20,,
936224,975JMFCSL28 ,F ,D,894.99,894.99,890.00,894.99,894.99,894.99,3,30,26824.00,,INE651J07622,28-May-20,,
936228,893STFCL23  ,F ,D,939.62,939.62,903.90,920.00,920.00,920.99,5,72,66714.00,,INE721A07NT3,28-May-20,,
936232,91STFCL21   ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,1,33,33825.00,,INE721A07NV9,28-May-20,,
936234,93STFCL23   ,F ,D,975.00,975.00,975.00,975.00,975.00,968.56,1,20,19500.00,,INE721A07NW7,28-May-20,,
936238,0STFCL21F   ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1105.17,1,20,22000.00,,INE721A07NY3,28-May-20,,
936244,945EFL21    ,F ,D,900.00,906.90,900.00,906.90,906.90,880.01,2,20,18034.00,,INE804I074Y7,28-May-20,,
936246,925EFL23    ,F ,D,800.00,800.00,800.00,800.00,800.00,800.01,5,600,480000.00,,INE804I075Y4,28-May-20,,
936248,0EFL23      ,F ,D,900.00,900.00,900.00,900.00,900.00,900.00,1,10,9000.00,,INE804I076Y2,28-May-20,,
936250,965EFL23    ,F ,D,850.00,850.00,801.00,810.00,810.00,750.00,6,82,65934.00,,INE804I077Y0,28-May-20,,
936252,943EFL28    ,F ,D,710.00,710.00,710.00,710.00,710.00,702.27,1,100,71000.00,,INE804I078Y8,28-May-20,,
936264,ICC25SEP18C ,F ,D,857.00,857.00,857.00,857.00,857.00,867.50,3,112,95984.00,,INE244L07085,28-May-20,,
936286,880TCFSL21  ,F ,D,1064.90,1065.00,1064.90,1065.00,1065.00,1063.79,13,455,484535.00,,INE306N07KD6,28-May-20,,
936290,890TCFSL23  ,F ,D,1070.00,1084.00,1070.00,1083.47,1084.00,1074.50,9,321,346744.00,,INE306N07KF1,28-May-20,,
936294,910TCFSL28  ,F ,D,1130.00,1130.00,1130.00,1130.00,1130.00,1120.00,2,20,22600.00,,INE306N08292,28-May-20,,
936316,925AHFL23   ,F ,D,940.00,940.00,940.00,940.00,940.00,900.00,1,14,13160.00,,INE538L07502,28-May-20,,
936328,940STFCL21  ,F ,D,982.00,982.00,979.00,979.00,979.00,980.00,4,61,59899.00,,INE721A07OD5,28-May-20,,
936334,STFCL21118  ,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1048.00,1,40,43600.00,,INE721A07OG8,28-May-20,,
936360,10MFL23     ,F ,D,1019.99,1025.00,1013.00,1023.06,1013.00,1000.06,8,255,260589.00,,INE522D07AI9,28-May-20,,
936364,10MFL21A    ,F ,D,1045.00,1050.00,1045.00,1050.00,1050.00,1040.00,10,861,903427.00,,INE522D07AK5,28-May-20,,
936376,10JMFCSL22  ,F ,D,980.00,988.00,980.00,987.29,988.00,992.99,3,20,19702.00,,INE651J07648,28-May-20,,
936378,0JMFCSL22   ,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1090.00,2,200,218000.00,,INE651J07655,28-May-20,,
936380,101JMFCSL23 ,F ,D,970.00,970.00,970.00,970.00,970.00,960.01,1,50,48500.00,,INE651J07663,28-May-20,,
936386,981JMFCSL28 ,F ,D,915.00,915.00,915.00,915.00,915.00,911.00,2,23,21045.00,,INE651J07697,28-May-20,,
936388,1020EFL22   ,F ,D,851.01,880.00,851.01,880.00,880.00,846.00,5,74,64539.00,,INE804I075Z1,28-May-20,,
936396,EFL4JAN19A  ,F ,D,890.00,890.00,890.00,890.00,890.00,900.00,1,50,44500.00,,INE804I079Z3,28-May-20,,
936398,1015EFL29   ,F ,D,940.00,940.00,895.00,895.00,895.00,891.00,6,420,390300.00,,INE804IA7014,28-May-20,,
936404,905MMFSL22  ,F ,D,1016.51,1019.00,1016.10,1016.45,1016.45,1016.00,11,802,815200.00,,INE774D07SS7,28-May-20,,
936408,915MMFSL24  ,F ,D,1032.00,1033.40,1032.00,1033.40,1033.40,1032.00,3,238,245672.00,,INE774D07SU3,28-May-20,,
936412,93MMFSL27   ,F ,D,1054.00,1056.85,1053.49,1055.38,1056.85,1047.05,15,747,787484.00,,INE774D07SW9,28-May-20,,
936428,1005SEFL24  ,F ,D,830.00,905.00,767.50,875.00,875.00,959.00,11,207,174042.00,,INE881J07FR6,28-May-20,,
936452,912STFCL24  ,F ,D,925.00,925.00,925.00,925.00,925.00,932.00,1,10,9250.00,,INE721A07OM6,28-May-20,,
936456,94STFCL22   ,F ,D,950.00,950.00,950.00,950.00,950.00,931.00,2,41,38950.00,,INE721A07OO2,28-May-20,,
936460,97STFCL29   ,F ,D,961.20,961.20,961.20,961.20,961.20,981.10,1,30,28836.00,,INE721A07OQ7,28-May-20,,
936480,935MFL22    ,F ,D,995.00,995.00,985.00,989.00,989.00,981.00,5,61,60160.00,,INE522D07AU4,28-May-20,,
936482,975MFL24    ,F ,D,1008.01,1008.01,1008.00,1008.00,1008.00,1001.10,2,201,202608.00,,INE522D07AV2,28-May-20,,
936490,0MFL24      ,F ,D,1069.99,1069.99,1069.99,1069.99,1069.99,1075.00,1,57,60989.00,,INE522D07AZ3,28-May-20,,
936498,1040ICFL22  ,F ,D,930.00,930.00,920.00,920.00,920.00,920.26,4,17,15650.00,,INE614X07043,28-May-20,,
936500,1090ICFL22  ,F ,D,845.00,845.00,845.00,845.00,845.00,850.00,2,25,21125.00,,INE614X07050,28-May-20,,
936512,91LTFL22    ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,1,30,30750.00,,INE027E07899,28-May-20,,
936520,925LTFL24   ,F ,D,1031.00,1031.00,1030.00,1030.00,1030.00,1028.00,2,40,41215.00,,INE027E07931,28-May-20,,
936524,889LTFL24   ,F ,D,1021.00,1021.00,1020.01,1020.39,1020.01,1047.79,2,130,132650.00,,INE027E07956,28-May-20,,
936528,935LTFL29   ,F ,D,1070.00,1095.00,1070.00,1094.50,1094.50,1074.00,6,281,304538.00,,INE027E07972,28-May-20,,
936532,898LTFL29   ,F ,D,1075.00,1075.00,1075.00,1075.00,1075.00,1032.77,1,100,107500.00,,INE027E07998,28-May-20,,
936534,925MFL21A   ,F ,D,990.00,1005.00,990.00,1002.75,1005.00,990.00,4,5,5001.00,,INE414G07DB1,28-May-20,,
936538,975MFL24A   ,F ,D,1014.00,1014.00,1010.00,1010.17,1010.00,1015.00,5,164,165745.00,,INE414G07DD7,28-May-20,,
936548,0MFL22A     ,F ,D,1051.05,1075.00,1051.05,1075.00,1075.00,1065.01,16,800,849850.00,,INE414G07CZ2,28-May-20,,
936550,0MFL24A     ,F ,D,1138.95,1138.95,1138.95,1138.95,1138.95,1100.00,1,15,17084.00,,INE414G07DA3,28-May-20,,
936574,905LTFL27   ,F ,D,1048.00,1050.00,1048.00,1049.56,1050.00,1047.00,5,200,209912.00,,INE027E07AL1,28-May-20,,
936578,87LTFL27    ,F ,D,1054.75,1054.75,1054.50,1054.50,1054.50,1050.00,3,139,146600.00,,INE027E07AN7,28-May-20,,
936594,0SCUF21     ,F ,D,1068.00,1068.00,1068.00,1068.00,1068.00,1068.00,1,50,53400.00,,INE722A07893,28-May-20,,
936596,965SCUF22   ,F ,D,998.00,998.00,903.00,906.81,915.00,911.66,18,607,550159.00,,INE722A07901,28-May-20,,
936598,926SCUF22   ,F ,D,986.00,986.00,986.00,986.00,986.00,985.00,1,25,24650.00,,INE722A07919,28-May-20,,
936600,0SCUF22     ,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1029.00,1,40,41400.00,,INE722A07927,28-May-20,,
936604,935SCUF24   ,F ,D,945.00,945.00,930.10,930.10,930.10,989.01,2,38,35761.00,,INE722A07943,28-May-20,,
936632,0MFL24B     ,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,1,20,19800.00,,INE511C07698,28-May-20,,
936668,1025SEFL24A ,F ,D,960.00,960.00,960.00,960.00,960.00,850.00,3,50,48000.00,,INE872A07VB5,28-May-20,,
936698,0JMFPL21AA  ,F ,D,1063.50,1075.50,1063.50,1075.00,1075.00,1060.60,5,195,208870.00,,INE523H07AH0,28-May-20,,
936702,0JMFPL22A   ,F ,D,1055.50,1055.50,1055.50,1055.50,1055.50,1054.00,1,36,37998.00,,INE523H07AJ6,28-May-20,,
936704,1004JMFPL24 ,F ,D,985.00,985.00,980.10,981.00,981.00,982.00,3,50,49161.00,,INE523H07AK4,28-May-20,,
936706,1050JMFPL24 ,F ,D,1004.60,1005.00,1004.60,1005.00,1005.00,1000.00,10,450,452210.00,,INE523H07AL2,28-May-20,,
936712,102EFL22    ,F ,D,900.00,900.00,900.00,900.00,900.00,845.00,1,10,9000.00,,INE804IA7089,28-May-20,,
936714,0EFL22      ,F ,D,800.00,820.00,800.00,820.00,820.00,950.00,6,32,26220.00,,INE804IA7097,28-May-20,,
936716,995EFL24A   ,F ,D,833.00,833.00,833.00,833.00,833.00,850.00,1,31,25823.00,,INE804IA7105,28-May-20,,
936720,0EFL24      ,F ,D,841.00,841.00,801.00,839.87,839.87,701.49,3,5,4083.00,,INE804IA7121,28-May-20,,
936740,0MFL22AA    ,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1052.01,1,5,5400.00,,INE414G07DO4,28-May-20,,
936744,0MFL26A     ,F ,D,1012.00,1012.00,1012.00,1012.00,1012.00,990.00,1,20,20240.00,,INE414G07DQ9,28-May-20,,
936784,931STF26    ,F ,D,927.00,927.00,921.00,927.00,927.00,918.00,7,270,249390.00,,INE721A07PA8,28-May-20,,
936802,845TCFS22   ,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1065.00,3,50,53250.00,,INE306N07LI3,28-May-20,,
936806,85TCFS24    ,F ,D,1062.50,1062.50,1062.50,1062.50,1062.50,1065.00,1,1,1062.00,,INE306N07LK9,28-May-20,,
936810,865TCFS27   ,F ,D,1083.00,1083.00,1082.55,1082.55,1082.55,1085.00,2,33,35725.00,,INE306N07LM5,28-May-20,,
936846,102JMFPL22  ,F ,D,1021.00,1021.00,1019.00,1020.00,1020.00,1020.00,9,1100,1121975.00,,INE523H07AM0,28-May-20,,
936878,93SCUF22    ,F ,D,900.00,900.00,898.00,898.00,898.00,0.00,2,100,89810.00,,INE722A07992,28-May-20,,
936882,985SCUF24   ,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,1,40,39000.00,,INE722A07AB6,28-May-20,,
936900,1175KAFL24  ,F ,D,1045.00,1045.00,1044.99,1044.99,1044.99,1049.00,4,43,44934.00,,INE01I507166,28-May-20,,
936908,BILNCD      ,F ,D,32.61,33.70,32.61,32.76,32.76,32.72,22,1215,39799.00,,INE216A07052,28-May-20,,
936924,10MFL22A    ,F ,D,1041.00,1062.00,1041.00,1062.00,1062.00,1061.00,2,410,433110.00,,INE549K07501,28-May-20,,
936926,925MFL21D   ,F ,D,999.99,1000.00,999.99,1000.00,1000.00,985.00,3,99,98999.00,,INE414G07DT3,28-May-20,,
936932,95MFL21D    ,F ,D,1030.00,1036.00,1030.00,1036.00,1036.00,1025.00,5,18,18621.00,,INE414G07DW7,28-May-20,,
936951,0MHFL22     ,F ,D,985.23,985.23,985.23,985.23,985.23,983.16,1,12,11822.00,,INE360T07041,28-May-20,,
936961,99ECL21     ,F ,D,905.00,905.00,905.00,905.00,905.00,901.60,3,100,90500.00,,INE804IA7170,28-May-20,,
936965,102ECL23    ,F ,D,840.00,860.00,840.00,858.87,860.00,870.00,4,50,42943.00,,INE804IA7196,28-May-20,,
936975,995ECL29    ,F ,D,880.00,880.00,880.00,880.00,880.00,890.00,1,1,880.00,,INE804IA7246,28-May-20,,
936977,104ECL29    ,F ,D,940.00,940.00,930.00,930.00,930.00,930.00,3,30,28000.00,,INE804IA7253,28-May-20,,
936997,845LTFL22   ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1016.25,1,75,75375.00,,INE027E07AS6,28-May-20,,
937005,815LTFL22   ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,996.00,2,100,100500.00,,INE027E07AW8,28-May-20,,
937013,829LTFL24   ,F ,D,1024.00,1024.00,1024.00,1024.00,1024.00,1011.10,1,10,10240.00,,INE027E07BA2,28-May-20,,
937017,865LTFL26   ,F ,D,1038.50,1040.00,1035.00,1038.00,1038.00,1044.90,32,1247,1292088.00,,INE027E07BC8,28-May-20,,
937019,925MFL21AA  ,F ,D,988.00,988.00,988.00,988.00,988.00,989.00,7,234,231192.00,,INE414G07EH6,28-May-20,,
937053,81TCHF28    ,F ,D,1087.00,1087.00,1087.00,1087.00,1087.00,1080.00,1,15,16305.00,,INE033L07GS6,28-May-20,,
937061,852STFCL23  ,F ,D,895.00,895.00,895.00,895.00,895.00,895.00,6,30,26850.00,,INE721A07PI1,28-May-20,,
937067,885STFCL23  ,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,3,41,39360.00,,INE721A07PL5,28-May-20,,
937085,98EFIL25    ,F ,D,850.00,899.00,850.00,899.00,899.00,850.00,4,219,186379.00,,INE918K07FR4,28-May-20,,
937095,9MFL21      ,F ,D,972.12,980.00,972.11,980.00,980.00,980.00,4,360,351044.00,,INE549K07519,28-May-20,,
937103,965MFL22    ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,1,5,5050.00,,INE549K07550,28-May-20,,
937115,0MFL25B     ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,950.00,3,5,5050.00,,INE549K07618,28-May-20,,
937117,94MMFL21    ,F ,D,969.00,980.00,807.01,980.00,980.00,970.00,4,115,107955.00,,INE101Q07557,28-May-20,,
948575,CIFCL250912 ,F ,D,550000.00,550000.00,550000.00,550000.00,550000.00,560000.00,1,1,550000.00,,INE121A08MQ2,28-May-20,,
