SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539773,ADVIKCA     ,X ,Q,1.55,1.55,1.55,1.55,1.55,1.63,2,1995,3092.00,,INE178T01024,08-Jan-19,,
539784,LICNFNHGP   ,B ,Q,118.99,118.99,118.99,118.99,118.99,118.99,1,15,1784.00,,INF767K01PC8,08-Jan-19,,
539785,PDMJEPAPER  ,B ,Q,22.40,22.40,22.00,22.10,22.00,22.05,32,4304,95511.00,,INE865T01018,08-Jan-19,,
539787,HCG         ,B ,Q,185.00,195.00,184.00,192.95,195.00,183.70,35,426,81219.00,,INE075I01017,08-Jan-19,,
539798,UMIYA       ,B ,Q,12.23,12.23,12.23,12.23,12.23,12.47,5,2058,25169.00,,INE173U01015,08-Jan-19,,
539799,BHARATWIRE  ,B ,Q,67.10,69.55,67.10,68.25,68.40,67.95,162,15884,1083701.00,,INE316L01019,08-Jan-19,,
539807,INFIBEAM    ,A ,Q,44.15,45.90,43.60,45.55,45.55,44.50,3090,1636721,73015166.00,,INE483S01020,08-Jan-19,,
539833,SICLTD      ,X ,Q,4.73,4.73,4.73,4.73,4.73,4.73,1,1,4.00,,INE074G01014,08-Jan-19,,
539835,SUPERIOR    ,XT,Q,18.40,18.40,18.40,18.40,18.40,18.05,2,500,9200.00,,INE574R01010,08-Jan-19,,
539839,FRANKLIN    ,M ,Q,31.85,31.90,31.85,31.90,31.90,31.85,5,20000,637600.00,,INE399S01010,08-Jan-19,,
539841,LANCER      ,T ,Q,68.00,74.80,67.75,71.00,71.00,71.30,38,2494,175805.00,,INE359U01010,08-Jan-19,,
539844,EQUITAS     ,A ,Q,121.00,121.70,119.40,121.05,121.05,120.30,464,74664,8993227.00,,INE988K01017,08-Jan-19,,
539861,SKIL        ,B ,Q,14.50,14.50,13.21,14.25,14.25,13.81,8,176,2329.00,,INE429F01012,08-Jan-19,,
539871,THYROCARE   ,B ,Q,547.95,548.00,541.65,543.65,543.65,542.20,87,19897,10800333.00,,INE594H01019,08-Jan-19,,
539872,BAJAJHCARE  ,M ,Q,450.00,450.00,450.00,450.00,450.00,440.00,1,400,180000.00,,INE411U01019,08-Jan-19,,
539874,UJJIVAN     ,A ,Q,282.00,285.50,279.70,284.45,284.20,282.10,629,50000,14181190.00,,INE334L01012,08-Jan-19,,
539876,CROMPTON    ,A ,Q,229.95,231.75,226.10,226.95,226.95,226.30,251,4548,1038290.00,,INE299U01018,08-Jan-19,,
539883,PILANIINVS  ,T ,Q,2015.00,2078.00,2000.00,2005.40,2000.00,2009.75,36,227,456748.00,,INE417C01014,08-Jan-19,,
539884,DARSHANORNA ,B ,Q,101.00,102.10,100.70,102.00,102.00,100.50,1941,413479,41985950.00,,INE671T01010,08-Jan-19,,
539889,PARAGMILK   ,A ,Q,244.05,245.40,240.25,244.00,243.20,240.25,306,7864,1906758.00,,INE883N01014,08-Jan-19,,
539900,DIDL        ,X ,Q,10.57,10.57,10.57,10.57,10.57,10.55,3,200,2114.00,,INE642P01019,08-Jan-19,,
539917,NAGARFERT   ,B ,Q,8.89,8.89,8.60,8.68,8.68,8.79,82,23671,206055.00,,INE454M01024,08-Jan-19,,
539921,SEIL        ,B ,Q,140.00,140.00,140.00,140.00,140.00,124.00,1,1,140.00,,INE440T01010,08-Jan-19,,
539938,MIL         ,X ,Q,59.10,59.10,59.10,59.10,59.10,56.30,1,10,591.00,,INE858Q01019,08-Jan-19,,
539939,YASHCHEM    ,B ,Q,71.00,74.20,71.00,73.30,72.10,73.55,83,11415,833486.00,,INE571U01010,08-Jan-19,,
539940,MAXVIL      ,B ,Q,52.55,54.00,52.55,53.75,54.00,52.90,43,3219,172401.00,,INE154U01015,08-Jan-19,,
539956,TAALENT     ,X ,Q,235.00,244.95,235.00,237.05,237.05,242.60,5,283,66968.00,,INE524T01011,08-Jan-19,,
539957,MGL         ,A ,Q,905.00,905.40,896.50,903.05,901.00,906.45,569,6972,6280838.00,,INE002S01010,08-Jan-19,,
539962,QFSL        ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,20,102865,30859.00,,INE064D01012,08-Jan-19,,
539963,ZEAL        ,M ,Q,96.50,96.50,90.00,92.15,94.25,96.00,3,2250,210562.00,,INE819S01017,08-Jan-19,,
539978,QUESS       ,A ,Q,724.30,733.70,723.20,729.00,730.00,733.00,208,1894,1377822.00,,INE615P01015,08-Jan-19,,
539979,DIGJAMLTD   ,B ,Q,4.54,5.00,4.51,4.84,4.88,4.66,93,37855,183211.00,,INE731U01010,08-Jan-19,,
539980,ICICIMCAP   ,B ,Q,66.63,66.63,66.63,66.63,66.63,66.87,1,6,399.00,,INF109KB1XT3,08-Jan-19,,
539981,MAXINDIA    ,A ,Q,83.25,85.20,82.75,84.30,83.85,84.05,146,10039,845589.00,,INE153U01017,08-Jan-19,,
539984,HUIL        ,X ,Q,789.80,789.80,760.10,765.00,765.00,735.00,4,105,80724.00,,INE799B01017,08-Jan-19,,
539992,LLOYDSTEEL  ,B ,Q,1.16,1.18,1.13,1.15,1.14,1.16,202,774721,893925.00,,INE093R01011,08-Jan-19,,
540005,LTI         ,A ,Q,1712.70,1712.75,1687.60,1691.70,1693.75,1706.40,417,4262,7230593.00,,INE214T01019,08-Jan-19,,
540006,BULL        ,X ,Q,172.00,174.70,171.00,172.45,172.45,171.65,120,28897,4995400.00,,INE595R01015,08-Jan-19,,
540023,COLORCHIPS  ,X ,Q,51.40,60.00,51.40,59.25,58.95,57.00,70,18381,1068115.00,,INE621I01026,08-Jan-19,,
540024,ASHARI      ,XT,Q,8.85,8.85,8.85,8.85,8.85,9.03,2,210,1858.00,,INE361S01010,08-Jan-19,,
540025,ADVENZYMES  ,A ,Q,173.00,173.00,169.85,171.00,171.00,170.00,113,3185,544178.00,,INE837H01020,08-Jan-19,,
540026,LAHL        ,XT,Q,2.99,2.99,2.99,2.99,2.99,2.85,1,10,29.00,,INE213U01019,08-Jan-19,,
540027,PTIL        ,B ,Q,311.25,314.50,307.60,311.40,311.40,310.20,97,32993,10254028.00,,INE171P01019,08-Jan-19,,
540047,DBL         ,A ,Q,411.25,416.55,408.05,411.45,410.10,411.25,426,13540,5572228.00,,INE917M01012,08-Jan-19,,
540048,SPAL        ,B ,Q,232.65,238.80,232.65,238.80,238.80,239.50,2,32,7518.00,,INE212I01016,08-Jan-19,,
540061,BIGBLOC     ,B ,Q,35.95,35.95,34.50,34.50,34.50,35.85,9,3905,139527.00,,INE412U01017,08-Jan-19,,
540063,ECS         ,XT,Q,3.21,3.21,3.21,3.21,3.21,3.21,4,2500,8025.00,,INE925Q01024,08-Jan-19,,
540064,FRETAIL     ,A ,Q,457.95,465.55,457.05,463.10,463.10,458.00,832,28577,13238041.00,,INE752P01024,08-Jan-19,,
540065,RBLBANK     ,A ,Q,570.05,575.80,560.10,565.00,565.00,574.10,1235,67664,38280985.00,,INE976G01028,08-Jan-19,,
540071,CAMSONSEEDS ,XT,Q,6.37,6.37,6.13,6.31,6.37,6.25,22,13075,80921.00,,INE494T01017,08-Jan-19,,
540073,BLS         ,B ,Q,120.00,121.90,119.10,120.35,119.15,120.35,64,2041,245561.00,,INE153T01027,08-Jan-19,,
540083,TVVISION    ,B ,Q,5.20,5.20,4.80,4.80,4.80,5.10,9,808,4021.00,,INE871L01013,08-Jan-19,,
540084,SPICY       ,M ,Q,15.00,18.55,15.00,18.45,18.35,18.00,5,50000,864000.00,,INE592O01019,08-Jan-19,,
540108,TAHL        ,X ,Q,78.95,79.00,75.95,78.10,78.10,77.50,247,34172,2646790.00,,INE864T01011,08-Jan-19,,
540115,LTTS        ,A ,Q,1628.95,1670.00,1621.85,1650.05,1654.00,1629.05,903,5868,9685660.00,,INE010V01017,08-Jan-19,,
540124,GNA         ,B ,Q,360.00,366.70,358.60,365.50,363.60,358.25,84,1508,547034.00,,INE934S01014,08-Jan-19,,
540125,RADHIKAJWE  ,M ,Q,18.85,18.85,18.85,18.85,18.85,19.00,1,1600,30160.00,,INE583V01013,08-Jan-19,,
540132,SIIL        ,XT,Q,8.41,8.41,8.41,8.41,8.41,8.85,1,7,58.00,,INE400R01018,08-Jan-19,,
540133,ICICIPRULI  ,A ,Q,324.40,325.45,320.10,324.20,324.20,319.75,480,21352,6888937.00,,INE726G01019,08-Jan-19,,
540134,IISL        ,X ,Q,20.55,20.55,20.35,20.55,20.55,20.30,26,8354,171230.00,,INE818R01011,08-Jan-19,,
540136,HPL         ,B ,Q,61.95,62.85,61.05,61.65,61.90,61.30,11,493,30666.00,,INE495S01016,08-Jan-19,,
540143,SAGARSOFT   ,X ,Q,130.00,135.00,110.00,115.85,123.60,128.20,373,14632,1781824.00,,INE184B01012,08-Jan-19,,
540144,DRA         ,M ,Q,14.00,14.00,14.00,14.00,14.00,14.40,2,5000,70000.00,,INE746V01016,08-Jan-19,,
540145,VALIANTORG  ,M ,Q,1435.00,1440.00,1425.00,1439.30,1440.00,1430.00,7,1050,1508692.00,,INE565V01010,08-Jan-19,,
540146,ACML        ,M ,Q,93.00,93.05,88.00,88.00,88.00,96.50,5,5000,453300.00,,INE427V01013,08-Jan-19,,
540153,ENDURANCE   ,A ,Q,1224.95,1237.00,1204.40,1206.20,1206.55,1211.10,308,10199,12445626.00,,INE913H01037,08-Jan-19,,
540173,PNBHOUSING  ,A ,Q,913.85,917.30,888.00,899.20,900.00,914.60,765,12591,11351190.00,,INE572E01012,08-Jan-19,,
540175,REGENCY     ,X ,Q,18.60,18.60,17.00,17.45,17.45,18.60,55,7187,127348.00,,INE964R01013,08-Jan-19,,
540180,VBL         ,A ,Q,801.95,820.00,801.95,813.00,818.00,808.50,227,2024,1637124.00,,INE200M01013,08-Jan-19,,
540190,FRANKLININD ,XT,Q,16.90,16.90,16.90,16.90,16.90,17.75,3,205,3464.00,,INE789R01014,08-Jan-19,,
540192,LKPSEC      ,X ,Q,12.90,13.25,12.72,12.72,12.72,12.62,42,5850,75524.00,,INE341H01023,08-Jan-19,,
540203,SFL         ,B ,Q,1390.00,1390.00,1390.00,1390.00,1390.00,1384.15,3,21,29190.00,,INE916U01025,08-Jan-19,,
540205,AVL         ,M ,Q,56.00,57.00,56.00,57.00,57.00,57.05,4,8000,452100.00,,INE679V01019,08-Jan-19,,
540210,TMRVL       ,B ,Q,36.20,36.30,35.50,36.30,36.30,36.45,5,426,15341.00,,INE759V01019,08-Jan-19,,
540212,TCIEXP      ,B ,Q,630.00,635.50,625.00,634.85,634.85,636.30,11,122,76972.00,,INE586V01016,08-Jan-19,,
540222,LAURUSLABS  ,A ,Q,371.80,378.90,371.80,374.75,374.40,376.80,71,748,281129.00,,INE947Q01010,08-Jan-19,,
540243,NEWLIGHT    ,X ,Q,31.10,33.90,31.10,33.80,33.85,32.70,104,57358,1896127.00,,INE835U01019,08-Jan-19,,
540259,SHANGAR     ,X ,Q,15.40,15.40,15.30,15.30,15.30,15.50,171,3000,46050.00,,INE118R01016,08-Jan-19,,
540266,GLCL        ,XT,Q,21.30,21.30,21.30,21.30,21.30,20.35,1,5,106.00,,INE804Q01013,08-Jan-19,,
540267,FLORACORP   ,X ,Q,11.40,12.50,11.40,11.40,11.40,12.00,10,1259,14369.00,,INE318U01016,08-Jan-19,,
540268,DHANVARSHA  ,X ,Q,56.30,56.30,54.10,54.10,54.10,55.20,21,51310,2777666.00,,INE615R01011,08-Jan-19,,
540293,PRICOLLTD   ,B ,Q,48.95,49.90,48.95,49.55,49.50,49.25,47,4345,214103.00,,INE726V01018,08-Jan-19,,
540311,JITFINFRA   ,T ,Q,16.75,16.95,16.35,16.75,16.75,16.15,36,5002,82965.00,,INE863T01013,08-Jan-19,,
540360,LLFICL      ,X ,Q,28.55,29.70,28.55,29.65,29.70,28.45,22,5515,159936.00,,INE715Q01011,08-Jan-19,,
540361,DANUBE      ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.85,4,52,200.00,,INE575D01033,08-Jan-19,,
540366,RADIOCITY   ,B ,Q,300.25,308.00,300.15,303.75,302.35,305.85,37,511,155271.00,,INE919I01016,08-Jan-19,,
540376,DMART       ,A ,Q,1575.00,1578.00,1562.25,1569.40,1569.40,1570.00,1189,22851,35882670.00,,INE192R01011,08-Jan-19,,
540403,CLEDUCATE   ,B ,Q,113.20,113.20,113.20,113.20,113.20,116.00,1,29,3282.00,,INE201M01011,08-Jan-19,,
540404,PRIME       ,M ,Q,111.00,111.00,111.00,111.00,111.00,110.00,1,1000,111000.00,,INE442V01012,08-Jan-19,,
540425,SHANKARA    ,A ,Q,529.05,535.00,526.00,527.90,527.90,529.75,212,3786,2008296.00,,INE274V01019,08-Jan-19,,
540426,RELSTRUCT   ,M ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,3000,39000.00,,INE792V01010,08-Jan-19,,
540492,PGL         ,M ,Q,27.00,27.00,27.00,27.00,27.00,25.05,1,5000,135000.00,,INE594W01026,08-Jan-19,,
540497,SCHAND      ,B ,Q,219.70,219.70,213.10,216.55,216.55,218.25,8,175,38174.00,,INE807K01035,08-Jan-19,,
540519,MEERA       ,M ,Q,205.00,205.00,205.00,205.00,205.00,205.00,2,1000,205000.00,,INE343X01018,08-Jan-19,,
540526,IRBINVIT    ,IF,Q,69.00,69.00,68.83,69.00,69.00,69.00,3,20000,1379150.00,,INE183W23014,08-Jan-19,,
540530,HUDCO       ,A ,Q,42.95,43.25,42.75,42.85,42.85,42.75,441,106865,4586190.00,,INE031A01017,08-Jan-19,,
540544,PSPPROJECT  ,B ,Q,422.50,434.50,415.00,433.05,432.35,423.95,151,3499,1493382.00,,INE488V01015,08-Jan-19,,
540575,STARCEMENT  ,B ,Q,103.15,103.15,102.00,102.45,102.50,103.05,15,312,31918.00,,INE460H01021,08-Jan-19,,
540593,HEOF1126RG  ,B ,Q,9.30,9.30,9.30,9.30,9.30,9.40,1,1500,13950.00,,INF179KB1T82,08-Jan-19,,
540595,TEJASNET    ,B ,Q,202.00,218.00,202.00,213.10,213.10,200.80,623,8777,1872028.00,,INE010J01012,08-Jan-19,,
540596,ERIS        ,B ,Q,674.00,690.90,670.15,689.95,690.90,695.20,31,244,166573.00,,INE406M01024,08-Jan-19,,
540602,GTPL        ,B ,Q,83.75,86.00,83.75,84.80,86.00,85.60,9,743,63411.00,,INE869I01013,08-Jan-19,,
540611,AUBANK      ,A ,Q,615.50,630.70,607.90,620.75,620.75,616.25,1708,27081,16762252.00,,INE949L01017,08-Jan-19,,
540614,GGENG       ,M ,Q,49.00,50.50,48.00,50.50,50.50,47.20,13,42000,2075700.00,,INE694X01014,08-Jan-19,,
540636,HEOF1100RG  ,B ,Q,9.10,9.10,9.10,9.10,9.10,8.75,3,2000,18200.00,,INF179KB1V39,08-Jan-19,,
540642,SALASAR     ,B ,Q,289.75,298.20,283.55,291.10,297.90,283.45,51,1228,357445.00,,INE170V01019,08-Jan-19,,
540647,GANGESSEC   ,B ,Q,46.00,48.00,46.00,48.00,48.00,46.90,10,3482,160722.00,,INE335W01016,08-Jan-19,,
540648,PALASHSEC   ,B ,Q,42.00,42.00,42.00,42.00,42.00,42.70,1,2,84.00,,INE471W01019,08-Jan-19,,
540649,AVADHSUGAR  ,B ,Q,398.00,414.70,392.40,403.55,401.00,391.65,316,10886,4388381.00,,INE349W01017,08-Jan-19,,
540650,MAGADHSUGAR ,B ,Q,92.75,94.65,89.00,93.25,93.25,90.45,58,7029,640930.00,,INE347W01011,08-Jan-19,,
540651,JIGAR       ,M ,Q,40.00,40.00,40.00,40.00,40.00,37.20,1,4000,160000.00,,INE943X01015,08-Jan-19,,
540653,SINTEXPLAST ,B ,Q,25.70,25.70,25.20,25.30,25.30,25.50,326,101639,2576668.00,,INE501W01021,08-Jan-19,,
540669,UTINEXT50   ,B ,Q,282.00,282.00,279.10,279.10,279.10,284.80,2,2,561.00,,INF789FC1N82,08-Jan-19,,
540673,SIS         ,B ,Q,745.25,750.00,745.25,750.00,750.00,753.55,3,36,26914.00,,INE285J01010,08-Jan-19,,
540678,COCHINSHIP  ,A ,Q,365.40,366.45,363.55,364.65,364.00,365.55,170,4634,1690437.00,,INE704P01017,08-Jan-19,,
540679,SMSLIFE     ,B ,Q,797.00,823.60,775.00,794.35,794.35,806.00,4787,76418,61164115.00,,INE320X01016,08-Jan-19,,
540680,KIOCL       ,B ,Q,151.15,153.35,150.25,150.85,150.25,154.55,29,331,50086.00,,INE880L01014,08-Jan-19,,
540686,SMRUTHIORG  ,X ,Q,130.15,132.05,130.15,130.15,130.15,133.60,16,816,106823.00,,INE172E01011,08-Jan-19,,
540691,ABCAPITAL   ,B ,Q,97.70,98.55,97.10,97.35,97.35,97.65,744,119935,11728391.00,,INE674K01013,08-Jan-19,,
540692,APEX        ,B ,Q,361.75,362.50,359.60,360.95,360.90,365.65,61,1492,538649.00,,INE346W01013,08-Jan-19,,
540694,ANG         ,M ,Q,44.00,46.00,44.00,45.80,46.00,44.50,7,11200,509680.00,,INE236W01016,08-Jan-19,,
540697,AMFL        ,M ,Q,6.46,6.46,6.46,6.46,6.46,6.80,1,8000,51680.00,,INE319X01018,08-Jan-19,,
540699,DIXON       ,B ,Q,2005.15,2025.95,2001.40,2009.95,2006.95,2000.55,102,29321,59109351.00,,INE935N01012,08-Jan-19,,
540700,BRNL        ,B ,Q,103.00,103.00,97.50,98.90,99.00,102.95,25,1508,149359.00,,INE727S01012,08-Jan-19,,
540701,DCAL        ,B ,Q,233.00,239.00,233.00,237.55,237.55,235.35,342,16891,3972070.00,,INE385W01011,08-Jan-19,,
540702,LASA        ,T ,Q,30.10,30.10,30.10,30.10,30.10,31.65,7,752,22635.00,,INE670X01014,08-Jan-19,,
540704,MATRIMONY   ,B ,Q,455.00,490.00,455.00,472.85,490.00,473.00,27,327,152298.00,,INE866R01028,08-Jan-19,,
540709,RELHOME     ,B ,Q,41.20,41.40,40.10,40.60,40.60,40.45,173,19476,791999.00,,INE217K01011,08-Jan-19,,
540710,CAPACITE    ,B ,Q,244.10,251.05,244.05,249.85,251.05,247.05,70,2531,629056.00,,INE264T01014,08-Jan-19,,
540715,SAGAR       ,M ,Q,11.00,11.00,11.00,11.00,11.00,11.00,8,102000,1122000.00,,INE146Y01013,08-Jan-19,,
540716,ICICIGI     ,A ,Q,874.05,876.10,859.40,862.05,862.05,864.20,340,3877,3362539.00,,INE765G01017,08-Jan-19,,
540718,AKM         ,M ,Q,15.80,19.70,15.80,19.70,19.70,19.60,13,138000,2252100.00,,INE777X01017,08-Jan-19,,
540719,SBILIFE     ,A ,Q,599.95,624.30,599.95,612.90,612.90,601.50,1031,68852,41770327.00,,INE123W01016,08-Jan-19,,
540724,DIAMONDYD   ,B ,Q,1047.55,1098.00,1031.00,1084.05,1090.00,1040.55,34,294,309101.00,,INE393P01035,08-Jan-19,,
540725,SISL        ,M ,Q,79.55,81.00,76.60,80.70,80.70,83.00,7,8000,634850.00,,INE932X01018,08-Jan-19,,
540728,SAYAJIIND   ,XT,Q,444.00,444.00,430.00,430.00,430.00,435.10,14,375,165270.00,,INE327G01032,08-Jan-19,,
540735,IRIS        ,M ,Q,34.85,37.00,34.85,37.00,37.00,33.00,3,12000,431400.00,,INE864K01010,08-Jan-19,,
540737,SGRL        ,M ,Q,54.50,54.50,54.50,54.50,54.50,53.00,1,3000,163500.00,,INE414Y01015,08-Jan-19,,
540743,GODREJAGRO  ,A ,Q,496.25,499.00,492.50,495.70,495.70,497.85,235,3879,1925812.00,,INE850D01014,08-Jan-19,,
540744,MESCON      ,XT,Q,18.15,19.60,18.15,18.35,18.35,18.95,65,3725,68942.00,,INE170N01016,08-Jan-19,,
540749,MASFIN      ,B ,Q,550.20,553.00,545.10,548.80,545.10,544.40,16,159,87110.00,,INE348L01012,08-Jan-19,,
540750,IEX         ,A ,Q,157.35,165.95,154.95,164.95,164.95,157.65,430,8214,1315841.00,,INE022Q01020,08-Jan-19,,
540755,GICRE       ,A ,Q,260.50,264.60,260.40,264.10,263.90,263.45,161,34652,9146935.00,,INE481Y01014,08-Jan-19,,
540757,SCPL        ,M ,Q,149.90,152.00,144.10,148.90,148.90,145.05,9,7200,1074920.00,,INE501Y01019,08-Jan-19,,
540762,TIINDIA     ,B ,Q,343.50,349.40,335.10,337.00,337.00,348.15,586,15713,5356103.00,,INE974X01010,08-Jan-19,,
540767,RNAM        ,A ,Q,157.75,159.95,154.50,156.10,156.05,156.60,139,4613,719627.00,,INE298J01013,08-Jan-19,,
540768,MAHLOG      ,B ,Q,502.05,510.90,502.05,508.30,503.25,503.85,33,262,132743.00,,INE766P01016,08-Jan-19,,
540769,NIACL       ,A ,Q,178.00,180.35,177.50,178.25,178.25,179.00,87,1347,240499.00,,INE470Y01017,08-Jan-19,,
540774,IFGLEXPOR   ,B ,Q,242.00,244.80,242.00,244.80,244.80,244.95,53,1361,332935.00,,INE133Y01011,08-Jan-19,,
540775,KHADIM      ,B ,Q,531.95,532.65,522.05,524.95,524.95,528.30,47,413,216814.00,,INE834I01025,08-Jan-19,,
540776,5PAISA      ,B ,Q,328.85,328.85,297.55,297.55,297.55,313.20,120,3988,1258815.00,,INE618L01018,08-Jan-19,,
540777,HDFCLIFE    ,A ,Q,391.20,395.45,389.45,394.80,394.80,393.10,664,20953,8233595.00,,INE795G01014,08-Jan-19,,
540782,SBRANDS     ,M ,Q,47.50,48.00,46.00,48.00,48.00,48.00,3,4000,189500.00,,INE204Y01010,08-Jan-19,,
540787,ICICIB22    ,B ,Q,35.44,35.70,35.44,35.66,35.66,35.53,101,66038,2347085.00,,INF109KB15Y7,08-Jan-19,,
540789,DNAMEDIA    ,T ,Q,6.14,6.72,6.14,6.20,6.72,6.46,39,20180,126334.00,,INE016M01021,08-Jan-19,,
540793,HHOF1140RG  ,B ,Q,8.16,8.25,8.15,8.25,8.25,8.11,20,86454,710385.00,,INF179KB1W87,08-Jan-19,,
540794,HHOF1140RD  ,B ,Q,8.11,8.20,8.11,8.20,8.20,8.20,2,2000,16310.00,,INF179KB1W95,08-Jan-19,,
540796,RATNABHUMI  ,M ,Q,94.00,94.90,94.00,94.90,94.90,93.00,2,4000,377800.00,,INE821Y01011,08-Jan-19,,
540797,SHALBY      ,B ,Q,144.00,148.35,144.00,146.50,146.50,145.10,40,1867,273136.00,,INE597J01018,08-Jan-19,,
540798,FSC         ,B ,Q,656.00,661.90,655.00,660.45,661.50,653.90,24,197351,129857222.00,,INE935Q01015,08-Jan-19,,
540821,SADHNA      ,X ,Q,20.45,20.45,20.40,20.40,20.40,20.50,7,701,14330.00,,INE994R01010,08-Jan-19,,
540824,ASTRON      ,B ,Q,115.00,117.45,113.15,116.35,116.35,114.20,151,14980,1738538.00,,INE646X01014,08-Jan-19,,
540850,JFL         ,M ,Q,32.00,32.00,31.60,31.65,31.60,32.00,3,6000,190500.00,,INE841Y01019,08-Jan-19,,
540861,IPRU3018    ,B ,Q,8.85,8.96,8.85,8.96,8.96,8.92,4,4102,36643.00,,INF109KB16Z2,08-Jan-19,,
540874,7SEAS       ,XT,Q,5.14,5.14,4.90,4.90,4.90,4.90,4,2000,9824.00,,INE454F01010,08-Jan-19,,
540879,APOLLO      ,B ,Q,124.95,125.00,120.00,121.85,124.70,122.40,44,1038,126692.00,,INE713T01010,08-Jan-19,,
540900,NEWGEN      ,B ,Q,305.00,309.00,301.50,302.80,302.80,302.75,85,1457,443492.00,,INE619B01017,08-Jan-19,,
540901,PRAXIS      ,B ,Q,189.30,189.70,166.00,170.05,171.90,174.55,11,432,75381.00,,INE546Y01022,08-Jan-19,,
540902,AMBER       ,B ,Q,907.40,919.75,892.10,900.25,900.25,912.25,51,463,419066.00,,INE371P01015,08-Jan-19,,
540903,CRPRISK     ,M ,Q,29.00,29.00,29.00,29.00,29.00,31.00,2,4000,116000.00,,INE422M01013,08-Jan-19,,
540935,GALAXYSURF  ,B ,Q,1230.00,1230.00,1222.00,1228.00,1222.00,1228.55,2,20,24560.00,,INE600K01018,08-Jan-19,,
540938,GUJHYSPIN   ,M ,Q,5.01,5.01,5.01,5.01,5.01,5.01,3,40000,200400.00,,INE578V01013,08-Jan-19,,
540954,IWP         ,X ,Q,830.00,849.00,830.00,848.95,848.95,838.00,29,1328,1114875.00,,INE586E01012,08-Jan-19,,
540955,TDSL        ,M ,Q,24.10,24.10,24.00,24.00,24.00,23.50,2,12000,288300.00,,INE773Y01014,08-Jan-19,,
540956,BHATIA      ,M ,Q,76.00,76.00,76.00,76.00,76.00,77.90,1,2000,152000.00,,INE341Z01017,08-Jan-19,,
540961,SHIVAMILLS  ,B ,Q,59.00,67.25,58.50,62.45,62.45,56.05,186,16973,1081044.00,,INE644Y01017,08-Jan-19,,
540975,ASTERDM     ,B ,Q,160.20,163.00,159.50,159.55,159.55,163.70,35,1110,178271.00,,INE914M01019,08-Jan-19,,
540980,YSL         ,XT,Q,11539.95,11539.95,11539.95,11539.95,11539.95,11000.00,1,1,11539.00,,INE868X01014,08-Jan-19,,
540981,KTKIND4RG   ,B ,Q,7.93,7.93,7.93,7.93,7.93,7.93,1,500,3965.00,,INF174K017S3,08-Jan-19,,
541005,KANCOTEA    ,X ,Q,53.50,55.00,53.50,53.70,53.70,55.95,9,390,21133.00,,INE398L01017,08-Jan-19,,
541019,HGINFRA     ,B ,Q,209.00,209.10,204.95,205.10,205.00,205.85,129,6123,1267294.00,,INE926X01010,08-Jan-19,,
541083,INFLAME     ,M ,Q,125.00,125.00,125.00,125.00,125.00,128.00,1,2000,250000.00,,INE464Z01017,08-Jan-19,,
541096,BPLPHARMA   ,XT,Q,200.05,208.00,200.05,206.25,208.00,208.00,7,252,51351.00,,INE365Y01019,08-Jan-19,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,7,2782,2782021.00,,INF740KA1EU7,08-Jan-19,,
541143,BDL         ,B ,Q,278.25,304.90,275.35,294.95,294.95,278.20,472,10878,3173282.00,,INE171Z01018,08-Jan-19,,
541151,RIDINGS     ,M ,Q,20.90,20.90,20.90,20.90,20.90,20.85,2,24000,501600.00,,INE314Z01014,08-Jan-19,,
541153,BANDHANBNK  ,B ,Q,482.00,500.70,470.85,477.05,477.05,501.10,21759,781153,381485302.00,,INE545U01014,08-Jan-19,,
541154,HAL         ,B ,Q,782.30,793.15,772.15,787.10,787.10,790.90,409,4498,3508254.00,,INE066F01012,08-Jan-19,,
541161,KARDA       ,B ,Q,201.00,202.00,199.95,200.10,200.20,200.55,41,428,85977.00,,INE278R01018,08-Jan-19,,
541163,SANDHAR     ,B ,Q,300.00,301.20,298.00,298.00,298.00,299.85,14,479,143296.00,,INE278H01035,08-Jan-19,,
541167,YASHO       ,M ,Q,120.00,125.00,116.00,123.50,125.00,116.05,9,12000,1438200.00,,INE616Z01012,08-Jan-19,,
541178,BENARA      ,M ,Q,43.85,43.85,36.00,40.85,40.85,44.40,13,36000,1428400.00,,INE495Z01011,08-Jan-19,,
541179,ISEC        ,B ,Q,264.05,269.15,264.05,266.95,269.15,263.60,180,3673,977741.00,,INE763G01038,08-Jan-19,,
541195,MIDHANI     ,B ,Q,136.05,142.25,136.05,137.90,137.90,137.15,1047,44277,6195828.00,,INE099Z01011,08-Jan-19,,
541206,OBCL        ,M ,Q,54.50,54.70,54.50,54.65,54.65,52.25,4,16000,873800.00,,INE426Z01016,08-Jan-19,,
541233,LEMONTREE   ,B ,Q,69.00,70.00,68.55,69.15,69.15,69.90,790,41108,2847845.00,,INE970X01018,08-Jan-19,,
541269,CHEMFABALKA ,B ,Q,151.00,153.00,145.25,150.70,150.70,151.80,15,1303,193599.00,,INE783X01023,08-Jan-19,,
